date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2015-07-20,2.0336,2.0532,2.0336,2.0434,1.6062,326415.0,0.0,1.0,CMA
2015-07-17,2.0434,2.0434,2.0336,2.0336,1.5985,394484.0,0.0,1.0,CMA
2015-07-16,2.0336,2.0336,2.0336,2.0336,1.5985,120801.0,0.0,1.0,CMA
2015-07-15,2.0336,2.0434,2.0336,2.0434,1.6062,92658.0,0.0,1.0,CMA
2015-07-14,2.0238,2.0336,2.0139,2.0336,1.5985,226077.0,0.0,1.0,CMA
2015-07-13,2.0434,2.0434,2.0139,2.0238,1.5908,82022.0,0.0,1.0,CMA
2015-07-10,2.0532,2.0532,2.0532,2.0532,1.6139,7217.0,0.0,1.0,CMA
2015-07-09,2.0631,2.0631,2.0532,2.0532,1.6139,847.0,0.0,1.0,CMA
2015-07-08,2.0041,2.0532,2.0041,2.0532,1.6139,110056.0,0.0,1.0,CMA
2015-07-07,1.9943,1.9943,1.9943,1.9943,1.5676,0.0,0.0,1.0,CMA
2015-07-06,1.9943,1.9943,1.9943,1.9943,1.5676,0.0,0.0,1.0,CMA
2015-07-03,1.9943,1.9943,1.9943,1.9943,1.5676,0.0,0.0,1.0,CMA
2015-07-02,1.9943,1.9943,1.9943,1.9943,1.5676,19079.0,0.0,1.0,CMA
2015-07-01,1.9943,2.0238,1.9747,2.0238,1.5908,87208.0,0.0,1.0,CMA
2015-06-30,2.0238,2.0238,2.0238,2.0238,1.5908,10179.0,0.0,1.0,CMA
2015-06-29,2.0139,2.0139,1.9648,1.9845,1.5599,46020.0,0.0,1.0,CMA
2015-06-26,2.0041,2.0238,2.0041,2.0139,1.583,528876.0,0.0,1.0,CMA
2015-06-25,2.0532,2.0631,2.0532,2.0631,1.5889,102299.0,0.0,1.0,CMA
2015-06-24,2.0631,2.0729,2.0532,2.0532,1.5814,106573.0,0.0,1.0,CMA
2015-06-23,2.0631,2.0729,2.0434,2.0434,1.5738,231329.0,0.0,1.0,CMA
2015-06-22,2.0925,2.0925,2.0631,2.0631,1.5889,191176.0,0.0,1.0,CMA
2015-06-19,2.0631,2.1024,2.0631,2.0827,1.6041,225599.0,0.0,1.0,CMA
2015-06-18,2.0729,2.0729,2.0631,2.0631,1.5889,42809.0,0.0,1.0,CMA
2015-06-17,2.0729,2.0729,2.0729,2.0729,1.5965,25154.0,0.0,1.0,CMA
2015-06-16,2.0631,2.0729,2.0631,2.0729,1.5965,18385.0,0.0,1.0,CMA
2015-06-15,2.0631,2.0631,2.0631,2.0631,1.5889,5090.0,0.0,1.0,CMA
2015-06-12,2.0729,2.0729,2.0729,2.0729,1.5965,93902.0,0.0,1.0,CMA
2015-06-11,2.0729,2.0925,2.0336,2.0729,1.5965,179091.0,0.0,1.0,CMA
2015-06-10,2.0336,2.0729,2.0336,2.0729,1.5965,62480.0,0.0,1.0,CMA
2015-06-09,2.0729,2.0827,2.0729,2.0729,1.5965,37315.0,0.0,1.0,CMA
2015-06-05,2.1122,2.1122,2.0434,2.0729,1.5965,68278.0,0.0,1.0,CMA
2015-06-04,2.1024,2.1024,2.0827,2.0827,1.6041,94131.0,0.0,1.0,CMA
2015-06-03,2.122,2.122,2.0974,2.0974,1.6154,40.0,0.0,1.0,CMA
2015-06-02,2.1122,2.122,2.0925,2.0925,1.6116,60152.0,0.0,1.0,CMA
2015-06-01,2.1024,2.1122,2.1024,2.1122,1.6268,198396.0,0.0,1.0,CMA
2015-05-29,2.0729,2.0925,2.0434,2.0925,1.6116,268933.0,0.0,1.0,CMA
2015-05-28,2.0729,2.0827,2.0729,2.0729,1.5965,32892.0,0.0,1.0,CMA
2015-05-27,2.0729,2.0827,2.0729,2.0729,1.5965,48060.0,0.0,1.0,CMA
2015-05-26,2.0827,2.0827,2.0729,2.0729,1.5965,69150.0,0.0,1.0,CMA
2015-05-25,2.1122,2.1122,2.0827,2.0827,1.6041,55398.0,0.0,1.0,CMA
2015-05-22,2.0925,2.1122,2.0925,2.1122,1.6268,72950.0,0.0,1.0,CMA
2015-05-21,2.0925,2.0925,2.0925,2.0925,1.6116,67259.0,0.0,1.0,CMA
2015-05-20,2.0925,2.0925,2.0827,2.0925,1.6116,13927.0,0.0,1.0,CMA
2015-05-19,2.1024,2.1122,2.0925,2.1024,1.6192,48878.0,0.0,1.0,CMA
2015-05-18,2.0925,2.0925,2.0827,2.0827,1.6041,48060.0,0.0,1.0,CMA
2015-05-15,2.1024,2.1024,2.1024,2.1024,1.6192,92489.0,0.0,1.0,CMA
2015-05-14,2.0827,2.122,2.0827,2.122,1.6343,263882.0,0.0,1.0,CMA
2015-05-13,2.0925,2.1024,2.0925,2.0925,1.6116,2071087.0,0.0,1.0,CMA
2015-05-12,2.1024,2.1024,2.0827,2.1024,1.6192,103457.0,0.0,1.0,CMA
2015-05-11,2.1024,2.1318,2.0925,2.1024,1.6192,204797.0,0.0,1.0,CMA
2015-05-08,2.0925,2.0925,2.0925,2.0925,1.6116,0.0,0.0,1.0,CMA
2015-05-07,2.1122,2.1122,2.0925,2.0925,1.6116,70653.0,0.0,1.0,CMA
2015-05-06,2.1122,2.1318,2.1122,2.1318,1.6419,48050.0,0.0,1.0,CMA
2015-05-05,2.122,2.122,2.1024,2.1024,1.6192,27677.0,0.0,1.0,CMA
2015-05-04,2.1318,2.1318,2.1318,2.1318,1.6419,21090.0,0.0,1.0,CMA
2015-05-01,2.0827,2.1318,2.0827,2.1318,1.6419,105988.0,0.0,1.0,CMA
2015-04-30,2.1024,2.1024,2.1024,2.1024,1.6192,33385.0,0.0,1.0,CMA
2015-04-29,2.1318,2.1318,2.1318,2.1318,1.6419,0.0,0.0,1.0,CMA
2015-04-28,2.1318,2.181,2.1318,2.1318,1.6419,77451.0,0.0,1.0,CMA
2015-04-27,2.1318,2.1318,2.1318,2.1318,1.6419,24430.0,0.0,1.0,CMA
2015-04-24,2.1417,2.1417,2.1417,2.1417,1.6495,39932.0,0.0,1.0,CMA
2015-04-23,2.1613,2.1613,2.1318,2.1318,1.6419,16070.0,0.0,1.0,CMA
2015-04-22,2.1122,2.1613,2.1122,2.1613,1.6646,25717.0,0.0,1.0,CMA
2015-04-21,2.1711,2.1711,2.0631,2.1122,1.6268,26274.0,0.0,1.0,CMA
2015-04-20,2.2104,2.2104,2.2104,2.2104,1.7024,0.0,0.0,1.0,CMA
2015-04-17,2.2104,2.2104,2.2104,2.2104,1.6635,11628.0,0.0,1.0,CMA
2015-04-16,2.181,2.2006,2.1417,2.1417,1.6117,26927.0,0.0,1.0,CMA
2015-04-15,2.1613,2.1613,2.1417,2.1417,1.6117,56110.0,0.0,1.0,CMA
2015-04-14,2.1515,2.1515,2.1417,2.1515,1.6191,11748.0,0.0,1.0,CMA
2015-04-13,2.1417,2.1417,2.1417,2.1417,1.6117,14067.0,0.0,1.0,CMA
2015-04-10,2.1417,2.1417,2.1417,2.1417,1.6117,0.0,0.0,1.0,CMA
2015-04-09,2.1417,2.1417,2.1417,2.1417,1.6117,10179.0,0.0,1.0,CMA
2015-04-08,2.181,2.181,2.181,2.181,1.6413,407.0,0.0,1.0,CMA
2015-04-07,2.1613,2.1613,2.1417,2.1417,1.6117,12716.0,0.0,1.0,CMA
2015-04-01,2.1613,2.1711,2.1613,2.1613,1.6265,23683.0,0.0,1.0,CMA
2015-03-31,2.1711,2.1711,2.1613,2.1613,1.6265,11714.0,0.0,1.0,CMA
2015-03-30,2.1711,2.1711,2.1711,2.1711,1.6339,21610.0,0.0,1.0,CMA
2015-03-29,2.181,2.181,2.181,2.181,1.6413,5090.0,0.0,1.0,CMA
2015-03-26,2.1613,2.1613,2.1613,2.1613,1.6265,22616.0,0.0,1.0,CMA
2015-03-25,2.1908,2.1908,2.176,2.176,1.6376,36654.0,0.0,1.0,CMA
2015-03-24,2.2104,2.2104,2.181,2.181,1.6413,187957.0,0.0,1.0,CMA
2015-03-23,2.2301,2.2301,2.2104,2.2104,1.6635,185065.0,0.0,1.0,CMA
2015-03-22,2.2104,2.2104,2.2104,2.2104,1.6635,0.0,0.0,1.0,CMA
2015-03-19,2.2104,2.2104,2.2104,2.2104,1.6635,0.0,0.0,1.0,CMA
2015-03-18,2.2104,2.2104,2.2104,2.2104,1.6635,0.0,0.0,1.0,CMA
2015-03-17,2.2104,2.2104,2.2104,2.2104,1.6635,33921.0,0.0,1.0,CMA
2015-03-16,2.2006,2.2006,2.2006,2.2006,1.6561,302826.0,0.0,1.0,CMA
2015-03-15,2.2399,2.2399,2.1908,2.1908,1.6487,109348.0,0.0,1.0,CMA
2015-03-12,2.2399,2.2399,2.2399,2.2399,1.6856,0.0,0.0,1.0,CMA
2015-03-11,2.2399,2.2399,2.2399,2.2399,1.6856,3054.0,0.0,1.0,CMA
2015-03-10,2.2203,2.2399,2.2104,2.2399,1.6856,36163.0,0.0,1.0,CMA
2015-03-09,2.2203,2.2399,2.2203,2.2399,1.6856,26982.0,0.0,1.0,CMA
2015-03-08,2.2301,2.2301,2.2104,2.2203,1.6709,35627.0,0.0,1.0,CMA
2015-03-05,2.2301,2.2301,2.2301,2.2301,1.6782,10179.0,0.0,1.0,CMA
2015-03-04,2.2104,2.2399,2.2104,2.2104,1.6635,27241.0,0.0,1.0,CMA
2015-03-03,2.2104,2.2104,2.2104,2.2104,1.6635,16940.0,0.0,1.0,CMA
2015-03-02,2.2399,2.2399,2.2104,2.2104,1.6635,11064.0,0.0,1.0,CMA
2015-03-01,2.2006,2.2595,2.2006,2.2595,1.7004,37453.0,0.0,1.0,CMA
2015-02-26,2.2104,2.2203,2.2006,2.2006,1.6561,28662.0,0.0,1.0,CMA
2015-02-25,2.2203,2.2203,2.2006,2.2006,1.6561,75964.0,0.0,1.0,CMA
2015-02-24,2.2595,2.2595,2.2104,2.2595,1.7004,19766.0,0.0,1.0,CMA
2015-02-23,2.2694,2.2694,2.2595,2.2595,1.7004,19727.0,0.0,1.0,CMA
2015-02-22,2.289,2.289,2.2694,2.289,1.7226,34463.0,0.0,1.0,CMA
2015-02-19,2.289,2.289,2.289,2.289,1.7226,15370.0,0.0,1.0,CMA
2015-02-18,2.289,2.3185,2.289,2.2988,1.73,5374.0,0.0,1.0,CMA
2015-02-17,2.289,2.289,2.2595,2.2792,1.7152,34863.0,0.0,1.0,CMA
2015-02-16,2.3185,2.348,2.3185,2.3185,1.7448,33336.0,0.0,1.0,CMA
2015-02-15,2.348,2.348,2.3283,2.3283,1.7522,5514.0,0.0,1.0,CMA
2015-02-12,2.2006,2.2104,2.2006,2.2104,1.6635,7999.0,0.0,1.0,CMA
2015-02-11,2.181,2.181,2.1711,2.1711,1.6339,35222.0,0.0,1.0,CMA
2015-02-10,2.1908,2.1908,2.1711,2.1711,1.6339,5276.0,0.0,1.0,CMA
2015-02-09,2.2104,2.2104,2.2104,2.2104,1.6635,1018.0,0.0,1.0,CMA
2015-02-08,2.1711,2.1908,2.1711,2.1908,1.6487,18740.0,0.0,1.0,CMA
2015-02-05,2.1711,2.1711,2.1711,2.1711,1.6339,7125.0,0.0,1.0,CMA
2015-02-04,2.181,2.1908,2.1613,2.1613,1.6265,23963.0,0.0,1.0,CMA
2015-02-03,2.1711,2.181,2.1613,2.181,1.6413,40959.0,0.0,1.0,CMA
2015-02-02,2.1908,2.1908,2.1711,2.1711,1.6339,15535.0,0.0,1.0,CMA
2015-02-01,2.1613,2.1613,2.1613,2.1613,1.6265,40716.0,0.0,1.0,CMA
2015-01-29,2.1318,2.1417,2.1318,2.1318,1.6043,22908.0,0.0,1.0,CMA
2015-01-28,2.1024,2.1122,2.1024,2.1122,1.5895,16286.0,0.0,1.0,CMA
2015-01-27,2.1024,2.1024,2.1024,2.1024,1.5821,164900.0,0.0,1.0,CMA
2015-01-26,2.0925,2.1024,2.0925,2.0925,1.5747,45099.0,0.0,1.0,CMA
2015-01-22,2.0925,2.0925,2.0925,2.0925,1.5747,11903.0,0.0,1.0,CMA
2015-01-21,2.0631,2.0631,2.0631,2.0631,1.5526,0.0,0.0,1.0,CMA
2015-01-20,2.0729,2.0827,2.0631,2.0631,1.5526,86013.0,0.0,1.0,CMA
2015-01-19,2.0827,2.0827,2.0729,2.0729,1.56,18322.0,0.0,1.0,CMA
2015-01-18,2.0631,2.0827,2.0631,2.0827,1.5673,119170.0,0.0,1.0,CMA
2015-01-15,2.0631,2.0827,2.0631,2.0631,1.5526,56178.0,0.0,1.0,CMA
2015-01-14,2.0532,2.0532,2.0532,2.0532,1.5452,2545.0,0.0,1.0,CMA
2015-01-13,2.0631,2.0827,2.0631,2.0827,1.5673,4835.0,0.0,1.0,CMA
2015-01-12,2.0631,2.0631,2.0532,2.0532,1.5452,26373.0,0.0,1.0,CMA
2015-01-11,2.0827,2.0827,2.0827,2.0827,1.5673,7566.0,0.0,1.0,CMA
2015-01-08,2.0827,2.0827,2.0827,2.0827,1.5673,161183.0,0.0,1.0,CMA
2015-01-07,2.0827,2.0827,2.0827,2.0827,1.5673,0.0,0.0,1.0,CMA
2015-01-06,2.0827,2.0827,2.0827,2.0827,1.5673,28247.0,0.0,1.0,CMA
2015-01-05,2.0827,2.0827,2.0827,2.0827,1.5673,20358.0,0.0,1.0,CMA
2015-01-04,2.0729,2.0729,2.0631,2.0631,1.5526,30028.0,0.0,1.0,CMA
2015-01-01,2.0827,2.0827,2.0532,2.0532,1.5452,9670.0,0.0,1.0,CMA
2014-12-30,2.0631,2.0631,2.0631,2.0631,1.5526,0.0,0.0,1.0,CMA
2014-12-29,2.0631,2.0631,2.0631,2.0631,1.5526,0.0,0.0,1.0,CMA
2014-12-28,2.0827,2.0827,2.0631,2.0631,1.5526,5887.0,0.0,1.0,CMA
2014-12-23,2.0631,2.0631,2.0631,2.0631,1.5526,36.0,0.0,1.0,CMA
2014-12-22,2.0631,2.0631,2.0631,2.0631,1.5526,18052.0,0.0,1.0,CMA
2014-12-21,2.0532,2.0729,2.0434,2.0729,1.56,35324.0,0.0,1.0,CMA
2014-12-18,2.0729,2.0729,2.0532,2.0729,1.56,125487.0,0.0,1.0,CMA
2014-12-17,2.0434,2.0631,2.0434,2.0631,1.5526,341835.0,0.0,1.0,CMA
2014-12-16,2.0238,2.0336,2.0238,2.0238,1.523,28647.0,0.0,1.0,CMA
2014-12-15,2.0434,2.0434,2.0238,2.0238,1.523,204629.0,0.0,1.0,CMA
2014-12-14,2.0434,2.0434,2.0139,2.0336,1.5304,231283.0,0.0,1.0,CMA
2014-12-11,2.0434,2.0434,2.0434,2.0434,1.5378,10682.0,0.0,1.0,CMA
2014-12-10,2.0434,2.0631,2.0434,2.0434,1.5378,31046.0,0.0,1.0,CMA
2014-12-09,2.0631,2.0631,2.0434,2.0631,1.5526,326010.0,0.0,1.0,CMA
2018-12-18,2.39,2.39,2.37,2.37,2.37,943402.0,0.0,1.0,CMA
2018-12-16,2.39,2.4,2.37,2.38,2.38,193047.0,0.0,1.0,CMA
