date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2016-06-20,4.45,4.48,4.4,4.43,3.9489,921458.0,0.0,1.0,REG
2016-06-17,4.36,4.45,4.34,4.42,3.94,1821861.0,0.0,1.0,REG
2016-06-16,4.31,4.43,4.31,4.32,3.8509,1075392.0,0.0,1.0,REG
2016-06-15,4.22,4.3,4.19,4.26,3.7974,895871.0,0.0,1.0,REG
2016-06-14,4.49,4.49,4.22,4.25,3.7885,1207999.0,0.0,1.0,REG
2016-06-10,4.5,4.57,4.47,4.55,4.0559,1011755.0,0.0,1.0,REG
2016-06-09,4.54,4.59,4.44,4.49,4.0024,691079.0,0.0,1.0,REG
2016-06-08,4.45,4.54,4.42,4.51,4.0202,929740.0,0.0,1.0,REG
2016-06-07,4.56,4.59,4.49,4.51,4.0202,1045061.0,0.0,1.0,REG
2016-06-06,4.5,4.66,4.5,4.62,4.1183,910519.0,0.0,1.0,REG
2016-06-03,4.47,4.59,4.44,4.49,4.0024,1556128.0,0.0,1.0,REG
2016-06-02,4.75,4.75,4.32,4.4,3.9222,2447072.0,0.0,1.0,REG
2016-06-01,4.86,4.88,4.79,4.81,4.2876,615669.0,0.0,1.0,REG
2016-05-31,4.95,4.95,4.85,4.91,4.3768,1226002.0,0.0,1.0,REG
2016-05-30,4.93,5.0,4.91,4.94,4.4035,483262.0,0.0,1.0,REG
2016-05-27,4.96,5.0,4.92,4.93,4.3946,314947.0,0.0,1.0,REG
2016-05-26,4.96,4.97,4.89,4.94,4.4035,418128.0,0.0,1.0,REG
2016-05-25,4.99,4.99,4.92,4.95,4.4124,312598.0,0.0,1.0,REG
2016-05-24,5.03,5.03,4.88,4.92,4.3857,496057.0,0.0,1.0,REG
2016-05-23,4.99,5.06,4.975,5.01,4.4659,307114.0,0.0,1.0,REG
2016-05-20,4.92,4.99,4.91,4.97,4.4303,1122029.0,0.0,1.0,REG
2016-05-19,5.0,5.0,4.945,4.98,4.4392,365227.0,0.0,1.0,REG
2016-05-18,5.05,5.05,4.93,4.95,4.4124,744056.0,0.0,1.0,REG
2016-05-17,5.01,5.06,5.0,5.05,4.5016,504879.0,0.0,1.0,REG
2016-05-16,4.89,5.03,4.88,4.98,4.4392,420703.0,0.0,1.0,REG
2016-05-13,4.91,4.99,4.89,4.89,4.359,2073688.0,0.0,1.0,REG
2016-05-12,4.89,4.98,4.86,4.94,4.4035,2912176.0,0.0,1.0,REG
2016-05-11,4.9,4.96,4.89,4.89,4.359,509732.0,0.0,1.0,REG
2016-05-10,4.82,4.9,4.81,4.88,4.35,994454.0,0.0,1.0,REG
2016-05-09,4.66,4.82,4.66,4.81,4.2876,967592.0,0.0,1.0,REG
2016-05-06,4.66,4.68,4.58,4.65,4.145,1137937.0,0.0,1.0,REG
2016-05-05,4.83,4.85,4.65,4.7,4.1896,1614911.0,0.0,1.0,REG
2016-05-04,5.14,5.14,4.795,4.81,4.2876,2308524.0,0.0,1.0,REG
2016-05-03,5.15,5.165,5.11,5.15,4.5907,581414.0,0.0,1.0,REG
2016-05-02,5.12,5.13,5.08,5.12,4.564,511480.0,0.0,1.0,REG
2016-04-29,5.1,5.13,5.07,5.1,4.5462,533714.0,0.0,1.0,REG
2016-04-28,5.28,5.28,5.06,5.1,4.5462,1064932.0,0.0,1.0,REG
2016-04-27,5.29,5.32,5.22,5.24,4.6709,1030550.0,0.0,1.0,REG
2016-04-26,5.38,5.38,5.26,5.27,4.6977,523988.0,0.0,1.0,REG
2016-04-22,5.41,5.41,5.33,5.36,4.7779,521276.0,0.0,1.0,REG
2016-04-21,5.34,5.43,5.32,5.38,4.7957,691967.0,0.0,1.0,REG
2016-04-20,5.3,5.32,5.26,5.28,4.7066,583371.0,0.0,1.0,REG
2016-04-19,5.2,5.32,5.19,5.29,4.7155,871140.0,0.0,1.0,REG
2016-04-18,5.03,5.14,5.01,5.13,4.5729,515832.0,0.0,1.0,REG
2016-04-15,4.99,5.05,4.97,5.05,4.5016,357672.0,0.0,1.0,REG
2016-04-14,4.93,5.0,4.88,4.98,4.4392,256298.0,0.0,1.0,REG
2016-04-13,4.89,4.98,4.89,4.92,4.3857,379932.0,0.0,1.0,REG
2016-04-12,4.99,5.0,4.88,4.88,4.35,268944.0,0.0,1.0,REG
2016-04-11,5.0,5.02,4.95,4.99,4.4481,640082.0,0.0,1.0,REG
2016-04-08,4.95,5.02,4.93,5.0,4.457,680759.0,0.0,1.0,REG
2016-04-07,4.79,4.99,4.78,4.97,4.4303,555830.0,0.0,1.0,REG
2016-04-06,4.8,4.82,4.755,4.78,4.2609,878806.0,0.0,1.0,REG
2016-04-05,4.9,4.92,4.79,4.8,4.2787,797380.0,0.0,1.0,REG
2016-04-04,4.97,4.99,4.94,4.95,4.4124,800072.0,0.0,1.0,REG
2016-03-31,4.98,5.0,4.93,4.96,4.4214,688266.0,0.0,1.0,REG
2016-03-30,5.05,5.09,5.02,5.02,4.4748,757168.0,0.0,1.0,REG
2016-03-29,5.08,5.11,4.99,5.0,4.457,565878.0,0.0,1.0,REG
2016-03-28,5.18,5.18,5.04,5.05,4.5016,521135.0,0.0,1.0,REG
2016-03-23,5.21,5.24,5.16,5.17,4.6086,522170.0,0.0,1.0,REG
2016-03-22,5.27,5.27,5.2,5.21,4.6442,907032.0,0.0,1.0,REG
2016-03-21,5.21,5.29,5.21,5.28,4.7066,634256.0,0.0,1.0,REG
2016-03-20,5.23,5.23,5.2,5.2,4.6353,427216.0,0.0,1.0,REG
2016-03-17,5.21,5.24,5.15,5.2,4.6353,985384.0,0.0,1.0,REG
2016-03-16,5.3,5.34,5.17,5.2,4.6353,893289.0,0.0,1.0,REG
2016-03-15,5.17,5.32,5.13,5.32,4.7423,750650.0,0.0,1.0,REG
2016-03-14,5.25,5.26,5.18,5.18,4.6175,384834.0,0.0,1.0,REG
2016-03-13,5.22,5.25,5.18,5.22,4.6531,345754.0,0.0,1.0,REG
2016-03-10,5.25,5.37,5.13,5.15,4.5907,782971.0,0.0,1.0,REG
2016-03-09,5.25,5.31,5.15,5.24,4.6709,692221.0,0.0,1.0,REG
2016-03-08,5.2,5.25,5.06,5.2,4.6353,1647718.0,0.0,1.0,REG
2016-03-07,5.2,5.84,5.15,5.19,4.6264,1760747.0,0.0,1.0,REG
2016-03-06,5.15,5.37,5.04,5.11,4.5551,1289122.0,0.0,1.0,REG
2016-03-03,5.15,5.15,5.01,5.1,4.5462,1628873.0,0.0,1.0,REG
2016-03-02,5.15,5.17,5.04,5.13,4.5729,1944290.0,0.0,1.0,REG
2016-03-01,5.25,5.28,5.2,5.21,4.5604,836196.0,0.0,1.0,REG
2016-02-29,5.21,5.26,5.11,5.18,4.5342,1696568.0,0.0,1.0,REG
2016-02-28,5.32,5.34,5.15,5.18,4.5342,1328007.0,0.0,1.0,REG
2016-02-25,5.45,5.46,5.25,5.33,4.6655,624137.0,0.0,1.0,REG
2016-02-24,5.55,5.58,5.39,5.42,4.7442,567223.0,0.0,1.0,REG
2016-02-23,5.48,5.62,5.465,5.5,4.8143,601425.0,0.0,1.0,REG
2016-02-22,5.48,5.54,5.44,5.5,4.8143,2610459.0,0.0,1.0,REG
2016-02-21,5.35,5.53,5.32,5.48,4.7968,670675.0,0.0,1.0,REG
2016-02-18,5.46,5.48,5.31,5.35,4.683,536068.0,0.0,1.0,REG
2016-02-17,5.51,5.54,5.36,5.45,4.7705,707564.0,0.0,1.0,REG
2016-02-16,5.62,5.65,5.44,5.44,4.7617,420111.0,0.0,1.0,REG
2016-02-15,5.54,5.58,5.47,5.56,4.8668,458674.0,0.0,1.0,REG
2016-02-14,5.39,5.54,5.37,5.49,4.8055,490854.0,0.0,1.0,REG
2016-02-11,5.41,5.45,5.31,5.31,4.6479,457309.0,0.0,1.0,REG
2016-02-10,5.41,5.57,5.4,5.5,4.8143,695577.0,0.0,1.0,REG
2016-02-09,5.56,5.6,5.42,5.43,4.753,577084.0,0.0,1.0,REG
2016-02-08,5.72,5.76,5.56,5.56,4.8668,417360.0,0.0,1.0,REG
2016-02-07,5.83,5.86,5.78,5.78,5.0593,432078.0,0.0,1.0,REG
2016-02-04,5.85,5.86,5.78,5.83,5.1031,3112665.0,0.0,1.0,REG
2016-02-03,5.89,5.95,5.87,5.87,5.1381,581757.0,0.0,1.0,REG
2016-02-02,5.83,6.05,5.8,6.0,5.2519,1099322.0,0.0,1.0,REG
2016-02-01,6.05,6.17,5.9,5.93,5.1906,988992.0,0.0,1.0,REG
2016-01-31,5.75,6.08,5.75,6.03,5.2782,681649.0,0.0,1.0,REG
2016-01-28,5.67,5.79,5.64,5.74,5.0243,650728.0,0.0,1.0,REG
2016-01-27,5.66,5.75,5.6,5.67,4.9631,348258.0,0.0,1.0,REG
2016-01-26,5.71,5.75,5.62,5.68,4.9718,392601.0,0.0,1.0,REG
2016-01-24,5.71,5.78,5.68,5.74,5.0243,227453.0,0.0,1.0,REG
2016-01-21,5.6,5.64,5.55,5.64,4.9368,495073.0,0.0,1.0,REG
2016-01-20,5.86,5.86,5.48,5.55,4.858,636276.0,0.0,1.0,REG
2016-01-19,5.55,5.7,5.54,5.68,4.9718,665784.0,0.0,1.0,REG
2016-01-18,5.52,5.58,5.47,5.54,4.8493,462129.0,0.0,1.0,REG
2016-01-17,5.31,5.53,5.3,5.52,4.8318,645534.0,0.0,1.0,REG
2016-01-14,5.48,5.58,5.36,5.42,4.7442,427390.0,0.0,1.0,REG
2016-01-13,5.35,5.38,5.29,5.35,4.683,542988.0,0.0,1.0,REG
2016-01-12,5.48,5.5,5.43,5.44,4.7617,470097.0,0.0,1.0,REG
2016-01-11,5.47,5.52,5.45,5.46,4.7792,349309.0,0.0,1.0,REG
2016-01-10,5.46,5.5,5.43,5.44,4.7617,360816.0,0.0,1.0,REG
2016-01-07,5.55,5.58,5.5,5.58,4.8843,299358.0,0.0,1.0,REG
2016-01-06,5.75,5.77,5.55,5.57,4.8755,339814.0,0.0,1.0,REG
2016-01-05,5.76,5.8,5.63,5.72,5.0068,231962.0,0.0,1.0,REG
2016-01-04,5.85,5.85,5.75,5.75,5.0331,222394.0,0.0,1.0,REG
2016-01-03,5.84,5.91,5.81,5.87,5.1381,322694.0,0.0,1.0,REG
2015-12-30,5.87,5.92,5.77,5.84,5.1119,235531.0,0.0,1.0,REG
2015-12-29,5.84,5.88,5.78,5.87,5.1381,230114.0,0.0,1.0,REG
2015-12-28,5.72,5.84,5.68,5.84,5.1119,219542.0,0.0,1.0,REG
2015-12-27,5.69,5.69,5.69,5.69,4.9806,0.0,0.0,1.0,REG
2015-12-23,5.74,5.74,5.62,5.69,4.9806,99705.0,0.0,1.0,REG
2015-12-22,5.75,5.75,5.59,5.62,4.9193,306795.0,0.0,1.0,REG
2015-12-21,5.72,5.75,5.66,5.68,4.9718,307609.0,0.0,1.0,REG
2015-12-20,5.64,5.69,5.59,5.63,4.9281,213529.0,0.0,1.0,REG
2015-12-17,5.55,5.76,5.53,5.7,4.9893,2023966.0,0.0,1.0,REG
2015-12-16,5.62,5.68,5.59,5.6,4.9018,1278153.0,0.0,1.0,REG
2015-12-15,5.48,5.54,5.46,5.5,4.8143,1429599.0,0.0,1.0,REG
2015-12-14,5.4,5.55,5.39,5.46,4.7792,566910.0,0.0,1.0,REG
2015-12-13,5.45,5.51,5.35,5.35,4.683,630966.0,0.0,1.0,REG
2015-12-10,5.37,5.56,5.37,5.49,4.8055,629440.0,0.0,1.0,REG
2015-12-09,5.29,5.37,5.29,5.34,4.6742,1121183.0,0.0,1.0,REG
2015-12-08,5.35,5.39,5.29,5.29,4.6304,548338.0,0.0,1.0,REG
2015-12-07,5.41,5.51,5.31,5.35,4.683,771718.0,0.0,1.0,REG
2015-12-06,5.69,5.76,5.43,5.48,4.7968,970281.0,0.0,1.0,REG
2015-12-03,5.8,5.8,5.52,5.63,4.9281,1512499.0,0.0,1.0,REG
2015-12-02,6.05,6.14,6.0,6.01,5.2607,327073.0,0.0,1.0,REG
2015-12-01,6.15,6.15,6.1,6.14,5.3745,273240.0,0.0,1.0,REG
2015-11-30,6.03,6.185,6.02,6.15,5.3832,481016.0,0.0,1.0,REG
2015-11-29,6.07,6.07,5.94,5.99,5.2432,445644.0,0.0,1.0,REG
2015-11-26,6.15,6.17,6.03,6.04,5.2869,227984.0,0.0,1.0,REG
2015-11-25,6.0,6.14,6.0,6.07,5.3132,451138.0,0.0,1.0,REG
2015-11-24,6.0,6.06,5.98,5.99,5.2432,542806.0,0.0,1.0,REG
2015-11-23,6.05,6.08,5.97,6.0,5.2519,320841.0,0.0,1.0,REG
2015-11-22,5.96,6.1,5.96,6.09,5.3307,390512.0,0.0,1.0,REG
2015-11-19,5.97,5.98,5.93,5.95,5.2082,319445.0,0.0,1.0,REG
2015-11-18,5.94,5.97,5.92,5.95,5.2082,477265.0,0.0,1.0,REG
2015-11-17,5.9,5.93,5.82,5.9,5.1644,419353.0,0.0,1.0,REG
2015-11-16,5.8,5.9,5.77,5.9,5.1644,446957.0,0.0,1.0,REG
2015-11-15,5.71,5.76,5.7,5.7,4.9893,313477.0,0.0,1.0,REG
2015-11-12,5.82,5.82,5.69,5.78,5.0593,684664.0,0.0,1.0,REG
2015-11-11,5.86,5.9,5.84,5.85,5.1206,410866.0,0.0,1.0,REG
2015-11-10,5.9,5.9,5.82,5.86,5.1294,225432.0,0.0,1.0,REG
2015-11-09,5.77,5.88,5.76,5.86,5.1294,436058.0,0.0,1.0,REG
2015-11-08,5.86,5.89,5.76,5.79,5.0681,286502.0,0.0,1.0,REG
2015-11-05,5.88,5.92,5.82,5.87,5.1381,408956.0,0.0,1.0,REG
2015-11-04,5.89,5.9,5.81,5.86,5.1294,450482.0,0.0,1.0,REG
2015-11-03,5.95,5.99,5.85,5.87,5.1381,394275.0,0.0,1.0,REG
2015-11-02,5.9,5.95,5.85,5.9,5.1644,493047.0,0.0,1.0,REG
2015-11-01,5.89,5.89,5.81,5.83,5.1031,323239.0,0.0,1.0,REG
2015-10-29,5.79,5.92,5.79,5.85,5.1206,392714.0,0.0,1.0,REG
2015-10-28,5.78,5.87,5.75,5.85,5.1206,380754.0,0.0,1.0,REG
2015-10-27,5.7,5.8,5.68,5.74,5.0243,348364.0,0.0,1.0,REG
2015-10-26,5.77,5.77,5.66,5.68,4.9718,629891.0,0.0,1.0,REG
2015-10-25,5.75,5.78,5.73,5.77,5.0506,729781.0,0.0,1.0,REG
2015-10-22,5.78,5.79,5.69,5.73,5.0156,506164.0,0.0,1.0,REG
2015-10-21,5.46,5.67,5.43,5.66,4.9543,1421154.0,0.0,1.0,REG
2015-10-20,5.52,5.54,5.44,5.48,4.7968,253684.0,0.0,1.0,REG
2015-10-19,5.57,5.61,5.5,5.55,4.858,316601.0,0.0,1.0,REG
2015-10-18,5.71,5.71,5.59,5.6,4.9018,294740.0,0.0,1.0,REG
2015-10-15,5.62,5.71,5.56,5.67,4.9631,521383.0,0.0,1.0,REG
2015-10-14,5.51,5.54,5.5,5.53,4.8405,365276.0,0.0,1.0,REG
2015-10-13,5.43,5.54,5.43,5.54,4.8493,373916.0,0.0,1.0,REG
2015-10-12,5.49,5.51,5.45,5.47,4.788,331061.0,0.0,1.0,REG
2015-10-11,5.44,5.49,5.43,5.49,4.8055,621790.0,0.0,1.0,REG
2015-10-08,5.5,5.54,5.44,5.49,4.8055,811286.0,0.0,1.0,REG
2015-10-07,5.4,5.46,5.35,5.45,4.7705,1012001.0,0.0,1.0,REG
2015-10-06,5.4,5.41,5.32,5.41,4.7355,710565.0,0.0,1.0,REG
2015-10-05,5.42,5.42,5.34,5.34,4.6742,484450.0,0.0,1.0,REG
2015-10-04,5.37,5.45,5.36,5.41,4.7355,373689.0,0.0,1.0,REG
2015-10-02,5.32,5.37,5.26,5.28,4.6217,591237.0,0.0,1.0,REG
2015-10-01,5.34,5.4,5.29,5.38,4.7092,790068.0,0.0,1.0,REG
2015-09-30,5.25,5.36,5.17,5.34,4.6742,703472.0,0.0,1.0,REG
2015-09-29,5.33,5.34,5.2,5.2,4.5517,761815.0,0.0,1.0,REG
2015-09-28,5.33,5.45,5.21,5.45,4.7705,940163.0,0.0,1.0,REG
2015-09-25,5.33,5.42,5.27,5.38,4.7092,800277.0,0.0,1.0,REG
2015-09-24,5.22,5.42,5.22,5.27,4.6129,1062650.0,0.0,1.0,REG
2015-09-23,5.18,5.23,5.15,5.19,4.5429,427643.0,0.0,1.0,REG
2015-09-22,5.2,5.26,5.17,5.24,4.5867,382306.0,0.0,1.0,REG
2015-09-21,5.25,5.31,5.2,5.25,4.5954,300443.0,0.0,1.0,REG
2015-09-18,5.3,5.39,5.28,5.36,4.6917,548481.0,0.0,1.0,REG
2015-09-17,5.39,5.39,5.3,5.32,4.6567,734016.0,0.0,1.0,REG
2015-09-16,5.26,5.32,5.24,5.29,4.6304,549427.0,0.0,1.0,REG
2015-09-15,5.21,5.27,5.18,5.24,4.5867,532530.0,0.0,1.0,REG
2015-09-14,5.3,5.3,5.21,5.23,4.5779,424720.0,0.0,1.0,REG
2015-09-11,5.25,5.32,5.21,5.3,4.6392,519193.0,0.0,1.0,REG
2015-09-10,5.27,5.305,5.17,5.27,4.6129,1011436.0,0.0,1.0,REG
2015-09-09,5.44,5.45,5.3,5.35,4.683,897376.0,0.0,1.0,REG
2015-09-08,5.45,5.47,5.33,5.41,4.7355,651546.0,0.0,1.0,REG
2015-09-07,5.3,5.44,5.29,5.43,4.753,1045213.0,0.0,1.0,REG
2015-09-04,5.33,5.42,5.26,5.29,4.6304,1517889.0,0.0,1.0,REG
2015-09-03,5.53,5.61,5.32,5.35,4.683,1217362.0,0.0,1.0,REG
2015-09-02,5.73,5.76,5.625,5.68,4.8178,985806.0,0.0,1.0,REG
2015-09-01,5.94,5.98,5.8,5.81,4.928,787912.0,0.0,1.0,REG
2015-08-31,5.85,6.0,5.82,5.98,5.0722,905362.0,0.0,1.0,REG
2015-08-28,6.16,6.18,5.79,5.95,5.0468,1323750.0,0.0,1.0,REG
2015-08-27,6.0,6.52,5.97,6.2,5.2588,622530.0,0.0,1.0,REG
2015-08-26,5.93,5.99,5.87,5.95,5.0468,889849.0,0.0,1.0,REG
2015-08-25,5.53,6.08,5.495,6.02,5.1061,1058564.0,0.0,1.0,REG
2015-08-24,5.8,5.86,5.57,5.64,4.7838,954536.0,0.0,1.0,REG
2015-08-21,5.85,5.88,5.81,5.86,4.9704,466424.0,0.0,1.0,REG
2015-08-20,5.85,5.93,5.82,5.9,5.0044,504629.0,0.0,1.0,REG
2015-08-19,5.89,5.945,5.88,5.9,5.0044,456146.0,0.0,1.0,REG
2015-08-18,5.82,5.97,5.8,5.89,4.9959,533001.0,0.0,1.0,REG
2015-08-17,5.89,5.925,5.85,5.86,4.9704,305528.0,0.0,1.0,REG
2015-08-14,5.87,5.97,5.85,5.89,4.9959,375480.0,0.0,1.0,REG
2015-08-13,5.85,5.92,5.835,5.9,5.0044,1086720.0,0.0,1.0,REG
2015-08-12,5.9,5.98,5.81,5.84,4.9535,1304307.0,0.0,1.0,REG
2015-08-11,5.95,5.95,5.8,5.87,4.9789,433183.0,0.0,1.0,REG
2015-08-10,5.84,5.94,5.78,5.9,5.0044,598829.0,0.0,1.0,REG
2015-08-07,5.86,5.89,5.82,5.85,4.962,297265.0,0.0,1.0,REG
2015-08-06,5.89,5.99,5.87,5.95,5.0468,667952.0,0.0,1.0,REG
2015-08-05,5.79,5.98,5.79,5.95,5.0468,355984.0,0.0,1.0,REG
2015-08-04,5.73,5.96,5.73,5.91,5.0128,2920404.0,0.0,1.0,REG
2015-08-03,5.79,5.79,5.74,5.75,4.8771,139564.0,0.0,1.0,REG
2015-07-31,5.8,5.86,5.74,5.74,4.8687,501927.0,0.0,1.0,REG
2015-07-30,5.55,5.75,5.53,5.75,4.8771,728886.0,0.0,1.0,REG
2015-07-29,5.6,5.63,5.49,5.5,4.6651,360499.0,0.0,1.0,REG
2015-07-28,5.4,5.56,5.4,5.5,4.6651,533294.0,0.0,1.0,REG
2015-07-27,5.4,5.48,5.37,5.48,4.6481,223133.0,0.0,1.0,REG
2015-07-24,5.53,5.55,5.37,5.45,4.6227,333262.0,0.0,1.0,REG
2015-07-23,5.56,5.61,5.51,5.58,4.7329,370688.0,0.0,1.0,REG
2015-07-22,5.58,5.59,5.49,5.56,4.716,531474.0,0.0,1.0,REG
2015-07-21,5.55,5.59,5.5,5.58,4.7329,339379.0,0.0,1.0,REG
2015-07-20,5.58,5.6,5.51,5.52,4.682,248858.0,0.0,1.0,REG
2015-07-17,5.5,5.58,5.5,5.58,4.7329,221809.0,0.0,1.0,REG
2015-07-16,5.6,5.6,5.44,5.46,4.6312,440029.0,0.0,1.0,REG
2015-07-15,5.43,5.61,5.43,5.58,4.7329,763721.0,0.0,1.0,REG
2015-07-14,5.4,5.4,5.36,5.4,4.5803,518748.0,0.0,1.0,REG
2015-07-13,5.32,5.37,5.3,5.3,4.4954,387595.0,0.0,1.0,REG
2015-07-10,5.38,5.42,5.33,5.35,4.5379,321030.0,0.0,1.0,REG
2015-07-09,5.42,5.42,5.3,5.33,4.5209,333282.0,0.0,1.0,REG
2015-07-08,5.38,5.52,5.38,5.48,4.6481,395134.0,0.0,1.0,REG
2015-07-07,5.43,5.52,5.43,5.5,4.6651,835639.0,0.0,1.0,REG
2015-07-06,5.36,5.44,5.36,5.39,4.5718,483636.0,0.0,1.0,REG
2015-07-03,5.45,5.46,5.36,5.45,4.6227,432422.0,0.0,1.0,REG
2015-07-02,5.35,5.51,5.34,5.48,4.6481,670132.0,0.0,1.0,REG
2015-07-01,5.1,5.35,5.08,5.33,4.5209,654249.0,0.0,1.0,REG
2015-06-30,4.99,5.18,4.96,5.16,4.3767,568672.0,0.0,1.0,REG
2015-06-29,5.04,5.14,4.96,5.03,4.2664,463319.0,0.0,1.0,REG
2015-06-26,5.07,5.21,5.02,5.15,4.3682,2439073.0,0.0,1.0,REG
2015-06-25,5.23,5.25,5.1,5.14,4.3597,632584.0,0.0,1.0,REG
2015-06-24,5.26,5.27,5.21,5.22,4.4276,308570.0,0.0,1.0,REG
2015-06-23,5.21,5.27,5.15,5.18,4.3937,562398.0,0.0,1.0,REG
2015-06-22,5.27,5.27,5.12,5.16,4.3767,484039.0,0.0,1.0,REG
2015-06-19,5.39,5.43,5.23,5.23,4.4361,2646739.0,0.0,1.0,REG
2015-06-18,5.37,5.38,5.13,5.35,4.5379,1088878.0,0.0,1.0,REG
2015-06-17,5.41,5.51,5.4,5.45,4.6227,247160.0,0.0,1.0,REG
2015-06-16,5.43,5.455,5.38,5.4,4.5803,263483.0,0.0,1.0,REG
2015-06-15,5.42,5.45,5.35,5.42,4.5972,240275.0,0.0,1.0,REG
2015-06-12,5.42,5.43,5.35,5.41,4.5887,177868.0,0.0,1.0,REG
2015-06-11,5.41,5.5,5.39,5.46,4.6312,547471.0,0.0,1.0,REG
2015-06-10,5.4,5.4,5.28,5.36,4.5463,234976.0,0.0,1.0,REG
2015-06-09,5.39,5.43,5.29,5.37,4.5548,376095.0,0.0,1.0,REG
2015-06-05,5.45,5.48,5.38,5.46,4.6312,608432.0,0.0,1.0,REG
2015-06-04,5.56,5.62,5.48,5.49,4.6566,899774.0,0.0,1.0,REG
2015-06-03,5.46,5.54,5.38,5.48,4.6481,748829.0,0.0,1.0,REG
2015-06-02,5.76,5.76,5.46,5.46,4.6312,481572.0,0.0,1.0,REG
2015-06-01,5.67,5.73,5.61,5.69,4.8262,327510.0,0.0,1.0,REG
2015-05-29,5.77,5.77,5.63,5.69,4.8262,3523546.0,0.0,1.0,REG
2015-05-28,5.8,5.8,5.71,5.71,4.8432,538869.0,0.0,1.0,REG
2015-05-27,5.8,5.88,5.73,5.75,4.8771,594242.0,0.0,1.0,REG
2015-05-26,5.81,5.97,5.79,5.82,4.9365,376153.0,0.0,1.0,REG
2015-05-25,5.92,5.92,5.79,5.8,4.9195,234532.0,0.0,1.0,REG
2015-05-22,5.94,5.95,5.8,5.83,4.945,185839.0,0.0,1.0,REG
2015-05-21,5.8,5.95,5.8,5.92,5.0213,820666.0,0.0,1.0,REG
2015-05-20,5.79,5.85,5.73,5.81,4.928,567789.0,0.0,1.0,REG
2015-05-19,5.76,5.78,5.63,5.72,4.8517,346446.0,0.0,1.0,REG
2015-05-18,5.75,5.85,5.74,5.76,4.8856,204862.0,0.0,1.0,REG
2015-05-15,5.78,5.84,5.71,5.75,4.8771,257441.0,0.0,1.0,REG
2015-05-14,5.8,5.82,5.67,5.72,4.8517,274773.0,0.0,1.0,REG
2015-05-13,5.8,5.97,5.8,5.87,4.9789,1036831.0,0.0,1.0,REG
2015-05-12,5.66,5.88,5.5,5.78,4.9026,694814.0,0.0,1.0,REG
2015-05-11,5.76,5.82,5.68,5.7,4.8347,212546.0,0.0,1.0,REG
2015-05-08,5.59,5.8,5.59,5.7,4.8347,394204.0,0.0,1.0,REG
2015-05-07,5.63,5.8,5.59,5.62,4.7669,578243.0,0.0,1.0,REG
2015-05-06,5.75,5.87,5.53,5.81,4.928,332252.0,0.0,1.0,REG
2015-05-05,5.95,5.96,5.84,5.85,4.962,406321.0,0.0,1.0,REG
2015-05-04,5.62,5.87,5.62,5.86,4.9704,388888.0,0.0,1.0,REG
2015-05-01,5.57,5.66,5.45,5.58,4.7329,381900.0,0.0,1.0,REG
2015-04-30,5.58,5.61,5.57,5.6,4.7499,570376.0,0.0,1.0,REG
2015-04-29,5.67,5.75,5.63,5.66,4.8008,228561.0,0.0,1.0,REG
2015-04-28,5.76,5.81,5.62,5.68,4.8178,193060.0,0.0,1.0,REG
2015-04-27,5.73,5.81,5.67,5.75,4.8771,429008.0,0.0,1.0,REG
2015-04-24,5.64,5.81,5.61,5.7,4.8347,326869.0,0.0,1.0,REG
2015-04-23,5.45,5.61,5.43,5.55,4.7075,301604.0,0.0,1.0,REG
2015-04-22,5.45,5.52,5.41,5.44,4.6142,448007.0,0.0,1.0,REG
2015-04-21,5.54,5.61,5.42,5.45,4.6227,245184.0,0.0,1.0,REG
2015-04-20,5.52,5.58,5.45,5.47,4.6396,354489.0,0.0,1.0,REG
2015-04-17,5.5,5.62,5.5,5.52,4.682,249178.0,0.0,1.0,REG
2015-04-16,5.62,5.66,5.5,5.53,4.6905,446125.0,0.0,1.0,REG
2015-04-15,5.55,5.6,5.52,5.56,4.716,567640.0,0.0,1.0,REG
2015-04-14,5.6,5.68,5.56,5.61,4.7584,296522.0,0.0,1.0,REG
2015-04-13,5.66,5.7,5.59,5.6,4.7499,113230.0,0.0,1.0,REG
2015-04-10,5.76,5.79,5.53,5.65,4.7923,379831.0,0.0,1.0,REG
2015-04-09,5.68,5.81,5.68,5.74,4.8687,295290.0,0.0,1.0,REG
2015-04-08,5.87,5.9,5.66,5.69,4.8262,342767.0,0.0,1.0,REG
2015-04-07,5.97,6.03,5.85,5.86,4.9704,212828.0,0.0,1.0,REG
2015-04-01,5.9,6.0,5.9,5.94,5.0383,189932.0,0.0,1.0,REG
2015-03-31,5.95,6.05,5.85,5.9,5.0044,188963.0,0.0,1.0,REG
2015-03-30,5.96,6.1,5.95,6.0,5.0892,334674.0,0.0,1.0,REG
2015-03-29,5.93,6.07,5.81,5.95,5.0468,489380.0,0.0,1.0,REG
2015-03-26,5.65,6.1,5.65,5.97,5.0637,478814.0,0.0,1.0,REG
2015-03-25,5.8,5.82,5.58,5.68,4.8178,369466.0,0.0,1.0,REG
2015-03-24,5.79,5.98,5.74,5.79,4.9111,646910.0,0.0,1.0,REG
2015-03-23,5.41,5.82,5.39,5.7,4.8347,577541.0,0.0,1.0,REG
2015-03-22,5.49,5.49,5.28,5.41,4.5887,1047531.0,0.0,1.0,REG
