date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2005-03-20,1.3735,1.3835,1.3337,1.3437,1.0973,175283.0,0.0,1.0,IGO
2005-03-17,1.3237,1.3735,1.3237,1.3735,1.1217,363788.0,0.0,1.0,IGO
2005-03-16,1.3636,1.3735,1.3636,1.3735,1.0972,416384.0,0.0,1.0,IGO
2005-03-15,1.3437,1.3735,1.3437,1.3636,1.0892,576847.0,0.0,1.0,IGO
2005-03-14,1.3437,1.3536,1.3237,1.3337,1.0654,340890.0,0.0,1.0,IGO
2005-03-13,1.3237,1.3437,1.3237,1.3437,1.0733,215395.0,0.0,1.0,IGO
2005-03-10,1.3437,1.3437,1.3237,1.3237,1.0574,321831.0,0.0,1.0,IGO
2005-03-09,1.3536,1.3536,1.3337,1.3437,1.0733,398144.0,0.0,1.0,IGO
2005-03-08,1.3138,1.3437,1.3138,1.3337,1.0654,672858.0,0.0,1.0,IGO
2005-03-07,1.3237,1.3237,1.2939,1.3138,1.0495,813396.0,0.0,1.0,IGO
2005-03-06,1.3138,1.3237,1.264,1.3237,1.0574,1625328.0,0.0,1.0,IGO
2005-03-03,1.2839,1.3237,1.2839,1.3038,1.0415,871134.0,0.0,1.0,IGO
2005-03-02,1.3237,1.3237,1.264,1.2839,1.0256,404913.0,0.0,1.0,IGO
2005-03-01,1.2939,1.3337,1.274,1.3038,1.0415,1195871.0,0.0,1.0,IGO
2005-02-28,1.2441,1.2939,1.2441,1.2939,1.0336,635383.0,0.0,1.0,IGO
2005-02-27,1.2541,1.2541,1.2441,1.2441,0.9938,442948.0,0.0,1.0,IGO
2005-02-24,1.2342,1.2541,1.2342,1.2441,0.9938,363213.0,0.0,1.0,IGO
2005-02-23,1.2541,1.2541,1.2342,1.2342,0.9859,420671.0,0.0,1.0,IGO
2005-02-22,1.2441,1.2541,1.2342,1.2441,0.9938,503219.0,0.0,1.0,IGO
2005-02-21,1.274,1.2939,1.2242,1.2342,0.9859,1269040.0,0.0,1.0,IGO
2005-02-20,1.2541,1.274,1.2441,1.264,1.0097,1418038.0,0.0,1.0,IGO
2005-02-17,1.2242,1.2242,1.2043,1.2242,0.9779,1188230.0,0.0,1.0,IGO
2005-02-16,1.1645,1.2242,1.1545,1.2242,0.9779,2508848.0,0.0,1.0,IGO
2005-02-15,1.1645,1.1744,1.1545,1.1645,0.9302,1389065.0,0.0,1.0,IGO
2005-02-14,1.1545,1.1744,1.1446,1.1545,0.9223,1274068.0,0.0,1.0,IGO
2005-02-13,1.1446,1.1545,1.1346,1.1446,0.9143,4421078.0,0.0,1.0,IGO
2005-02-10,1.1545,1.1545,1.1346,1.1346,0.9064,255375.0,0.0,1.0,IGO
2005-02-09,1.1844,1.1844,1.1545,1.1545,0.9223,121722.0,0.0,1.0,IGO
2005-02-08,1.2043,1.2043,1.1844,1.1844,0.9461,212197.0,0.0,1.0,IGO
2005-02-07,1.2242,1.2342,1.1944,1.1944,0.9541,487495.0,0.0,1.0,IGO
2005-02-06,1.1645,1.2342,1.1645,1.2143,0.97,716311.0,0.0,1.0,IGO
2005-02-03,1.1545,1.1645,1.1446,1.1545,0.9223,160658.0,0.0,1.0,IGO
2005-02-02,1.1545,1.1645,1.1346,1.1446,0.9143,182676.0,0.0,1.0,IGO
2005-02-01,1.1346,1.1645,1.1346,1.1645,0.9302,335603.0,0.0,1.0,IGO
2005-01-31,1.1247,1.1346,1.1247,1.1346,0.9064,138708.0,0.0,1.0,IGO
2005-01-30,1.1446,1.1446,1.1247,1.1247,0.8984,186186.0,0.0,1.0,IGO
2005-01-27,1.1446,1.1446,1.1247,1.1346,0.9064,123206.0,0.0,1.0,IGO
2005-01-26,1.1446,1.1545,1.1346,1.1446,0.9143,458494.0,0.0,1.0,IGO
2005-01-24,1.1346,1.1545,1.1247,1.1346,0.9064,271226.0,0.0,1.0,IGO
2005-01-23,1.1147,1.1645,1.1147,1.1346,0.9064,364385.0,0.0,1.0,IGO
2005-01-20,1.1048,1.1346,1.1048,1.1147,0.8905,31555.0,0.0,1.0,IGO
2005-01-19,1.1247,1.1446,1.1048,1.1147,0.8905,290990.0,0.0,1.0,IGO
2005-01-18,1.0948,1.1247,1.0849,1.1247,0.8984,289188.0,0.0,1.0,IGO
2005-01-17,1.1048,1.1147,1.0451,1.0948,0.8746,599410.0,0.0,1.0,IGO
2005-01-16,1.1346,1.1346,1.0948,1.1147,0.8905,350945.0,0.0,1.0,IGO
2005-01-13,1.1545,1.1545,1.1346,1.1346,0.9064,198168.0,0.0,1.0,IGO
2005-01-12,1.2143,1.2242,1.1346,1.1545,0.9223,506028.0,0.0,1.0,IGO
2005-01-11,1.1944,1.2143,1.1844,1.2043,0.962,202378.0,0.0,1.0,IGO
2005-01-10,1.1545,1.1944,1.1545,1.1944,0.9541,179506.0,0.0,1.0,IGO
2005-01-09,1.1545,1.1645,1.1545,1.1545,0.9223,664829.0,0.0,1.0,IGO
2005-01-06,1.1545,1.1545,1.1446,1.1545,0.9223,57671.0,0.0,1.0,IGO
2005-01-05,1.1744,1.1744,1.1545,1.1545,0.9223,115590.0,0.0,1.0,IGO
2005-01-04,1.1844,1.1844,1.1446,1.1545,0.9223,73546.0,0.0,1.0,IGO
2005-01-03,1.1744,1.1844,1.1545,1.1844,0.9461,63201.0,0.0,1.0,IGO
2004-12-30,1.1744,1.1744,1.1645,1.1744,0.9382,53098.0,0.0,1.0,IGO
2004-12-29,1.1844,1.1844,1.1744,1.1744,0.9382,59865.0,0.0,1.0,IGO
2004-12-28,1.1844,1.1844,1.1744,1.1844,0.9461,127315.0,0.0,1.0,IGO
2004-12-27,1.1844,1.1844,1.1844,1.1844,0.9461,0.0,0.0,1.0,IGO
2004-12-26,1.1844,1.1844,1.1844,1.1844,0.9461,0.0,0.0,1.0,IGO
2004-12-23,1.1744,1.1844,1.1744,1.1844,0.9461,34631.0,0.0,1.0,IGO
2004-12-22,1.1844,1.1844,1.1645,1.1645,0.9302,63599.0,0.0,1.0,IGO
2004-12-21,1.2143,1.2143,1.1844,1.1944,0.9541,743545.0,0.0,1.0,IGO
2004-12-20,1.1744,1.1944,1.1744,1.1844,0.9461,402492.0,0.0,1.0,IGO
2004-12-19,1.1645,1.1744,1.1346,1.1744,0.9382,1857938.0,0.0,1.0,IGO
2004-12-16,1.1645,1.1744,1.1446,1.1744,0.9382,449731.0,0.0,1.0,IGO
2004-12-15,1.1844,1.1944,1.1545,1.1645,0.9302,125383.0,0.0,1.0,IGO
2004-12-14,1.2143,1.2143,1.1645,1.1844,0.9461,269567.0,0.0,1.0,IGO
2004-12-13,1.2043,1.2242,1.1944,1.1944,0.9541,250560.0,0.0,1.0,IGO
2004-12-12,1.1446,1.1844,1.1446,1.1744,0.9382,579941.0,0.0,1.0,IGO
2004-12-09,1.1545,1.1944,1.1545,1.1545,0.9223,338050.0,0.0,1.0,IGO
2004-12-08,1.1645,1.1944,1.0948,1.1446,0.9143,257654.0,0.0,1.0,IGO
2004-12-07,1.2939,1.2939,1.2242,1.2342,0.9459,682644.0,0.0,1.0,IGO
2004-12-06,1.3237,1.3237,1.2939,1.2939,0.9917,270778.0,0.0,1.0,IGO
2004-12-05,1.3536,1.3536,1.3237,1.3337,1.0222,316092.0,0.0,1.0,IGO
2004-12-02,1.3536,1.3636,1.3138,1.3536,1.0375,171644.0,0.0,1.0,IGO
2004-12-01,1.3536,1.3735,1.3437,1.3636,1.0451,1443968.0,0.0,1.0,IGO
2004-11-30,1.3038,1.3536,1.3038,1.3536,1.0375,822014.0,0.0,1.0,IGO
2004-11-29,1.3038,1.3337,1.2939,1.3138,1.007,550580.0,0.0,1.0,IGO
2004-11-28,1.3536,1.3536,1.3138,1.3337,1.0222,453595.0,0.0,1.0,IGO
2004-11-25,1.3636,1.3735,1.3337,1.3536,1.0375,155888.0,0.0,1.0,IGO
2004-11-24,1.3536,1.3636,1.3437,1.3536,1.0375,247337.0,0.0,1.0,IGO
2004-11-23,1.3337,1.3536,1.3138,1.3437,1.0299,141494.0,0.0,1.0,IGO
2004-11-22,1.3437,1.3437,1.3237,1.3237,1.0146,166986.0,0.0,1.0,IGO
2004-11-21,1.3536,1.3536,1.3337,1.3437,1.0299,82549.0,0.0,1.0,IGO
2004-11-18,1.3536,1.3536,1.3337,1.3337,1.0222,36403.0,0.0,1.0,IGO
2004-11-17,1.3636,1.3735,1.3437,1.3437,1.0299,238817.0,0.0,1.0,IGO
2004-11-16,1.3835,1.3835,1.3437,1.3437,1.0299,174393.0,0.0,1.0,IGO
2004-11-15,1.3934,1.3934,1.3437,1.3835,1.0604,282669.0,0.0,1.0,IGO
2004-11-14,1.3835,1.4034,1.3735,1.3735,1.0527,530853.0,0.0,1.0,IGO
2004-11-11,1.3437,1.3735,1.3437,1.3636,1.0451,245791.0,0.0,1.0,IGO
2004-11-10,1.3138,1.3437,1.3138,1.3237,1.0146,178339.0,0.0,1.0,IGO
2004-11-09,1.3536,1.3536,1.3237,1.3237,1.0146,287552.0,0.0,1.0,IGO
2004-11-08,1.3934,1.3934,1.3237,1.3437,1.0299,910219.0,0.0,1.0,IGO
2004-11-07,1.3437,1.3835,1.3437,1.3735,1.0527,701714.0,0.0,1.0,IGO
2004-11-04,1.3138,1.3237,1.3038,1.3138,1.007,339095.0,0.0,1.0,IGO
2004-11-03,1.274,1.3138,1.274,1.2939,0.9917,168312.0,0.0,1.0,IGO
2004-11-02,1.2839,1.2939,1.264,1.2839,0.9841,337661.0,0.0,1.0,IGO
2004-11-01,1.3138,1.3138,1.2839,1.2839,0.9841,133782.0,0.0,1.0,IGO
2004-10-31,1.2839,1.3437,1.274,1.2939,0.9917,688608.0,0.0,1.0,IGO
2004-10-29,1.2939,1.3038,1.264,1.2839,0.9841,2135124.0,0.0,1.0,IGO
2004-10-28,1.1545,1.3038,1.1545,1.3038,0.9993,2844494.0,0.0,1.0,IGO
2004-10-27,1.1744,1.1844,1.1545,1.1545,0.8849,93096.0,0.0,1.0,IGO
2004-10-26,1.1744,1.1844,1.1545,1.1844,0.9078,97361.0,0.0,1.0,IGO
2004-10-25,1.2043,1.2043,1.1944,1.1944,0.9154,153270.0,0.0,1.0,IGO
2004-10-22,1.2043,1.2043,1.1944,1.2043,0.923,277253.0,0.0,1.0,IGO
2004-10-21,1.1944,1.2043,1.1944,1.1944,0.9154,303946.0,0.0,1.0,IGO
2004-10-20,1.1744,1.1944,1.1744,1.1944,0.9154,221275.0,0.0,1.0,IGO
2004-10-19,1.2043,1.2043,1.1744,1.1744,0.9002,120458.0,0.0,1.0,IGO
2004-10-18,1.1744,1.2143,1.1744,1.2043,0.923,396453.0,0.0,1.0,IGO
2004-10-15,1.1446,1.1944,1.1446,1.1744,0.9002,332285.0,0.0,1.0,IGO
2004-10-14,1.1545,1.1645,1.1247,1.1446,0.8773,395124.0,0.0,1.0,IGO
2004-10-13,1.2143,1.2242,1.2043,1.2043,0.923,272309.0,0.0,1.0,IGO
2004-10-12,1.2342,1.2342,1.2143,1.2143,0.9307,147594.0,0.0,1.0,IGO
2004-10-11,1.2441,1.2441,1.2143,1.2342,0.9459,182031.0,0.0,1.0,IGO
2004-10-08,1.2143,1.2441,1.2143,1.2441,0.9536,327754.0,0.0,1.0,IGO
2004-10-07,1.2143,1.2143,1.1944,1.2043,0.923,286685.0,0.0,1.0,IGO
2004-10-06,1.2143,1.2242,1.1944,1.2143,0.9307,256395.0,0.0,1.0,IGO
2004-10-05,1.2342,1.2342,1.2043,1.2043,0.923,176500.0,0.0,1.0,IGO
2004-10-04,1.2441,1.2441,1.2242,1.2342,0.9459,346754.0,0.0,1.0,IGO
2004-10-01,1.2043,1.2342,1.2043,1.2342,0.9459,730115.0,0.0,1.0,IGO
2004-09-30,1.1844,1.2043,1.1844,1.1944,0.9154,338588.0,0.0,1.0,IGO
2004-09-29,1.1944,1.1944,1.1744,1.1744,0.9002,319039.0,0.0,1.0,IGO
2004-09-28,1.2043,1.2043,1.1744,1.1844,0.9078,317582.0,0.0,1.0,IGO
2004-09-27,1.1844,1.2143,1.1744,1.2043,0.923,1624841.0,0.0,1.0,IGO
2004-09-24,1.1744,1.1744,1.1446,1.1645,0.8925,430450.0,0.0,1.0,IGO
2004-09-23,1.1944,1.1944,1.1446,1.1744,0.9002,1306992.0,0.0,1.0,IGO
2004-09-22,1.1645,1.1844,1.1446,1.1844,0.9078,1545362.0,0.0,1.0,IGO
2004-09-21,1.1048,1.1645,1.0948,1.1446,0.8773,1048015.0,0.0,1.0,IGO
2004-09-20,1.0948,1.0948,1.0849,1.0849,0.8315,173038.0,0.0,1.0,IGO
2004-09-17,1.0849,1.0849,1.0749,1.0849,0.8315,231086.0,0.0,1.0,IGO
2004-09-16,1.0849,1.0849,1.065,1.065,0.8163,79141.0,0.0,1.0,IGO
2004-09-15,1.0849,1.0849,1.0749,1.0749,0.8239,35721.0,0.0,1.0,IGO
2004-09-14,1.065,1.0849,1.065,1.065,0.8163,246051.0,0.0,1.0,IGO
2004-09-13,1.0749,1.0749,1.065,1.065,0.8163,100297.0,0.0,1.0,IGO
2004-09-10,1.0948,1.0948,1.065,1.065,0.8163,370833.0,0.0,1.0,IGO
2004-09-09,1.0749,1.1048,1.0749,1.1048,0.8468,260832.0,0.0,1.0,IGO
2004-09-08,1.0749,1.0849,1.065,1.0849,0.8315,273837.0,0.0,1.0,IGO
2004-09-07,1.0252,1.0749,1.0252,1.0749,0.8239,153285.0,0.0,1.0,IGO
2004-09-06,1.0451,1.0749,1.0252,1.0252,0.7857,113105.0,0.0,1.0,IGO
2004-09-03,1.0351,1.0451,1.0351,1.0451,0.801,111371.0,0.0,1.0,IGO
2004-09-02,1.0451,1.065,1.0351,1.0451,0.801,53308.0,0.0,1.0,IGO
2004-09-01,1.0849,1.0849,1.0451,1.0451,0.801,284659.0,0.0,1.0,IGO
2004-08-31,1.0948,1.0948,1.065,1.065,0.8163,74249.0,0.0,1.0,IGO
2004-08-30,1.0948,1.1346,1.0749,1.0749,0.8239,263675.0,0.0,1.0,IGO
2004-08-27,1.1147,1.1147,1.0948,1.0948,0.8391,221240.0,0.0,1.0,IGO
2004-08-26,1.1147,1.1147,1.1048,1.1147,0.8544,205767.0,0.0,1.0,IGO
2004-08-25,1.0948,1.1147,1.0948,1.1147,0.8544,188945.0,0.0,1.0,IGO
2004-08-24,1.1048,1.1048,1.0849,1.0849,0.8315,120366.0,0.0,1.0,IGO
2004-08-23,1.1147,1.1247,1.0948,1.1048,0.8468,98965.0,0.0,1.0,IGO
2004-08-20,1.0948,1.1247,1.0948,1.1247,0.862,412297.0,0.0,1.0,IGO
2004-08-19,1.0749,1.0948,1.065,1.0849,0.8315,203465.0,0.0,1.0,IGO
2004-08-18,1.065,1.065,1.065,1.065,0.8163,382126.0,0.0,1.0,IGO
2004-08-17,1.0749,1.0749,1.065,1.065,0.8163,393176.0,0.0,1.0,IGO
2004-08-16,1.055,1.065,1.055,1.065,0.8163,152170.0,0.0,1.0,IGO
2004-08-13,1.0451,1.065,1.0451,1.055,0.8086,294673.0,0.0,1.0,IGO
2004-08-12,1.1247,1.1247,1.0451,1.065,0.8163,529813.0,0.0,1.0,IGO
2004-08-11,1.0948,1.1247,1.0948,1.1147,0.8544,792029.0,0.0,1.0,IGO
2004-08-10,1.0849,1.0948,1.0749,1.0948,0.8391,2808874.0,0.0,1.0,IGO
2004-08-09,1.0948,1.0948,1.0749,1.0749,0.8239,164792.0,0.0,1.0,IGO
2004-08-06,1.065,1.1048,1.065,1.0948,0.8391,626219.0,0.0,1.0,IGO
2004-08-05,1.055,1.0849,1.0451,1.065,0.8163,719466.0,0.0,1.0,IGO
2004-08-04,1.0451,1.055,1.0451,1.055,0.8086,233423.0,0.0,1.0,IGO
2004-08-03,1.0451,1.065,1.0252,1.0451,0.801,247463.0,0.0,1.0,IGO
2004-08-02,1.0749,1.0749,1.0252,1.0451,0.801,132359.0,0.0,1.0,IGO
2004-07-30,1.0152,1.0749,1.0152,1.0749,0.8239,443616.0,0.0,1.0,IGO
2004-07-29,1.0152,1.0152,0.9953,1.0052,0.7705,136902.0,0.0,1.0,IGO
2004-07-28,0.9953,1.0052,0.9754,1.0052,0.7705,678497.0,0.0,1.0,IGO
2004-07-27,0.9953,0.9953,0.9754,0.9953,0.7629,398073.0,0.0,1.0,IGO
2004-07-26,1.0052,1.0152,0.9754,0.9953,0.7629,298018.0,0.0,1.0,IGO
2004-07-23,1.0749,1.0749,1.0052,1.0152,0.7781,244717.0,0.0,1.0,IGO
2004-07-22,1.055,1.0849,1.0252,1.0749,0.8239,308148.0,0.0,1.0,IGO
2004-07-21,0.9853,1.0451,0.9853,1.0451,0.801,252885.0,0.0,1.0,IGO
2004-07-20,1.0152,1.0252,0.9853,0.9853,0.7552,235488.0,0.0,1.0,IGO
2004-07-19,1.0451,1.055,1.0152,1.0252,0.7857,81282.0,0.0,1.0,IGO
2004-07-16,1.0749,1.0749,0.9953,1.0351,0.7934,162313.0,0.0,1.0,IGO
2004-07-15,1.055,1.0749,1.055,1.065,0.8163,48227.0,0.0,1.0,IGO
2004-07-14,1.065,1.065,1.055,1.055,0.8086,56616.0,0.0,1.0,IGO
2004-07-13,1.0749,1.0749,1.065,1.065,0.8163,64805.0,0.0,1.0,IGO
2004-07-12,1.0948,1.0948,1.0749,1.0948,0.8391,196834.0,0.0,1.0,IGO
2004-07-09,1.0849,1.0948,1.065,1.0948,0.8391,140598.0,0.0,1.0,IGO
2004-07-08,1.1247,1.1247,1.0948,1.0948,0.8391,1097842.0,0.0,1.0,IGO
2004-07-07,1.0749,1.1645,1.0749,1.1247,0.862,1966499.0,0.0,1.0,IGO
2004-07-06,1.055,1.0849,1.055,1.0849,0.8315,706068.0,0.0,1.0,IGO
2004-07-05,1.0849,1.0849,1.0351,1.0351,0.7934,139510.0,0.0,1.0,IGO
2004-07-02,1.0749,1.0749,1.065,1.065,0.8163,5024.0,0.0,1.0,IGO
2004-07-01,1.0849,1.0849,1.0749,1.0749,0.8239,132925.0,0.0,1.0,IGO
2004-06-30,1.065,1.0948,1.0351,1.0948,0.8391,345639.0,0.0,1.0,IGO
2004-06-29,1.0948,1.0948,1.0749,1.0749,0.8239,285293.0,0.0,1.0,IGO
2004-06-28,1.0749,1.0948,1.0749,1.0948,0.8391,108179.0,0.0,1.0,IGO
2004-06-25,1.055,1.0749,1.055,1.0749,0.8239,387041.0,0.0,1.0,IGO
2004-06-24,1.065,1.0749,1.0451,1.0451,0.801,157660.0,0.0,1.0,IGO
2004-06-23,1.0849,1.0948,1.0749,1.0749,0.8239,932228.0,0.0,1.0,IGO
2004-06-22,1.0948,1.1147,1.0849,1.0948,0.8391,426429.0,0.0,1.0,IGO
2004-06-21,1.0849,1.1147,1.0849,1.0948,0.8391,467952.0,0.0,1.0,IGO
2004-06-18,1.0749,1.0849,1.0451,1.0451,0.801,511152.0,0.0,1.0,IGO
2004-06-17,1.0451,1.065,1.0252,1.0351,0.7934,898902.0,0.0,1.0,IGO
2004-06-16,1.0351,1.0351,1.0351,1.0351,0.7934,219924.0,0.0,1.0,IGO
2004-06-15,1.0252,1.0351,1.0152,1.0351,0.7934,209529.0,0.0,1.0,IGO
2004-06-14,1.0152,1.0152,1.0152,1.0152,0.7781,0.0,0.0,1.0,IGO
2004-06-11,1.0152,1.0351,1.0152,1.0152,0.7781,98451.0,0.0,1.0,IGO
2004-06-10,0.9754,1.0052,0.9654,0.9953,0.7629,154928.0,0.0,1.0,IGO
2004-06-09,0.9953,1.0252,0.9853,1.0152,0.7781,190380.0,0.0,1.0,IGO
2004-06-08,0.9754,0.9953,0.9754,0.9953,0.7629,249121.0,0.0,1.0,IGO
2004-06-07,0.9853,0.9953,0.9754,0.9754,0.7476,69828.0,0.0,1.0,IGO
2004-06-04,0.9953,0.9953,0.9555,0.9555,0.7323,51270.0,0.0,1.0,IGO
2004-06-03,0.9953,0.9953,0.9754,0.9953,0.7629,188664.0,0.0,1.0,IGO
2004-06-02,1.0252,1.0252,0.9853,0.9853,0.7552,216568.0,0.0,1.0,IGO
2004-06-01,1.0252,1.0252,1.0052,1.0052,0.7705,20094.0,0.0,1.0,IGO
2004-05-31,0.9853,1.0152,0.9853,1.0152,0.7781,152391.0,0.0,1.0,IGO
2004-05-28,0.9754,1.0152,0.9754,0.9853,0.7552,443035.0,0.0,1.0,IGO
2004-05-27,0.9555,0.9654,0.9555,0.9654,0.74,308658.0,0.0,1.0,IGO
2004-05-26,0.9555,0.9754,0.9455,0.9455,0.7247,201949.0,0.0,1.0,IGO
2004-05-25,0.9853,0.9853,0.9455,0.9455,0.7247,225563.0,0.0,1.0,IGO
2004-05-24,0.9654,0.9754,0.9555,0.9754,0.7476,808138.0,0.0,1.0,IGO
2004-05-21,0.9356,0.9356,0.8958,0.9157,0.7018,294537.0,0.0,1.0,IGO
2004-05-20,0.9157,0.9455,0.8958,0.9057,0.6942,969004.0,0.0,1.0,IGO
2004-05-19,0.8958,0.8958,0.846,0.8858,0.6789,513714.0,0.0,1.0,IGO
2004-05-18,0.9256,0.9256,0.8858,0.8958,0.6866,430995.0,0.0,1.0,IGO
2004-05-17,0.9555,0.9654,0.9256,0.9256,0.7095,80277.0,0.0,1.0,IGO
2004-05-14,0.9455,0.9754,0.9356,0.9654,0.74,78456.0,0.0,1.0,IGO
2004-05-13,0.9853,0.9953,0.9356,0.9455,0.7247,230137.0,0.0,1.0,IGO
2004-05-12,0.9555,0.9953,0.9555,0.9754,0.7476,38179.0,0.0,1.0,IGO
2004-05-11,0.9356,0.9455,0.9157,0.9455,0.7247,155289.0,0.0,1.0,IGO
2004-05-10,0.9754,0.9754,0.9555,0.9555,0.7323,82108.0,0.0,1.0,IGO
2004-05-07,1.0152,1.0152,0.9953,1.0052,0.7705,138335.0,0.0,1.0,IGO
2004-05-06,1.0351,1.0451,1.0152,1.0152,0.7781,265580.0,0.0,1.0,IGO
2004-05-05,1.0152,1.0351,0.9953,1.0351,0.7934,154769.0,0.0,1.0,IGO
2004-05-04,0.9754,1.0152,0.9654,1.0152,0.7781,298171.0,0.0,1.0,IGO
2004-05-03,1.0351,1.0351,0.9754,0.9853,0.7552,163870.0,0.0,1.0,IGO
2004-04-30,0.9853,1.0252,0.9853,1.0252,0.7857,535014.0,0.0,1.0,IGO
2004-04-29,1.0451,1.0451,0.9555,0.9654,0.74,809968.0,0.0,1.0,IGO
2004-04-28,1.0849,1.0948,1.0849,1.0849,0.8315,745485.0,0.0,1.0,IGO
2004-04-27,1.0948,1.1048,1.0849,1.0849,0.8315,195046.0,0.0,1.0,IGO
2004-04-26,1.1048,1.1048,1.0948,1.1048,0.8468,106440.0,0.0,1.0,IGO
2004-04-23,1.0948,1.1048,1.055,1.1048,0.8468,249226.0,0.0,1.0,IGO
2004-04-22,1.1346,1.1346,1.0948,1.0948,0.8391,710490.0,0.0,1.0,IGO
2004-04-21,1.1844,1.1844,1.1247,1.1346,0.8696,639305.0,0.0,1.0,IGO
2004-04-20,1.1545,1.1844,1.1346,1.1744,0.9002,407201.0,0.0,1.0,IGO
2004-04-19,1.1744,1.1744,1.1346,1.1545,0.8849,137847.0,0.0,1.0,IGO
2004-04-16,1.1645,1.1744,1.1446,1.1744,0.9002,431202.0,0.0,1.0,IGO
2004-04-15,1.2441,1.2441,1.1744,1.1744,0.9002,442060.0,0.0,1.0,IGO
2004-04-14,1.2441,1.2441,1.1744,1.2441,0.9536,536049.0,0.0,1.0,IGO
2004-04-13,1.274,1.2839,1.2541,1.264,0.9688,221928.0,0.0,1.0,IGO
2004-04-12,1.264,1.264,1.264,1.264,0.9688,0.0,0.0,1.0,IGO
2004-04-09,1.264,1.264,1.264,1.264,0.9688,0.0,0.0,1.0,IGO
2004-04-08,1.2839,1.2839,1.264,1.264,0.9688,102210.0,0.0,1.0,IGO
2004-04-07,1.2839,1.2939,1.274,1.2839,0.9841,171224.0,0.0,1.0,IGO
2004-04-06,1.274,1.2939,1.274,1.274,0.9764,921511.0,0.0,1.0,IGO
2004-04-05,1.2939,1.3038,1.264,1.2939,0.9917,293854.0,0.0,1.0,IGO
2004-04-02,1.274,1.2939,1.274,1.2939,0.9917,674324.0,0.0,1.0,IGO
2004-04-01,1.2939,1.3038,1.2541,1.274,0.9764,1507812.0,0.0,1.0,IGO
2004-03-31,1.2342,1.274,1.2342,1.274,0.9764,2146071.0,0.0,1.0,IGO
2004-03-30,1.2043,1.2342,1.2043,1.2242,0.9383,801969.0,0.0,1.0,IGO
2004-03-29,1.1844,1.2143,1.1744,1.2043,0.923,303987.0,0.0,1.0,IGO
2004-03-25,1.1844,1.1844,1.1744,1.1744,0.9002,68263.0,0.0,1.0,IGO
2004-03-24,1.2043,1.2043,1.1744,1.1844,0.9078,113086.0,0.0,1.0,IGO
2004-03-23,1.2043,1.2143,1.2043,1.2043,0.923,196222.0,0.0,1.0,IGO
2004-03-22,1.2242,1.2242,1.1744,1.2043,0.923,284864.0,0.0,1.0,IGO
2004-03-21,1.2242,1.2342,1.2143,1.2143,0.9307,262259.0,0.0,1.0,IGO
2004-03-18,1.1744,1.2242,1.1744,1.2143,0.9307,652165.0,0.0,1.0,IGO
2004-03-17,1.1645,1.1744,1.1545,1.1645,0.8925,580747.0,0.0,1.0,IGO
2004-03-16,1.1645,1.1645,1.1545,1.1545,0.8849,124882.0,0.0,1.0,IGO
2004-03-15,1.1545,1.1645,1.1446,1.1446,0.8773,275394.0,0.0,1.0,IGO
2004-03-14,1.1645,1.1645,1.1446,1.1645,0.8925,93610.0,0.0,1.0,IGO
2004-03-11,1.1645,1.1645,1.1247,1.1545,0.8849,569772.0,0.0,1.0,IGO
2004-03-10,1.1446,1.1545,1.1346,1.1545,0.8849,192533.0,0.0,1.0,IGO
2004-03-09,1.1545,1.1645,1.1446,1.1545,0.8849,302854.0,0.0,1.0,IGO
2004-03-08,1.1744,1.1744,1.1645,1.1744,0.9002,180819.0,0.0,1.0,IGO
2004-03-07,1.1844,1.1844,1.1744,1.1844,0.9078,130312.0,0.0,1.0,IGO
2004-03-04,1.1645,1.1844,1.1645,1.1844,0.9078,117356.0,0.0,1.0,IGO
2004-03-03,1.2043,1.2043,1.1744,1.1844,0.9078,322076.0,0.0,1.0,IGO
2004-03-02,1.2043,1.2242,1.2043,1.2043,0.923,320951.0,0.0,1.0,IGO
2004-03-01,1.2043,1.2143,1.1944,1.1944,0.9154,318346.0,0.0,1.0,IGO
2004-02-29,1.2143,1.2143,1.1844,1.1944,0.9154,224346.0,0.0,1.0,IGO
2004-02-26,1.1645,1.2043,1.1645,1.2043,0.923,499335.0,0.0,1.0,IGO
2004-02-25,1.1844,1.1844,1.1645,1.1645,0.8925,210574.0,0.0,1.0,IGO
2004-02-24,1.1744,1.1844,1.1645,1.1744,0.9002,472363.0,0.0,1.0,IGO
2004-02-23,1.1944,1.1944,1.1645,1.1645,0.8925,331162.0,0.0,1.0,IGO
2004-02-22,1.1844,1.1944,1.1844,1.1944,0.9154,311117.0,0.0,1.0,IGO
2004-02-19,1.1944,1.2043,1.1645,1.1944,0.9154,523288.0,0.0,1.0,IGO
2004-02-18,1.2143,1.2441,1.1844,1.1944,0.9154,1232447.0,0.0,1.0,IGO
2004-02-17,1.1346,1.2342,1.1346,1.2043,0.923,1604593.0,0.0,1.0,IGO
2004-02-16,1.1545,1.1545,1.1147,1.1346,0.8696,407314.0,0.0,1.0,IGO
2004-02-15,1.1744,1.1844,1.1446,1.1545,0.8849,252906.0,0.0,1.0,IGO
2004-02-12,1.1844,1.1944,1.1744,1.1744,0.9002,239507.0,0.0,1.0,IGO
2004-02-11,1.1446,1.1844,1.1446,1.1744,0.9002,746852.0,0.0,1.0,IGO
2004-02-10,1.1346,1.1545,1.1247,1.1346,0.8696,1581101.0,0.0,1.0,IGO
