date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2008-09-15,2.7292,2.7292,2.5017,2.5017,2.5017,9376.0,0.0,1.0,SEA
2008-09-12,3.0476,3.0476,2.6382,2.6382,2.6382,0.0,0.0,1.0,SEA
2008-09-11,2.6837,2.6837,2.5927,2.5927,2.5927,4397.0,0.0,1.0,SEA
2008-09-10,3.0021,3.0021,2.7292,2.9566,2.9566,5496.0,0.0,1.0,SEA
2008-09-09,2.9111,2.9566,2.9111,2.9566,2.9566,1759.0,0.0,1.0,SEA
2008-09-08,2.7292,2.7292,2.7292,2.7292,2.7292,2198.0,0.0,1.0,SEA
2008-09-05,2.9111,2.9111,2.6837,2.7292,2.7292,8198.0,0.0,1.0,SEA
2008-09-04,3.1385,3.1385,2.9111,2.9111,2.9111,22133.0,0.0,1.0,SEA
2008-09-03,3.275,3.275,3.275,3.275,3.275,989.0,0.0,1.0,SEA
2008-09-02,3.184,3.184,3.184,3.184,3.184,5496.0,0.0,1.0,SEA
2008-09-01,3.366,3.366,3.275,3.275,3.275,18137.0,0.0,1.0,SEA
2008-08-29,3.366,3.366,3.366,3.366,3.366,1804.0,0.0,1.0,SEA
2008-08-28,3.275,3.275,3.275,3.275,3.275,1099.0,0.0,1.0,SEA
2008-08-27,3.0021,3.366,3.0021,3.366,3.366,3209.0,0.0,1.0,SEA
2008-08-26,3.0021,3.0021,3.0021,3.0021,3.0021,2198.0,0.0,1.0,SEA
2008-08-25,3.0021,3.0021,3.0021,3.0021,3.0021,3722.0,0.0,1.0,SEA
2008-08-22,3.093,3.093,3.093,3.093,3.093,665.0,0.0,1.0,SEA
2008-08-21,3.093,3.093,3.093,3.093,3.093,0.0,0.0,1.0,SEA
2008-08-20,2.8656,3.093,2.8656,3.093,3.093,13306.0,0.0,1.0,SEA
2008-08-19,3.093,3.093,3.093,3.093,3.093,308.0,0.0,1.0,SEA
2008-08-18,2.9566,3.184,2.9566,3.184,3.184,14290.0,0.0,1.0,SEA
2008-08-15,3.275,3.275,3.275,3.275,3.275,0.0,0.0,1.0,SEA
2008-08-14,3.275,3.275,3.275,3.275,3.275,0.0,0.0,1.0,SEA
2008-08-13,3.275,3.275,2.8201,3.275,3.275,37242.0,0.0,1.0,SEA
2008-08-12,2.8201,3.366,2.8201,3.275,3.275,32225.0,0.0,1.0,SEA
2008-08-11,2.9566,2.9566,2.8201,2.8201,2.8201,6796.0,0.0,1.0,SEA
2008-08-08,3.0021,3.0021,2.9566,3.0021,3.0021,14843.0,0.0,1.0,SEA
2008-08-07,3.093,3.093,3.0021,3.0476,3.0476,14425.0,0.0,1.0,SEA
2008-08-06,3.4115,3.4115,3.093,3.093,3.093,36453.0,0.0,1.0,SEA
2008-08-05,3.5479,3.5479,3.366,3.4115,3.4115,2418.0,0.0,1.0,SEA
2008-08-04,3.5479,3.5479,3.366,3.366,3.366,5048.0,0.0,1.0,SEA
2008-08-01,3.6389,3.6389,3.6389,3.6389,3.6389,5496.0,0.0,1.0,SEA
2008-07-31,3.5934,3.6389,3.5479,3.5934,3.5934,7735.0,0.0,1.0,SEA
2008-07-30,3.6389,3.6389,3.366,3.366,3.366,7178.0,0.0,1.0,SEA
2008-07-29,3.5024,3.6389,3.5024,3.6389,3.6389,12240.0,0.0,1.0,SEA
2008-07-28,3.5024,3.5024,3.5024,3.5024,3.5024,2190.0,0.0,1.0,SEA
2008-07-25,3.5479,3.5479,3.4115,3.4569,3.4569,5826.0,0.0,1.0,SEA
2008-07-24,3.5934,3.6389,3.5934,3.6389,3.6389,4042.0,0.0,1.0,SEA
2008-07-23,3.366,3.5934,3.366,3.5934,3.5934,9508.0,0.0,1.0,SEA
2008-07-22,3.5024,3.5024,3.2295,3.275,3.275,55447.0,0.0,1.0,SEA
2008-07-21,3.6389,3.6389,3.4569,3.5479,3.5479,6370.0,0.0,1.0,SEA
2008-07-18,3.9118,3.9118,3.6389,3.6844,3.6844,14248.0,0.0,1.0,SEA
2008-07-17,3.8208,3.9573,3.8208,3.9118,3.9118,5936.0,0.0,1.0,SEA
2008-07-16,3.7299,3.8663,3.6844,3.7299,3.7299,11823.0,0.0,1.0,SEA
2008-07-15,4.0938,4.1847,3.9118,3.9118,3.9118,17710.0,0.0,1.0,SEA
2008-07-14,4.0938,4.0938,3.9573,4.0938,4.0938,18461.0,0.0,1.0,SEA
2008-07-11,4.0938,4.3667,4.0938,4.2757,4.2757,8573.0,0.0,1.0,SEA
2008-07-10,3.8208,4.0938,3.6389,4.0938,4.0938,36211.0,0.0,1.0,SEA
2008-07-09,4.2757,4.3667,4.0028,4.0028,4.0028,34603.0,0.0,1.0,SEA
2008-07-08,4.5941,4.5941,4.3212,4.3212,4.3212,48214.0,0.0,1.0,SEA
2008-07-07,4.3667,4.867,4.3667,4.5486,4.5486,109098.0,0.0,1.0,SEA
2008-07-04,4.0938,4.2757,4.0938,4.2757,4.2757,35242.0,0.0,1.0,SEA
2008-07-03,4.1847,4.1847,3.9573,4.0938,4.0938,51035.0,0.0,1.0,SEA
2008-07-02,3.9118,4.1847,3.9118,4.1847,4.1847,42623.0,0.0,1.0,SEA
2008-07-01,3.6389,3.8663,3.6389,3.7753,3.7753,35068.0,0.0,1.0,SEA
2008-06-30,3.5479,3.6389,3.5479,3.5934,3.5934,37220.0,0.0,1.0,SEA
2008-06-27,3.4115,3.4569,3.4115,3.4569,3.4569,14151.0,0.0,1.0,SEA
2008-06-26,3.2295,3.4115,3.2295,3.4115,3.4115,20629.0,0.0,1.0,SEA
2008-06-25,3.275,3.275,3.2295,3.2295,3.2295,4562.0,0.0,1.0,SEA
2008-06-24,3.275,3.366,3.275,3.366,3.366,35082.0,0.0,1.0,SEA
2008-06-23,3.366,3.366,3.2295,3.366,3.366,49354.0,0.0,1.0,SEA
2008-06-20,3.5479,3.5479,3.3205,3.366,3.366,44268.0,0.0,1.0,SEA
2008-06-19,3.6389,3.6389,3.5479,3.5479,3.5479,8580.0,0.0,1.0,SEA
2008-06-18,3.6389,3.6389,3.5479,3.5479,3.5479,16480.0,0.0,1.0,SEA
2008-06-17,3.5024,3.6389,3.5024,3.6389,3.6389,3408.0,0.0,1.0,SEA
2008-06-16,3.6389,3.7299,3.4569,3.4569,3.4569,27165.0,0.0,1.0,SEA
2008-06-13,3.7753,3.7753,3.6389,3.6389,3.6389,59132.0,0.0,1.0,SEA
2008-06-12,3.9118,3.9118,3.9118,3.9118,3.9118,275.0,0.0,1.0,SEA
2008-06-11,3.7299,3.7299,3.6844,3.7299,3.7299,16287.0,0.0,1.0,SEA
2008-06-10,4.0028,4.0028,3.6844,3.7753,3.7753,34627.0,0.0,1.0,SEA
2008-06-06,4.0028,4.0938,3.8208,4.0483,4.0483,26380.0,0.0,1.0,SEA
2008-06-05,3.7753,4.1392,3.7753,4.0938,4.0938,40704.0,0.0,1.0,SEA
2008-06-04,3.5024,3.6389,3.366,3.6389,3.6389,41553.0,0.0,1.0,SEA
2008-06-03,3.5024,3.5024,3.366,3.5024,3.5024,12610.0,0.0,1.0,SEA
2008-06-02,3.5479,3.5479,3.5479,3.5479,3.5479,1288.0,0.0,1.0,SEA
2008-05-30,3.5934,3.5934,3.4569,3.4569,3.4569,76488.0,0.0,1.0,SEA
2008-05-29,3.4569,3.6389,3.4569,3.6389,3.6389,137292.0,0.0,1.0,SEA
2008-05-28,3.3205,3.366,3.3205,3.3205,3.3205,9972.0,0.0,1.0,SEA
2008-05-27,3.366,3.366,3.3205,3.3205,3.3205,12256.0,0.0,1.0,SEA
2008-05-26,3.4115,3.5024,3.366,3.366,3.366,87554.0,0.0,1.0,SEA
2008-05-23,3.4569,3.4569,3.366,3.366,3.366,18100.0,0.0,1.0,SEA
2008-05-22,3.4115,3.4569,3.366,3.4115,3.4115,29899.0,0.0,1.0,SEA
2008-05-21,3.366,3.4569,3.3205,3.4569,3.4569,39896.0,0.0,1.0,SEA
2008-05-20,3.366,3.366,3.275,3.366,3.366,10520.0,0.0,1.0,SEA
2008-05-19,3.184,3.275,3.184,3.275,3.275,17782.0,0.0,1.0,SEA
2008-05-16,3.184,3.184,3.093,3.184,3.184,22499.0,0.0,1.0,SEA
2008-05-15,3.2295,3.2295,3.184,3.184,3.184,13300.0,0.0,1.0,SEA
2008-05-14,3.3205,3.3205,3.275,3.275,3.275,17932.0,0.0,1.0,SEA
2008-05-13,3.4569,3.4569,3.275,3.275,3.275,38575.0,0.0,1.0,SEA
2008-05-12,3.366,3.4569,3.275,3.4115,3.4115,49650.0,0.0,1.0,SEA
2008-05-09,3.366,3.4115,3.184,3.366,3.366,23395.0,0.0,1.0,SEA
2008-05-08,3.275,3.275,3.275,3.275,3.275,42920.0,0.0,1.0,SEA
2008-05-07,3.4569,3.4569,3.184,3.3205,3.3205,87798.0,0.0,1.0,SEA
2008-05-06,3.093,3.5479,2.8201,3.4115,3.4115,2397440.0,0.0,1.0,SEA
2008-05-05,3.366,3.4569,3.093,3.093,3.093,32438.0,0.0,1.0,SEA
2008-05-02,3.184,3.366,3.093,3.366,3.366,4974.0,0.0,1.0,SEA
2008-05-01,3.366,3.366,3.184,3.184,3.184,24584.0,0.0,1.0,SEA
2008-04-30,3.3205,3.4115,3.3205,3.366,3.366,4209.0,0.0,1.0,SEA
2008-04-29,3.6844,3.6844,3.4569,3.4569,3.4569,19759.0,0.0,1.0,SEA
2008-04-28,3.4115,3.5479,3.4115,3.5479,3.5479,17108.0,0.0,1.0,SEA
2008-04-24,3.366,3.4569,3.3205,3.4115,3.4115,2837.0,0.0,1.0,SEA
2008-04-23,3.184,3.4569,3.184,3.4115,3.4115,10606.0,0.0,1.0,SEA
2008-04-22,3.0021,3.0021,2.9566,2.9566,2.9566,8637.0,0.0,1.0,SEA
2008-04-21,3.0021,3.0021,2.9566,2.9566,2.9566,22577.0,0.0,1.0,SEA
2008-04-18,3.184,3.184,3.0021,3.0021,3.0021,22521.0,0.0,1.0,SEA
2008-04-17,3.184,3.5479,3.184,3.184,3.184,30632.0,0.0,1.0,SEA
2008-04-16,3.093,3.093,2.9566,3.093,3.093,28901.0,0.0,1.0,SEA
2008-04-15,3.093,3.093,3.093,3.093,3.093,627.0,0.0,1.0,SEA
2008-04-14,2.9111,2.9566,2.9111,2.9566,2.9566,15068.0,0.0,1.0,SEA
2008-04-11,2.8656,2.9111,2.8201,2.8201,2.8201,39116.0,0.0,1.0,SEA
2008-04-10,3.0476,3.0476,2.8201,2.9111,2.9111,29998.0,0.0,1.0,SEA
2008-04-09,2.9111,3.0476,2.8201,3.0476,3.0476,53384.0,0.0,1.0,SEA
2008-04-08,3.093,3.184,2.9111,2.9111,2.9111,25216.0,0.0,1.0,SEA
2008-04-07,2.7292,2.7292,2.5927,2.6382,2.6382,117826.0,0.0,1.0,SEA
2008-04-03,3.0021,3.0476,2.7292,2.7292,2.7292,63466.0,0.0,1.0,SEA
2008-04-02,3.093,3.093,3.093,3.093,3.093,0.0,0.0,1.0,SEA
2008-04-01,3.1385,3.1385,3.1385,3.1385,3.1385,0.0,0.0,1.0,SEA
2008-03-31,3.3205,3.3205,2.9111,3.093,3.093,43425.0,0.0,1.0,SEA
2008-03-30,3.5934,3.5934,3.366,3.366,3.366,11197.0,0.0,1.0,SEA
2008-03-27,3.7299,3.7299,3.5479,3.5934,3.5934,26879.0,0.0,1.0,SEA
2008-03-26,3.7299,3.8663,3.7299,3.8663,3.8663,1264.0,0.0,1.0,SEA
2008-03-25,3.7299,3.7753,3.6389,3.6389,3.6389,213991.0,0.0,1.0,SEA
2008-03-24,3.7299,3.7299,3.6389,3.6389,3.6389,46588.0,0.0,1.0,SEA
2008-03-19,3.8208,4.0028,3.6389,3.6389,3.6389,8697.0,0.0,1.0,SEA
2008-03-18,3.9118,4.0028,3.9118,4.0028,4.0028,4342.0,0.0,1.0,SEA
2008-03-17,3.9118,4.0028,3.7299,3.9118,3.9118,34076.0,0.0,1.0,SEA
2008-03-16,4.0938,4.0938,3.8208,3.8208,3.8208,12905.0,0.0,1.0,SEA
2008-03-13,4.0938,4.2757,3.8208,4.0938,4.0938,7137.0,0.0,1.0,SEA
2008-03-12,4.0028,4.0938,3.8208,4.0938,4.0938,21580.0,0.0,1.0,SEA
2008-03-11,3.9573,4.0028,3.9118,4.0028,4.0028,18165.0,0.0,1.0,SEA
2008-03-10,3.9118,3.9573,3.8208,3.8208,3.8208,22018.0,0.0,1.0,SEA
2008-03-09,4.0028,4.0028,3.9118,3.9118,3.9118,7255.0,0.0,1.0,SEA
2008-03-06,3.9118,4.0938,3.9118,4.0938,4.0938,13047.0,0.0,1.0,SEA
2008-03-05,4.0028,4.0938,3.8663,4.0938,4.0938,24568.0,0.0,1.0,SEA
2008-03-04,3.8663,4.0028,3.8663,3.9573,3.9573,21632.0,0.0,1.0,SEA
2008-03-03,3.6844,3.8208,3.6844,3.7299,3.7299,12472.0,0.0,1.0,SEA
2008-03-02,3.5479,3.6844,3.5024,3.6844,3.6844,23171.0,0.0,1.0,SEA
2008-02-28,3.6389,3.6389,3.6389,3.6389,3.6389,3463.0,0.0,1.0,SEA
2008-02-27,3.5479,3.6844,3.366,3.6844,3.6844,15389.0,0.0,1.0,SEA
2008-02-26,3.6844,3.6844,3.6389,3.6389,3.6389,9014.0,0.0,1.0,SEA
2008-02-25,3.6844,3.7753,3.6844,3.7753,3.7753,1869.0,0.0,1.0,SEA
2008-02-24,3.6389,3.6389,3.6389,3.6389,3.6389,12763.0,0.0,1.0,SEA
2008-02-21,3.5479,3.6389,3.5024,3.6389,3.6389,11679.0,0.0,1.0,SEA
2008-02-20,3.6844,3.6844,3.6389,3.6389,3.6389,16126.0,0.0,1.0,SEA
2008-02-19,3.6389,3.7299,3.5479,3.7299,3.7299,49279.0,0.0,1.0,SEA
2008-02-18,3.6389,3.6389,3.6389,3.6389,3.6389,12311.0,0.0,1.0,SEA
2008-02-17,3.6389,3.6389,3.5934,3.5934,3.5934,4925.0,0.0,1.0,SEA
2008-02-14,3.7299,3.7753,3.6389,3.6389,3.6389,41477.0,0.0,1.0,SEA
2008-02-13,3.7299,3.8208,3.6844,3.8208,3.8208,11432.0,0.0,1.0,SEA
2008-02-12,3.7753,3.8208,3.7753,3.8208,3.8208,4899.0,0.0,1.0,SEA
2008-02-11,3.9573,4.0938,3.8208,4.0938,4.0938,14916.0,0.0,1.0,SEA
2008-02-10,3.8208,4.0938,3.8208,3.8208,3.8208,6627.0,0.0,1.0,SEA
2008-02-07,3.9118,4.0938,3.7753,4.0938,4.0938,5873.0,0.0,1.0,SEA
2008-02-06,3.8208,3.9118,3.8208,3.9118,3.9118,51352.0,0.0,1.0,SEA
2008-02-05,3.6389,3.8208,3.6389,3.8208,3.8208,7145.0,0.0,1.0,SEA
2008-02-04,3.6844,3.7753,3.5479,3.6389,3.6389,61026.0,0.0,1.0,SEA
2008-02-03,3.7299,3.7299,3.6389,3.6389,3.6389,31372.0,0.0,1.0,SEA
2008-01-31,3.7299,3.7299,3.6389,3.7299,3.7299,29979.0,0.0,1.0,SEA
2008-01-30,3.5479,3.7299,3.5479,3.7299,3.7299,25784.0,0.0,1.0,SEA
2008-01-29,3.6389,3.7299,3.5479,3.7299,3.7299,27703.0,0.0,1.0,SEA
2008-01-28,3.6389,3.6389,3.6389,3.6389,3.6389,6046.0,0.0,1.0,SEA
2008-01-24,3.5479,3.6389,3.366,3.6389,3.6389,23484.0,0.0,1.0,SEA
2008-01-23,3.6389,3.6389,3.6389,3.6389,3.6389,1619.0,0.0,1.0,SEA
2008-01-22,3.8208,3.8208,3.6389,3.6389,3.6389,6800.0,0.0,1.0,SEA
2008-01-21,3.9573,3.9573,3.275,3.8208,3.8208,55667.0,0.0,1.0,SEA
2008-01-20,4.0028,4.1847,3.5479,4.1847,4.1847,16778.0,0.0,1.0,SEA
2008-01-17,4.0028,4.0028,3.8208,4.0028,4.0028,4292.0,0.0,1.0,SEA
2008-01-16,3.9118,4.0028,3.8663,4.0028,4.0028,6249.0,0.0,1.0,SEA
2008-01-15,4.0938,4.0938,4.0028,4.0028,4.0028,1319.0,0.0,1.0,SEA
2008-01-14,3.8663,4.1847,3.8663,4.0028,4.0028,44865.0,0.0,1.0,SEA
2008-01-13,4.0938,4.1392,3.8663,3.8663,3.8663,30366.0,0.0,1.0,SEA
2008-01-10,4.3212,4.3212,4.1847,4.1847,4.1847,9491.0,0.0,1.0,SEA
2008-01-09,4.3667,4.3667,4.3212,4.3667,4.3667,3749.0,0.0,1.0,SEA
2008-01-08,4.3667,4.5031,4.1847,4.3212,4.3212,14168.0,0.0,1.0,SEA
2008-01-07,4.6396,4.7306,4.5486,4.5486,4.5486,30503.0,0.0,1.0,SEA
2008-01-06,4.1847,4.7306,4.1847,4.5486,4.5486,41332.0,0.0,1.0,SEA
2008-01-03,4.0028,4.0938,4.0028,4.0938,4.0938,5444.0,0.0,1.0,SEA
2008-01-02,3.9573,4.0938,3.9573,4.0938,4.0938,4474.0,0.0,1.0,SEA
2008-01-01,3.9573,4.0028,3.9573,4.0028,4.0028,13073.0,0.0,1.0,SEA
2007-12-30,3.9573,4.1847,3.9118,3.9118,3.9118,78684.0,0.0,1.0,SEA
2007-12-27,3.9118,4.0938,3.9118,4.0938,4.0938,34695.0,0.0,1.0,SEA
2007-12-26,3.6844,4.0028,3.6844,3.9118,3.9118,45377.0,0.0,1.0,SEA
2007-12-23,3.9118,3.9118,3.6389,3.9118,3.9118,30387.0,0.0,1.0,SEA
2007-12-20,3.9118,3.9118,3.6389,3.9118,3.9118,1869.0,0.0,1.0,SEA
2007-12-19,3.9573,4.0028,3.8208,3.9573,3.9573,25141.0,0.0,1.0,SEA
2007-12-18,4.0938,4.0938,3.9573,3.9573,3.9573,2801.0,0.0,1.0,SEA
2007-12-17,4.1847,4.1847,3.9118,3.9118,3.9118,8234.0,0.0,1.0,SEA
2007-12-16,4.1847,4.1847,3.8208,4.1847,4.1847,17469.0,0.0,1.0,SEA
2007-12-13,4.1847,4.1847,4.1847,4.1847,4.1847,14233.0,0.0,1.0,SEA
2007-12-12,4.1847,4.2302,4.1847,4.2302,4.2302,21671.0,0.0,1.0,SEA
2007-12-11,4.1392,4.3212,4.1392,4.2757,4.2757,10477.0,0.0,1.0,SEA
2007-12-10,4.1847,4.2757,4.1392,4.1847,4.1847,24513.0,0.0,1.0,SEA
2007-12-09,4.1392,4.1392,4.1392,4.1392,4.1392,9234.0,0.0,1.0,SEA
2007-12-06,4.3212,4.3212,4.0483,4.1847,4.1847,24337.0,0.0,1.0,SEA
2007-12-05,4.2302,4.3667,4.2302,4.3667,4.3667,14079.0,0.0,1.0,SEA
2007-12-04,4.1847,4.1847,4.0483,4.1847,4.1847,18609.0,0.0,1.0,SEA
2007-12-03,4.1847,4.4121,4.1847,4.1847,4.1847,3458.0,0.0,1.0,SEA
2007-12-02,4.0028,4.0028,3.9118,3.9118,3.9118,49839.0,0.0,1.0,SEA
2007-11-29,4.0483,4.0483,3.9118,3.9118,3.9118,41140.0,0.0,1.0,SEA
2007-11-28,4.1392,4.1392,4.0483,4.0483,4.0483,15309.0,0.0,1.0,SEA
2007-11-27,4.1847,4.2302,4.0483,4.1392,4.1392,32377.0,0.0,1.0,SEA
2007-11-26,4.2757,4.2757,4.0028,4.1847,4.1847,25123.0,0.0,1.0,SEA
2007-11-25,4.0938,4.1847,4.0938,4.0938,4.0938,19373.0,0.0,1.0,SEA
2007-11-22,4.2757,4.2757,4.0938,4.0938,4.0938,26955.0,0.0,1.0,SEA
2007-11-21,4.3667,4.3667,4.1847,4.1847,4.1847,21393.0,0.0,1.0,SEA
2007-11-20,4.5486,4.5486,4.3667,4.4121,4.4121,9865.0,0.0,1.0,SEA
2007-11-19,4.4576,4.5486,4.3212,4.5486,4.5486,10967.0,0.0,1.0,SEA
2007-11-18,4.4121,4.5486,4.3667,4.3667,4.3667,20984.0,0.0,1.0,SEA
2007-11-15,4.4576,4.4576,4.3667,4.3667,4.3667,33479.0,0.0,1.0,SEA
2007-11-14,4.2757,4.3667,4.2757,4.3667,4.3667,7776.0,0.0,1.0,SEA
2007-11-13,4.3667,4.5031,4.3667,4.4121,4.4121,7015.0,0.0,1.0,SEA
2007-11-12,4.5486,4.5486,4.3667,4.4576,4.4576,27208.0,0.0,1.0,SEA
2007-11-11,4.6396,4.6396,4.5031,4.5486,4.5486,75228.0,0.0,1.0,SEA
2007-11-08,4.6851,4.7306,4.5941,4.7306,4.7306,26799.0,0.0,1.0,SEA
2007-11-07,4.8215,4.8215,4.6396,4.6396,4.6396,6348.0,0.0,1.0,SEA
2007-11-06,5.0035,5.0035,4.8215,4.9125,4.9125,21920.0,0.0,1.0,SEA
2007-11-05,4.8215,5.0944,4.8215,4.958,4.958,67283.0,0.0,1.0,SEA
2007-11-04,4.776,4.776,4.5486,4.7306,4.7306,2158.0,0.0,1.0,SEA
2007-11-01,4.5486,4.7306,4.4576,4.5031,4.5031,37667.0,0.0,1.0,SEA
2007-10-31,4.6851,4.9125,4.6396,4.7306,4.7306,36785.0,0.0,1.0,SEA
2007-10-30,4.7306,4.7306,4.5941,4.5941,4.5941,7795.0,0.0,1.0,SEA
2007-10-29,4.8215,4.8215,4.5486,4.7306,4.7306,45583.0,0.0,1.0,SEA
2007-10-28,4.9125,5.0035,4.5941,4.8215,4.8215,16210.0,0.0,1.0,SEA
2007-10-26,4.776,5.0035,4.776,4.9125,4.9125,22023.0,0.0,1.0,SEA
2007-10-25,4.8215,4.9125,4.8215,4.9125,4.9125,19526.0,0.0,1.0,SEA
2007-10-24,5.0035,5.0035,4.8215,5.0035,5.0035,22644.0,0.0,1.0,SEA
2007-10-23,5.0035,5.0035,4.958,5.0035,5.0035,170162.0,0.0,1.0,SEA
2007-10-22,5.1854,5.1854,4.7306,5.0035,5.0035,57878.0,0.0,1.0,SEA
2007-10-19,5.1399,5.2764,5.1399,5.2764,5.2764,2865058.0,0.0,1.0,SEA
2007-10-18,5.3674,5.3674,5.2309,5.2309,5.2309,3888.0,0.0,1.0,SEA
2007-10-17,5.3674,5.4583,5.2764,5.3674,5.3674,19896.0,0.0,1.0,SEA
2007-10-16,5.5948,5.5948,5.3219,5.4583,5.4583,7359.0,0.0,1.0,SEA
2007-10-15,5.6858,5.7313,5.4583,5.4583,5.4583,24945.0,0.0,1.0,SEA
2007-10-12,5.3674,5.6858,5.3219,5.6858,5.6858,35792.0,0.0,1.0,SEA
2007-10-11,5.4583,5.5493,5.3674,5.3674,5.3674,62178.0,0.0,1.0,SEA
2007-10-10,5.4583,5.4583,5.1399,5.4583,5.4583,50783.0,0.0,1.0,SEA
2007-10-09,5.6403,5.6403,5.3674,5.4583,5.4583,14147.0,0.0,1.0,SEA
2007-10-08,5.6403,5.6858,5.3674,5.6403,5.6403,29116.0,0.0,1.0,SEA
2007-10-05,5.6403,5.6403,5.3674,5.6403,5.6403,15035.0,0.0,1.0,SEA
2007-10-04,5.9587,6.0042,5.6403,5.8222,5.8222,48627.0,0.0,1.0,SEA
2007-10-03,5.9587,6.0042,5.8222,5.9132,5.9132,77581.0,0.0,1.0,SEA
2007-10-02,5.5948,6.2771,5.5948,5.9132,5.9132,310879.0,0.0,1.0,SEA
2007-10-01,5.049,5.049,5.049,5.049,5.049,0.0,0.0,1.0,SEA
2007-09-28,4.8215,5.049,4.8215,5.049,5.049,31603.0,0.0,1.0,SEA
2007-09-27,4.776,4.8215,4.7306,4.8215,4.8215,6309.0,0.0,1.0,SEA
2007-09-26,4.6396,4.776,4.4576,4.776,4.776,37144.0,0.0,1.0,SEA
2007-09-25,4.8215,4.8215,4.6396,4.6396,4.6396,5078.0,0.0,1.0,SEA
2007-09-24,4.8215,4.867,4.8215,4.867,4.867,11768.0,0.0,1.0,SEA
2007-09-21,4.867,4.867,4.8215,4.867,4.867,6486.0,0.0,1.0,SEA
2007-09-20,4.958,5.0035,4.867,4.867,4.867,13945.0,0.0,1.0,SEA
2007-09-19,5.1399,5.1399,4.8215,4.867,4.867,11807.0,0.0,1.0,SEA
2007-09-18,5.0035,5.0035,4.8215,4.8215,4.8215,12861.0,0.0,1.0,SEA
2007-09-17,4.8215,5.3674,4.8215,5.0035,5.0035,108665.0,0.0,1.0,SEA
2007-09-14,4.7306,4.8215,4.6851,4.6851,4.6851,19582.0,0.0,1.0,SEA
2007-09-13,4.5486,4.7306,4.5486,4.7306,4.7306,18137.0,0.0,1.0,SEA
2007-09-12,4.5486,4.5941,4.5486,4.5486,4.5486,21028.0,0.0,1.0,SEA
2007-09-11,4.5486,4.5486,4.5486,4.5486,4.5486,16489.0,0.0,1.0,SEA
2007-09-10,4.5486,4.5486,4.4576,4.4576,4.4576,5881.0,0.0,1.0,SEA
2007-09-07,4.8215,4.8215,4.6396,4.6396,4.6396,11399.0,0.0,1.0,SEA
2007-09-06,4.8215,4.8215,4.776,4.8215,4.8215,5826.0,0.0,1.0,SEA
2007-09-05,4.8215,4.8215,4.6851,4.8215,4.8215,14653.0,0.0,1.0,SEA
2007-09-04,4.6396,4.8215,4.5941,4.8215,4.8215,23744.0,0.0,1.0,SEA
2007-09-03,4.6396,4.8215,4.5486,4.8215,4.8215,9938.0,0.0,1.0,SEA
2007-08-31,4.1847,4.6396,4.1847,4.6396,4.6396,22611.0,0.0,1.0,SEA
2007-08-30,4.0938,4.0938,4.0938,4.0938,4.0938,36742.0,0.0,1.0,SEA
2007-08-29,3.6844,4.0028,3.6844,4.0028,4.0028,32582.0,0.0,1.0,SEA
2007-08-28,3.9118,3.9118,3.7753,3.7753,3.7753,9516.0,0.0,1.0,SEA
2007-08-27,4.0028,4.0938,4.0028,4.0938,4.0938,6048.0,0.0,1.0,SEA
2007-08-24,3.7299,3.9118,3.7299,3.9118,3.9118,7145.0,0.0,1.0,SEA
2007-08-23,3.8208,4.0938,3.8208,3.9118,3.9118,20281.0,0.0,1.0,SEA
2007-08-22,4.0483,4.0483,4.0483,4.0483,4.0483,1438.0,0.0,1.0,SEA
2007-08-21,3.6389,4.0483,3.5479,4.0483,4.0483,34006.0,0.0,1.0,SEA
2007-08-20,4.1847,4.1847,3.7299,3.7299,3.7299,11807.0,0.0,1.0,SEA
2007-08-17,3.6844,3.8208,3.5024,3.8208,3.8208,32435.0,0.0,1.0,SEA
2007-08-16,4.2757,4.2757,3.6844,3.6844,3.6844,53260.0,0.0,1.0,SEA
2007-08-15,4.5486,4.5486,4.3212,4.3212,4.3212,29519.0,0.0,1.0,SEA
2007-08-14,4.6396,4.7306,4.5941,4.5941,4.5941,47880.0,0.0,1.0,SEA
2007-08-13,4.4576,4.867,4.4576,4.7306,4.7306,40903.0,0.0,1.0,SEA
2007-08-10,4.5486,4.5486,4.3212,4.4576,4.4576,5866.0,0.0,1.0,SEA
2007-08-09,4.6396,4.7306,4.5486,4.6396,4.6396,54801.0,0.0,1.0,SEA
2007-08-08,4.2757,4.9125,4.2757,4.6396,4.6396,90324.0,0.0,1.0,SEA
2007-08-07,4.0938,4.2757,3.9573,4.2757,4.2757,16739.0,0.0,1.0,SEA
2007-08-06,3.9573,4.0938,3.8663,4.0938,4.0938,5842.0,0.0,1.0,SEA
2007-08-03,3.8208,4.0028,3.8208,3.9118,3.9118,81333.0,0.0,1.0,SEA
2007-08-02,3.7299,3.9118,3.7299,3.8208,3.8208,9242.0,0.0,1.0,SEA
2007-08-01,3.6389,3.7299,3.6389,3.7299,3.7299,29261.0,0.0,1.0,SEA
2007-07-31,3.6389,3.6389,3.275,3.6389,3.6389,45838.0,0.0,1.0,SEA
2007-07-30,3.6389,3.9118,3.6389,3.6389,3.6389,18137.0,0.0,1.0,SEA
2007-07-27,4.0938,4.0938,3.6389,3.6389,3.6389,32867.0,0.0,1.0,SEA
