date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2012-08-09,0.2302,0.2302,0.2302,0.2302,0.2302,135155.0,0.0,1.0,IFN
2012-08-08,0.2302,0.2351,0.2253,0.2302,0.2302,212573.0,0.0,1.0,IFN
2012-08-07,0.2253,0.2302,0.2253,0.2302,0.2302,592338.0,0.0,1.0,IFN
2012-08-06,0.2253,0.2302,0.2253,0.2253,0.2253,404632.0,0.0,1.0,IFN
2012-08-03,0.2204,0.2302,0.2204,0.2253,0.2253,984303.0,0.0,1.0,IFN
2012-08-02,0.2253,0.2253,0.2204,0.2204,0.2204,156229.0,0.0,1.0,IFN
2012-08-01,0.2155,0.2204,0.2155,0.2155,0.2155,226309.0,0.0,1.0,IFN
2012-07-31,0.2155,0.2204,0.2155,0.2204,0.2204,133718.0,0.0,1.0,IFN
2012-07-30,0.2204,0.2273,0.2155,0.2155,0.2155,359755.0,0.0,1.0,IFN
2012-07-27,0.2155,0.2253,0.2106,0.2253,0.2253,397141.0,0.0,1.0,IFN
2012-07-26,0.2204,0.2253,0.2106,0.2155,0.2155,774577.0,0.0,1.0,IFN
2012-07-25,0.2204,0.2253,0.2204,0.2204,0.2204,125670.0,0.0,1.0,IFN
2012-07-24,0.2155,0.2302,0.2155,0.2302,0.2302,954215.0,0.0,1.0,IFN
2012-07-23,0.2253,0.2253,0.2204,0.2253,0.2253,222535.0,0.0,1.0,IFN
2012-07-20,0.2204,0.2253,0.2204,0.2253,0.2253,331600.0,0.0,1.0,IFN
2012-07-19,0.2253,0.2302,0.2204,0.2204,0.2204,225012.0,0.0,1.0,IFN
2012-07-18,0.2204,0.2253,0.2204,0.2204,0.2204,189097.0,0.0,1.0,IFN
2012-07-17,0.2155,0.2302,0.2155,0.2253,0.2253,196056.0,0.0,1.0,IFN
2012-07-16,0.2253,0.2253,0.2155,0.2253,0.2253,263815.0,0.0,1.0,IFN
2012-07-13,0.2204,0.2253,0.2204,0.2204,0.2204,120653.0,0.0,1.0,IFN
2012-07-12,0.2204,0.2253,0.2204,0.2253,0.2253,265985.0,0.0,1.0,IFN
2012-07-11,0.2204,0.2204,0.2155,0.2155,0.2155,617484.0,0.0,1.0,IFN
2012-07-10,0.2302,0.24,0.2204,0.2302,0.2302,1214307.0,0.0,1.0,IFN
2012-07-09,0.2155,0.2302,0.2155,0.2302,0.2302,777422.0,0.0,1.0,IFN
2012-07-06,0.2204,0.2253,0.2106,0.2253,0.2253,836536.0,0.0,1.0,IFN
2012-07-05,0.2204,0.2204,0.2106,0.2155,0.2155,1129440.0,0.0,1.0,IFN
2012-07-04,0.2204,0.2204,0.2155,0.2204,0.2204,878040.0,0.0,1.0,IFN
2012-07-03,0.2204,0.2204,0.2155,0.2204,0.2204,1021153.0,0.0,1.0,IFN
2012-07-02,0.2204,0.2204,0.2155,0.2204,0.2204,745104.0,0.0,1.0,IFN
2012-06-29,0.2204,0.2204,0.2155,0.2204,0.2204,2036932.0,0.0,1.0,IFN
2012-06-28,0.2155,0.2253,0.2106,0.2253,0.2253,2077869.0,0.0,1.0,IFN
2012-06-27,0.2155,0.2204,0.2106,0.2155,0.2155,2240170.0,0.0,1.0,IFN
2012-06-26,0.2106,0.2155,0.2106,0.2155,0.2155,861036.0,0.0,1.0,IFN
2012-06-25,0.2057,0.2155,0.2057,0.2155,0.2155,1069851.0,0.0,1.0,IFN
2012-06-22,0.2057,0.2106,0.2057,0.2057,0.2057,121342.0,0.0,1.0,IFN
2012-06-21,0.2057,0.2106,0.2008,0.2057,0.2057,1147065.0,0.0,1.0,IFN
2012-06-20,0.2008,0.2106,0.1959,0.1959,0.1959,629871.0,0.0,1.0,IFN
2012-06-19,0.2008,0.2057,0.2008,0.2057,0.2057,668561.0,0.0,1.0,IFN
2012-06-18,0.2057,0.2057,0.1959,0.2057,0.2057,1149088.0,0.0,1.0,IFN
2012-06-15,0.2008,0.2008,0.1959,0.2008,0.2008,2386086.0,0.0,1.0,IFN
2012-06-14,0.2106,0.2106,0.2008,0.2057,0.2057,3101581.0,0.0,1.0,IFN
2012-06-13,0.2057,0.2106,0.2057,0.2106,0.2106,410712.0,0.0,1.0,IFN
2012-06-12,0.2057,0.2106,0.2057,0.2106,0.2106,932488.0,0.0,1.0,IFN
2012-06-08,0.2106,0.2106,0.2057,0.2106,0.2106,415545.0,0.0,1.0,IFN
2012-06-07,0.2106,0.2106,0.2057,0.2057,0.2057,650521.0,0.0,1.0,IFN
2012-06-06,0.2057,0.2106,0.2057,0.2057,0.2057,972421.0,0.0,1.0,IFN
2012-06-05,0.2106,0.2106,0.2057,0.2057,0.2057,178904.0,0.0,1.0,IFN
2012-06-04,0.2057,0.2106,0.2057,0.2057,0.2057,498095.0,0.0,1.0,IFN
2012-06-01,0.2106,0.2155,0.2057,0.2057,0.2057,264940.0,0.0,1.0,IFN
2012-05-31,0.2106,0.2155,0.2106,0.2106,0.2106,990600.0,0.0,1.0,IFN
2012-05-30,0.2155,0.2155,0.2106,0.2106,0.2106,455240.0,0.0,1.0,IFN
2012-05-29,0.2155,0.2155,0.2106,0.2155,0.2155,1042012.0,0.0,1.0,IFN
2012-05-28,0.2155,0.2155,0.2057,0.2106,0.2106,1507977.0,0.0,1.0,IFN
2012-05-25,0.2106,0.2253,0.2106,0.2106,0.2106,1689647.0,0.0,1.0,IFN
2012-05-24,0.2204,0.2204,0.2057,0.2106,0.2106,631886.0,0.0,1.0,IFN
2012-05-23,0.2204,0.2253,0.2204,0.2204,0.2204,696124.0,0.0,1.0,IFN
2012-05-22,0.2302,0.24,0.2204,0.2253,0.2253,447635.0,0.0,1.0,IFN
2012-05-21,0.2302,0.2351,0.2204,0.2351,0.2351,1888495.0,0.0,1.0,IFN
2012-05-18,0.2302,0.2351,0.2302,0.2302,0.2302,2518095.0,0.0,1.0,IFN
2012-05-17,0.2351,0.2375,0.2302,0.2371,0.2371,1771019.0,0.0,1.0,IFN
2012-05-16,0.2351,0.24,0.2351,0.2351,0.2351,803389.0,0.0,1.0,IFN
2012-05-15,0.24,0.24,0.2351,0.2351,0.2351,1175417.0,0.0,1.0,IFN
2012-05-14,0.24,0.24,0.24,0.24,0.24,174431.0,0.0,1.0,IFN
2012-05-11,0.24,0.2449,0.2351,0.2449,0.2449,1060303.0,0.0,1.0,IFN
2012-05-10,0.2449,0.2498,0.2449,0.2449,0.2449,271510.0,0.0,1.0,IFN
2012-05-09,0.24,0.2498,0.24,0.2449,0.2449,712080.0,0.0,1.0,IFN
2012-05-08,0.24,0.2449,0.24,0.2449,0.2449,780156.0,0.0,1.0,IFN
2012-05-07,0.2449,0.2449,0.24,0.24,0.24,332159.0,0.0,1.0,IFN
2012-05-04,0.2547,0.2547,0.2498,0.2547,0.2547,858315.0,0.0,1.0,IFN
2012-05-03,0.2351,0.2645,0.2351,0.2547,0.2547,2459894.0,0.0,1.0,IFN
2012-05-02,0.2351,0.24,0.2302,0.24,0.24,713373.0,0.0,1.0,IFN
2012-05-01,0.2351,0.24,0.2351,0.2351,0.2351,113959.0,0.0,1.0,IFN
2012-04-30,0.2351,0.24,0.2302,0.24,0.24,257506.0,0.0,1.0,IFN
2012-04-27,0.2351,0.24,0.2351,0.2351,0.2351,241036.0,0.0,1.0,IFN
2012-04-26,0.2351,0.24,0.2302,0.2351,0.2351,764852.0,0.0,1.0,IFN
2012-04-24,0.2351,0.2351,0.2351,0.2351,0.2351,727652.0,0.0,1.0,IFN
2012-04-23,0.24,0.2449,0.2351,0.2351,0.2351,120872.0,0.0,1.0,IFN
2012-04-20,0.24,0.2449,0.2351,0.24,0.24,143601.0,0.0,1.0,IFN
2012-04-19,0.24,0.24,0.2351,0.2351,0.2351,140196.0,0.0,1.0,IFN
2012-04-18,0.2351,0.2449,0.2302,0.24,0.24,837138.0,0.0,1.0,IFN
2012-04-17,0.2351,0.2351,0.2302,0.2351,0.2351,303709.0,0.0,1.0,IFN
2012-04-16,0.2351,0.2351,0.2302,0.2351,0.2351,341701.0,0.0,1.0,IFN
2012-04-13,0.24,0.24,0.2302,0.24,0.24,368207.0,0.0,1.0,IFN
2012-04-12,0.2351,0.24,0.2351,0.24,0.24,468038.0,0.0,1.0,IFN
2012-04-11,0.2351,0.24,0.2351,0.2351,0.2351,350596.0,0.0,1.0,IFN
2012-04-10,0.24,0.2449,0.24,0.24,0.24,319436.0,0.0,1.0,IFN
2012-04-05,0.24,0.2498,0.2351,0.2449,0.2449,5474876.0,0.0,1.0,IFN
2012-04-04,0.2351,0.2449,0.2351,0.2449,0.2449,426249.0,0.0,1.0,IFN
2012-04-03,0.2351,0.24,0.2351,0.2351,0.2351,691144.0,0.0,1.0,IFN
2012-04-02,0.2351,0.24,0.2351,0.24,0.24,512687.0,0.0,1.0,IFN
2012-03-29,0.2351,0.2375,0.2351,0.2351,0.2351,224414.0,0.0,1.0,IFN
2012-03-28,0.2351,0.24,0.2351,0.2351,0.2351,305238.0,0.0,1.0,IFN
2012-03-27,0.2351,0.2449,0.2351,0.24,0.24,203039.0,0.0,1.0,IFN
2012-03-26,0.2351,0.2449,0.2351,0.2449,0.2449,163056.0,0.0,1.0,IFN
2012-03-25,0.2351,0.2449,0.2351,0.2449,0.2449,357745.0,0.0,1.0,IFN
2012-03-22,0.2351,0.24,0.2302,0.2351,0.2351,493583.0,0.0,1.0,IFN
2012-03-21,0.2302,0.2449,0.2302,0.2449,0.2449,681044.0,0.0,1.0,IFN
2012-03-20,0.2302,0.24,0.2253,0.24,0.24,1700419.0,0.0,1.0,IFN
2012-03-19,0.24,0.24,0.2351,0.2351,0.2351,219794.0,0.0,1.0,IFN
2012-03-18,0.2302,0.2449,0.2302,0.2351,0.2351,1050558.0,0.0,1.0,IFN
2012-03-15,0.24,0.2498,0.2302,0.2302,0.2302,3445021.0,0.0,1.0,IFN
2012-03-14,0.2351,0.2449,0.2351,0.24,0.24,463828.0,0.0,1.0,IFN
2012-03-13,0.24,0.24,0.2351,0.2351,0.2351,621191.0,0.0,1.0,IFN
2012-03-12,0.24,0.24,0.2351,0.2351,0.2351,219165.0,0.0,1.0,IFN
2012-03-11,0.24,0.24,0.2351,0.2351,0.2351,303644.0,0.0,1.0,IFN
2012-03-08,0.2351,0.24,0.2351,0.2351,0.2351,404639.0,0.0,1.0,IFN
2012-03-07,0.2351,0.24,0.2351,0.2351,0.2351,647620.0,0.0,1.0,IFN
2012-03-06,0.24,0.2449,0.2351,0.24,0.24,284839.0,0.0,1.0,IFN
2012-03-05,0.2351,0.24,0.2351,0.24,0.24,450936.0,0.0,1.0,IFN
2012-03-04,0.2449,0.2449,0.24,0.24,0.24,888342.0,0.0,1.0,IFN
2012-03-01,0.2498,0.2522,0.2449,0.2449,0.2449,810410.0,0.0,1.0,IFN
2012-02-29,0.2547,0.2596,0.2498,0.2498,0.2498,797501.0,0.0,1.0,IFN
2012-02-28,0.2596,0.2596,0.2547,0.2547,0.2547,519469.0,0.0,1.0,IFN
2012-02-27,0.2694,0.2694,0.2645,0.2645,0.2645,448333.0,0.0,1.0,IFN
2012-02-26,0.2743,0.2841,0.2694,0.2694,0.2694,328205.0,0.0,1.0,IFN
2012-02-23,0.2792,0.2792,0.2743,0.2792,0.2792,388755.0,0.0,1.0,IFN
2012-02-22,0.2743,0.2841,0.2743,0.2743,0.2743,245930.0,0.0,1.0,IFN
2012-02-21,0.2841,0.2841,0.2743,0.2792,0.2792,242975.0,0.0,1.0,IFN
2012-02-20,0.2792,0.2841,0.2792,0.2841,0.2841,1384492.0,0.0,1.0,IFN
2012-02-19,0.2743,0.2939,0.2743,0.2939,0.2939,364447.0,0.0,1.0,IFN
2012-02-16,0.2694,0.2841,0.2596,0.2841,0.2841,290486.0,0.0,1.0,IFN
2012-02-15,0.2743,0.2841,0.2645,0.2645,0.2645,225207.0,0.0,1.0,IFN
2012-02-14,0.2743,0.2841,0.2743,0.2743,0.2743,195548.0,0.0,1.0,IFN
2012-02-13,0.2841,0.2841,0.2792,0.2841,0.2841,375257.0,0.0,1.0,IFN
2012-02-12,0.2939,0.2988,0.2792,0.289,0.289,436431.0,0.0,1.0,IFN
2012-02-09,0.3037,0.3086,0.289,0.2988,0.2988,636104.0,0.0,1.0,IFN
2012-02-08,0.2988,0.3086,0.2988,0.3037,0.3037,228370.0,0.0,1.0,IFN
2012-02-07,0.289,0.3135,0.289,0.3135,0.3135,1472650.0,0.0,1.0,IFN
2012-02-06,0.2988,0.2988,0.2939,0.2939,0.2939,706869.0,0.0,1.0,IFN
2012-02-05,0.2939,0.2988,0.289,0.2988,0.2988,1127564.0,0.0,1.0,IFN
2012-02-02,0.2939,0.3086,0.2939,0.2939,0.2939,1525932.0,0.0,1.0,IFN
2012-02-01,0.2841,0.3007,0.2841,0.289,0.289,7081162.0,0.0,1.0,IFN
2012-01-31,0.2743,0.2792,0.2694,0.2792,0.2792,860645.0,0.0,1.0,IFN
2012-01-30,0.2645,0.2743,0.2645,0.2743,0.2743,322052.0,0.0,1.0,IFN
2012-01-29,0.2694,0.2743,0.2694,0.2694,0.2694,184172.0,0.0,1.0,IFN
2012-01-26,0.2645,0.2743,0.2645,0.2743,0.2743,410781.0,0.0,1.0,IFN
2012-01-24,0.2596,0.2694,0.2547,0.2694,0.2694,1350646.0,0.0,1.0,IFN
2012-01-23,0.2645,0.2645,0.2547,0.2547,0.2547,103687.0,0.0,1.0,IFN
2012-01-22,0.2547,0.2645,0.2547,0.2645,0.2645,164058.0,0.0,1.0,IFN
2012-01-19,0.2645,0.2645,0.2547,0.2547,0.2547,6703846.0,0.0,1.0,IFN
2012-01-18,0.2645,0.2664,0.2596,0.2596,0.2596,494635.0,0.0,1.0,IFN
2012-01-17,0.2743,0.2743,0.2645,0.2645,0.2645,223608.0,0.0,1.0,IFN
2012-01-16,0.2596,0.2743,0.2596,0.2743,0.2743,462549.0,0.0,1.0,IFN
2012-01-15,0.2596,0.2645,0.2498,0.2596,0.2596,711334.0,0.0,1.0,IFN
2012-01-12,0.2645,0.2743,0.2596,0.2596,0.2596,565545.0,0.0,1.0,IFN
2012-01-11,0.2792,0.2792,0.2596,0.2645,0.2645,908157.0,0.0,1.0,IFN
2012-01-10,0.2792,0.2841,0.2792,0.2792,0.2792,324760.0,0.0,1.0,IFN
2012-01-09,0.2841,0.2841,0.2743,0.2743,0.2743,616977.0,0.0,1.0,IFN
2012-01-08,0.2841,0.2841,0.2743,0.2792,0.2792,219418.0,0.0,1.0,IFN
2012-01-05,0.2792,0.2841,0.2596,0.2841,0.2841,2250337.0,0.0,1.0,IFN
2012-01-04,0.2792,0.2841,0.2792,0.2792,0.2792,624672.0,0.0,1.0,IFN
2012-01-03,0.2596,0.2792,0.2596,0.2792,0.2792,1230770.0,0.0,1.0,IFN
2012-01-02,0.2645,0.2645,0.2449,0.2596,0.2596,394728.0,0.0,1.0,IFN
2011-12-29,0.2498,0.2645,0.24,0.2645,0.2645,451610.0,0.0,1.0,IFN
2011-12-28,0.2449,0.2547,0.24,0.2547,0.2547,143854.0,0.0,1.0,IFN
2011-12-27,0.2498,0.2547,0.24,0.2449,0.2449,1495029.0,0.0,1.0,IFN
2011-12-22,0.2449,0.2596,0.2449,0.2498,0.2498,424509.0,0.0,1.0,IFN
2011-12-21,0.2498,0.2547,0.2449,0.2498,0.2498,1993668.0,0.0,1.0,IFN
2011-12-20,0.2547,0.2743,0.2498,0.2498,0.2498,1232208.0,0.0,1.0,IFN
2011-12-19,0.2547,0.2596,0.2449,0.2498,0.2498,1183687.0,0.0,1.0,IFN
2011-12-18,0.289,0.289,0.2566,0.2596,0.2596,2306710.0,0.0,1.0,IFN
2011-12-15,0.2645,0.2988,0.2645,0.2988,0.2988,3694111.0,0.0,1.0,IFN
2011-12-14,0.2694,0.2743,0.2596,0.2645,0.2645,1383767.0,0.0,1.0,IFN
2011-12-13,0.2547,0.2841,0.2547,0.2743,0.2743,1982396.0,0.0,1.0,IFN
2011-12-12,0.24,0.2547,0.2351,0.2547,0.2547,5565818.0,0.0,1.0,IFN
2011-12-11,0.2449,0.2449,0.2351,0.2351,0.2351,755605.0,0.0,1.0,IFN
2011-12-08,0.2351,0.24,0.2351,0.2351,0.2351,856749.0,0.0,1.0,IFN
2011-12-07,0.2351,0.24,0.2351,0.24,0.24,409206.0,0.0,1.0,IFN
2011-12-06,0.2351,0.24,0.2302,0.2302,0.2302,912964.0,0.0,1.0,IFN
2011-12-05,0.2351,0.24,0.2302,0.2302,0.2302,1386197.0,0.0,1.0,IFN
2011-12-04,0.24,0.2449,0.2351,0.24,0.24,954590.0,0.0,1.0,IFN
2011-12-01,0.24,0.24,0.2351,0.2351,0.2351,899827.0,0.0,1.0,IFN
2011-11-30,0.2351,0.2449,0.2253,0.2449,0.2449,1794167.0,0.0,1.0,IFN
2011-11-29,0.2155,0.2302,0.2155,0.2253,0.2253,1916085.0,0.0,1.0,IFN
2011-11-28,0.2106,0.2204,0.2106,0.2106,0.2106,912213.0,0.0,1.0,IFN
2011-11-27,0.2155,0.2204,0.2106,0.2106,0.2106,1943828.0,0.0,1.0,IFN
2011-11-24,0.2302,0.2302,0.2155,0.2155,0.2155,1074174.0,0.0,1.0,IFN
2011-11-23,0.2351,0.2351,0.2302,0.2302,0.2302,706100.0,0.0,1.0,IFN
2011-11-22,0.2351,0.24,0.2302,0.2302,0.2302,860266.0,0.0,1.0,IFN
2011-11-21,0.2351,0.2351,0.2302,0.2302,0.2302,489133.0,0.0,1.0,IFN
2011-11-20,0.24,0.24,0.2302,0.2351,0.2351,1248969.0,0.0,1.0,IFN
2011-11-17,0.2351,0.24,0.2351,0.2351,0.2351,341889.0,0.0,1.0,IFN
2011-11-16,0.2351,0.24,0.2351,0.24,0.24,1465970.0,0.0,1.0,IFN
2011-11-15,0.2351,0.2351,0.2253,0.2253,0.2253,833578.0,0.0,1.0,IFN
2011-11-14,0.24,0.2449,0.2351,0.2351,0.2351,694300.0,0.0,1.0,IFN
2011-11-13,0.2449,0.2498,0.2449,0.2449,0.2449,531216.0,0.0,1.0,IFN
2011-11-10,0.24,0.2498,0.2351,0.2449,0.2449,803090.0,0.0,1.0,IFN
2011-11-09,0.24,0.2498,0.24,0.2449,0.2449,1284510.0,0.0,1.0,IFN
2011-11-08,0.2449,0.2547,0.24,0.24,0.24,1813232.0,0.0,1.0,IFN
2011-11-07,0.2498,0.2547,0.2449,0.2449,0.2449,1398234.0,0.0,1.0,IFN
2011-11-06,0.2498,0.2498,0.2449,0.2498,0.2498,784822.0,0.0,1.0,IFN
2011-11-03,0.2449,0.2547,0.24,0.2449,0.2449,899212.0,0.0,1.0,IFN
2011-11-02,0.2596,0.2596,0.2302,0.2302,0.2302,2561272.0,0.0,1.0,IFN
2011-11-01,0.2645,0.2743,0.2547,0.2596,0.2596,2227875.0,0.0,1.0,IFN
2011-10-30,0.2841,0.289,0.2841,0.2841,0.2841,321274.0,0.0,1.0,IFN
2011-10-27,0.289,0.2988,0.2841,0.289,0.289,2336415.0,0.0,1.0,IFN
2011-10-26,0.2841,0.289,0.2841,0.289,0.289,1767569.0,0.0,1.0,IFN
2011-10-25,0.2841,0.289,0.2792,0.2841,0.2841,1284572.0,0.0,1.0,IFN
2011-10-24,0.289,0.2939,0.2841,0.289,0.289,1794327.0,0.0,1.0,IFN
2011-10-23,0.2841,0.289,0.2792,0.289,0.289,707492.0,0.0,1.0,IFN
2011-10-20,0.2841,0.2841,0.2743,0.2743,0.2743,3279703.0,0.0,1.0,IFN
2011-10-19,0.2841,0.289,0.2841,0.2841,0.2841,718389.0,0.0,1.0,IFN
2011-10-18,0.2841,0.289,0.2841,0.289,0.289,1855745.0,0.0,1.0,IFN
2011-10-17,0.2792,0.289,0.2743,0.289,0.289,2542126.0,0.0,1.0,IFN
2011-10-16,0.2841,0.2939,0.2792,0.289,0.289,3204748.0,0.0,1.0,IFN
2011-10-13,0.2841,0.289,0.2792,0.289,0.289,1583896.0,0.0,1.0,IFN
2011-10-12,0.2939,0.2939,0.2841,0.289,0.289,2011996.0,0.0,1.0,IFN
2011-10-11,0.2841,0.2939,0.2792,0.289,0.289,3451304.0,0.0,1.0,IFN
2011-10-10,0.2743,0.2939,0.2743,0.2841,0.2841,1887275.0,0.0,1.0,IFN
2011-10-09,0.2547,0.2694,0.2498,0.2694,0.2694,1751019.0,0.0,1.0,IFN
2011-10-06,0.2449,0.2498,0.2351,0.2498,0.2498,1564881.0,0.0,1.0,IFN
2011-10-05,0.2155,0.2449,0.2155,0.24,0.24,1774656.0,0.0,1.0,IFN
2011-10-04,0.2106,0.2204,0.2106,0.2106,0.2106,10573636.0,0.0,1.0,IFN
2011-10-03,0.2008,0.2204,0.1959,0.2155,0.2155,1338652.0,0.0,1.0,IFN
2011-09-30,0.2253,0.2253,0.2155,0.2253,0.2253,451339.0,0.0,1.0,IFN
2011-09-29,0.2155,0.2253,0.2057,0.2253,0.2253,2157668.0,0.0,1.0,IFN
2011-09-28,0.1959,0.2204,0.1959,0.2155,0.2155,1769922.0,0.0,1.0,IFN
2011-09-27,0.2008,0.2008,0.191,0.1959,0.1959,1133310.0,0.0,1.0,IFN
2011-09-26,0.2008,0.2008,0.1861,0.1861,0.1861,2380348.0,0.0,1.0,IFN
2011-09-23,0.1959,0.1959,0.1763,0.1861,0.1861,5421498.0,0.0,1.0,IFN
2011-09-22,0.2057,0.2106,0.1959,0.2008,0.2008,2826185.0,0.0,1.0,IFN
2011-09-21,0.2204,0.2204,0.2057,0.2057,0.2057,3307443.0,0.0,1.0,IFN
2011-09-20,0.2351,0.2351,0.2155,0.2155,0.2155,4148692.0,0.0,1.0,IFN
2011-09-19,0.24,0.24,0.2253,0.2253,0.2253,4396186.0,0.0,1.0,IFN
2011-09-16,0.2302,0.24,0.2253,0.2351,0.2351,41567298.0,0.0,1.0,IFN
2011-09-15,0.2155,0.2253,0.2057,0.2204,0.2204,6497667.0,0.0,1.0,IFN
2011-09-14,0.2253,0.2253,0.2008,0.2008,0.2008,3340790.0,0.0,1.0,IFN
2011-09-13,0.2253,0.2253,0.2155,0.2204,0.2204,3846816.0,0.0,1.0,IFN
2011-09-12,0.2302,0.2326,0.2155,0.2155,0.2155,2895892.0,0.0,1.0,IFN
2011-09-09,0.2302,0.2351,0.2302,0.2351,0.2351,2455506.0,0.0,1.0,IFN
2011-09-08,0.24,0.24,0.2302,0.2351,0.2351,2613208.0,0.0,1.0,IFN
2011-09-07,0.2351,0.24,0.2302,0.24,0.24,2862880.0,0.0,1.0,IFN
2011-09-06,0.2449,0.2449,0.2204,0.2302,0.2302,4764442.0,0.0,1.0,IFN
2011-09-05,0.2449,0.2498,0.24,0.24,0.24,2025457.0,0.0,1.0,IFN
2011-09-02,0.2449,0.2547,0.24,0.2547,0.2547,3867578.0,0.0,1.0,IFN
2011-09-01,0.2547,0.2596,0.24,0.24,0.24,3455754.0,0.0,1.0,IFN
2011-08-31,0.2547,0.2596,0.2449,0.2498,0.2498,2866496.0,0.0,1.0,IFN
2011-08-30,0.2596,0.2596,0.2449,0.2498,0.2498,2965970.0,0.0,1.0,IFN
2011-08-29,0.2596,0.2645,0.2449,0.2498,0.2498,3717526.0,0.0,1.0,IFN
2011-08-26,0.2645,0.2645,0.2547,0.2547,0.2547,4878474.0,0.0,1.0,IFN
2011-08-25,0.2743,0.2743,0.2596,0.2694,0.2694,2591978.0,0.0,1.0,IFN
2011-08-24,0.2841,0.2841,0.2596,0.2645,0.2645,3714541.0,0.0,1.0,IFN
2011-08-23,0.2645,0.2792,0.2596,0.2743,0.2743,3083747.0,0.0,1.0,IFN
2011-08-22,0.2841,0.289,0.2743,0.2743,0.2743,1026536.0,0.0,1.0,IFN
2011-08-19,0.2792,0.2841,0.2743,0.2743,0.2743,1555603.0,0.0,1.0,IFN
2011-08-18,0.2988,0.3037,0.289,0.2939,0.2939,2748090.0,0.0,1.0,IFN
2011-08-17,0.289,0.2939,0.2841,0.2939,0.2939,1414309.0,0.0,1.0,IFN
2011-08-16,0.2988,0.3037,0.2841,0.2841,0.2841,3888005.0,0.0,1.0,IFN
2011-08-15,0.2792,0.289,0.2743,0.289,0.289,959278.0,0.0,1.0,IFN
2011-08-12,0.2792,0.2939,0.2694,0.2694,0.2694,2336569.0,0.0,1.0,IFN
2011-08-11,0.2792,0.289,0.2743,0.2743,0.2743,1411522.0,0.0,1.0,IFN
2011-08-10,0.2743,0.2988,0.2743,0.2988,0.2988,2216583.0,0.0,1.0,IFN
2011-08-09,0.2547,0.2743,0.24,0.2743,0.2743,3088114.0,0.0,1.0,IFN
2011-08-08,0.2645,0.2743,0.2547,0.2694,0.2694,2324115.0,0.0,1.0,IFN
2011-08-05,0.2792,0.2841,0.2694,0.2743,0.2743,1820660.0,0.0,1.0,IFN
2011-08-04,0.3135,0.3184,0.2939,0.2939,0.2939,2181455.0,0.0,1.0,IFN
2011-08-03,0.3233,0.3281,0.3135,0.3135,0.3135,1033324.0,0.0,1.0,IFN
2011-08-02,0.3331,0.3379,0.3281,0.3281,0.3281,2118560.0,0.0,1.0,IFN
2011-07-29,0.3331,0.3428,0.3184,0.3233,0.3233,2046116.0,0.0,1.0,IFN
2011-07-28,0.3428,0.3478,0.3331,0.3331,0.3331,902297.0,0.0,1.0,IFN
2011-07-27,0.3526,0.3526,0.3478,0.3478,0.3478,911630.0,0.0,1.0,IFN
2011-07-26,0.3526,0.3526,0.3428,0.3526,0.3526,702891.0,0.0,1.0,IFN
2011-07-25,0.3575,0.3575,0.3478,0.3526,0.3526,575327.0,0.0,1.0,IFN
2011-07-22,0.3575,0.3575,0.3478,0.3575,0.3575,1404113.0,0.0,1.0,IFN
2011-07-21,0.3575,0.3624,0.3575,0.3575,0.3575,904129.0,0.0,1.0,IFN
2011-07-20,0.3624,0.3673,0.3526,0.3575,0.3575,1690165.0,0.0,1.0,IFN
2011-07-19,0.3428,0.3526,0.3428,0.3526,0.3526,627605.0,0.0,1.0,IFN
2011-07-18,0.3428,0.3526,0.3428,0.3428,0.3428,192750.0,0.0,1.0,IFN
2011-07-15,0.3575,0.3575,0.3428,0.3428,0.3428,916575.0,0.0,1.0,IFN
2011-07-14,0.3673,0.3673,0.3575,0.3624,0.3624,365625.0,0.0,1.0,IFN
2011-07-13,0.3624,0.3673,0.3478,0.3673,0.3673,1211950.0,0.0,1.0,IFN
2011-07-12,0.382,0.382,0.3624,0.3624,0.3624,1518871.0,0.0,1.0,IFN
2011-07-11,0.382,0.4016,0.3722,0.382,0.382,3986780.0,0.0,1.0,IFN
2011-07-08,0.3526,0.3673,0.3478,0.3624,0.3624,2256384.0,0.0,1.0,IFN
2011-07-07,0.3428,0.3526,0.3428,0.3526,0.3526,367171.0,0.0,1.0,IFN
2011-07-06,0.3478,0.3526,0.3428,0.3526,0.3526,552182.0,0.0,1.0,IFN
2011-07-05,0.3478,0.3478,0.3428,0.3428,0.3428,554966.0,0.0,1.0,IFN
2011-07-04,0.3478,0.3478,0.3428,0.3478,0.3478,602582.0,0.0,1.0,IFN
2011-07-01,0.3478,0.3478,0.3379,0.3478,0.3478,1840033.0,0.0,1.0,IFN
2011-06-30,0.3233,0.3478,0.3233,0.3428,0.3428,6969495.0,0.0,1.0,IFN
2011-06-29,0.3086,0.3184,0.2988,0.3184,0.3184,3872480.0,0.0,1.0,IFN
2011-06-28,0.2939,0.3037,0.2841,0.2939,0.2939,4738514.0,0.0,1.0,IFN
2011-06-27,0.3135,0.3135,0.3037,0.3086,0.3086,2088266.0,0.0,1.0,IFN
2011-06-24,0.3135,0.3184,0.3037,0.3184,0.3184,1681287.0,0.0,1.0,IFN
2011-06-23,0.3184,0.3233,0.2988,0.3135,0.3135,2274613.0,0.0,1.0,IFN
2011-06-22,0.3233,0.3233,0.3135,0.3233,0.3233,1346986.0,0.0,1.0,IFN
