date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2011-09-13,3.68,3.76,3.65,3.76,2.8237,467326.0,0.0,1.0,NVT
2011-09-12,3.64,3.69,3.59,3.66,2.7486,556185.0,0.0,1.0,NVT
2011-09-09,3.56,3.82,3.55,3.7,2.7787,1000657.0,0.0,1.0,NVT
2011-09-08,3.6,3.73,3.6,3.66,2.7486,736775.0,0.0,1.0,NVT
2011-09-07,3.66,3.72,3.6,3.67,2.7561,580849.0,0.0,1.0,NVT
2011-09-06,3.61,3.67,3.58,3.64,2.7336,489674.0,0.0,1.0,NVT
2011-09-05,3.71,3.76,3.66,3.66,2.7486,440113.0,0.0,1.0,NVT
2011-09-02,3.77,3.79,3.71,3.74,2.8087,325481.0,0.0,1.0,NVT
2011-09-01,3.9,3.9,3.82,3.84,2.8838,314696.0,0.0,1.0,NVT
2011-08-31,3.8,3.82,3.72,3.79,2.8463,621462.0,0.0,1.0,NVT
2011-08-30,3.8,3.82,3.76,3.8,2.8538,424540.0,0.0,1.0,NVT
2011-08-29,3.8,3.82,3.73,3.76,2.8237,491380.0,0.0,1.0,NVT
2011-08-26,3.8,3.86,3.75,3.8,2.8538,328957.0,0.0,1.0,NVT
2011-08-25,3.78,3.87,3.74,3.76,2.8237,314811.0,0.0,1.0,NVT
2011-08-24,3.69,3.71,3.63,3.65,2.7411,259968.0,0.0,1.0,NVT
2011-08-23,3.55,3.69,3.52,3.66,2.7486,446091.0,0.0,1.0,NVT
2011-08-22,3.62,3.72,3.55,3.58,2.6886,376498.0,0.0,1.0,NVT
2011-08-19,3.68,3.7,3.52,3.58,2.6886,1178270.0,0.0,1.0,NVT
2011-08-18,3.85,3.87,3.76,3.76,2.8237,545648.0,0.0,1.0,NVT
2011-08-17,3.73,3.82,3.72,3.78,2.8388,690475.0,0.0,1.0,NVT
2011-08-16,3.59,3.67,3.55,3.64,2.7336,1047157.0,0.0,1.0,NVT
2011-08-15,3.53,3.62,3.53,3.58,2.6886,690525.0,0.0,1.0,NVT
2011-08-12,3.47,3.54,3.47,3.52,2.6435,427750.0,0.0,1.0,NVT
2011-08-11,3.49,3.58,3.44,3.51,2.636,1635920.0,0.0,1.0,NVT
2011-08-10,3.75,3.77,3.6,3.63,2.636,1057028.0,0.0,1.0,NVT
2011-08-09,3.42,3.65,3.42,3.65,2.6505,1115328.0,0.0,1.0,NVT
2011-08-08,3.55,3.55,3.48,3.55,2.5779,1502281.0,0.0,1.0,NVT
2011-08-05,3.5,3.58,3.43,3.58,2.5997,1536039.0,0.0,1.0,NVT
2011-08-04,3.52,3.55,3.41,3.5,2.5416,2042536.0,0.0,1.0,NVT
2011-08-03,3.6,3.64,3.49,3.52,2.5561,1814136.0,0.0,1.0,NVT
2011-08-02,3.9,3.9,3.69,3.75,2.7231,3111823.0,0.0,1.0,NVT
2011-07-29,3.76,3.8,3.7,3.77,2.7377,922519.0,0.0,1.0,NVT
2011-07-28,3.86,3.89,3.75,3.78,2.7449,590158.0,0.0,1.0,NVT
2011-07-27,3.91,3.96,3.83,3.86,2.803,305955.0,0.0,1.0,NVT
2011-07-26,3.95,3.98,3.87,3.95,2.8684,359209.0,0.0,1.0,NVT
2011-07-25,3.95,3.98,3.86,3.86,2.803,283156.0,0.0,1.0,NVT
2011-07-22,3.98,3.98,3.93,3.95,2.8684,411292.0,0.0,1.0,NVT
2011-07-21,3.93,3.98,3.82,3.91,2.8393,628662.0,0.0,1.0,NVT
2011-07-20,3.94,3.98,3.92,3.96,2.8756,443835.0,0.0,1.0,NVT
2011-07-19,3.95,4.03,3.88,3.88,2.8175,445154.0,0.0,1.0,NVT
2011-07-18,3.88,3.98,3.85,3.95,2.8684,323585.0,0.0,1.0,NVT
2011-07-15,3.96,3.97,3.88,3.92,2.8466,658584.0,0.0,1.0,NVT
2011-07-14,3.85,3.98,3.85,3.9,2.8321,493458.0,0.0,1.0,NVT
2011-07-13,3.91,3.96,3.85,3.93,2.8538,306947.0,0.0,1.0,NVT
2011-07-12,3.92,4.01,3.9,3.92,2.8466,857499.0,0.0,1.0,NVT
2011-07-11,3.98,3.98,3.92,3.95,2.8684,703126.0,0.0,1.0,NVT
2011-07-08,3.97,4.04,3.94,4.02,2.9192,606365.0,0.0,1.0,NVT
2011-07-07,3.8,3.91,3.77,3.83,2.7812,429950.0,0.0,1.0,NVT
2011-07-06,3.85,3.86,3.81,3.81,2.7667,814011.0,0.0,1.0,NVT
2011-07-05,3.94,3.94,3.85,3.85,2.7957,490604.0,0.0,1.0,NVT
2011-07-04,3.99,4.0,3.88,3.92,2.8466,857634.0,0.0,1.0,NVT
2011-07-01,4.08,4.1,3.93,3.93,2.8538,399941.0,0.0,1.0,NVT
2011-06-30,4.0,4.11,3.95,4.03,2.9265,1354411.0,0.0,1.0,NVT
2011-06-29,3.97,3.98,3.89,3.93,2.8538,544605.0,0.0,1.0,NVT
2011-06-28,3.87,3.91,3.77,3.88,2.8175,858779.0,0.0,1.0,NVT
2011-06-27,3.83,3.89,3.75,3.87,2.8103,539848.0,0.0,1.0,NVT
2011-06-24,3.97,4.05,3.91,3.94,2.8611,232388.0,0.0,1.0,NVT
2011-06-23,3.95,4.02,3.92,3.93,2.8538,299186.0,0.0,1.0,NVT
2011-06-22,4.08,4.08,3.91,3.99,2.8974,439493.0,0.0,1.0,NVT
2011-06-21,4.08,4.095,4.03,4.05,2.941,269830.0,0.0,1.0,NVT
2011-06-20,4.04,4.06,3.98,4.01,2.9119,621515.0,0.0,1.0,NVT
2011-06-17,3.73,3.98,3.65,3.93,2.8538,636856.0,0.0,1.0,NVT
2011-06-16,3.9,3.94,3.75,3.86,2.803,1133312.0,0.0,1.0,NVT
2011-06-15,4.04,4.06,4.02,4.03,2.9265,499981.0,0.0,1.0,NVT
2011-06-14,4.08,4.1,4.02,4.1,2.9773,711793.0,0.0,1.0,NVT
2011-06-10,4.11,4.15,4.1,4.12,2.9918,265021.0,0.0,1.0,NVT
2011-06-09,4.17,4.22,4.08,4.11,2.9845,956009.0,0.0,1.0,NVT
2011-06-08,4.15,4.16,4.05,4.13,2.9991,667776.0,0.0,1.0,NVT
2011-06-07,4.13,4.18,4.1,4.15,3.0136,307730.0,0.0,1.0,NVT
2011-06-06,4.02,4.12,4.02,4.1,2.9773,664857.0,0.0,1.0,NVT
2011-06-03,4.05,4.12,4.05,4.1,2.9773,242449.0,0.0,1.0,NVT
2011-06-02,4.16,4.17,4.04,4.13,2.9991,550397.0,0.0,1.0,NVT
2011-06-01,4.31,4.31,4.21,4.24,3.0789,499455.0,0.0,1.0,NVT
2011-05-31,4.25,4.31,4.19,4.29,3.1153,752348.0,0.0,1.0,NVT
2011-05-30,4.15,4.26,4.15,4.23,3.0717,576209.0,0.0,1.0,NVT
2011-05-27,4.02,4.17,4.02,4.17,3.0281,367373.0,0.0,1.0,NVT
2011-05-26,4.02,4.13,4.02,4.12,2.9918,429627.0,0.0,1.0,NVT
2011-05-25,4.08,4.1,4.04,4.05,2.941,912310.0,0.0,1.0,NVT
2011-05-24,4.06,4.14,4.05,4.1,2.9773,1020073.0,0.0,1.0,NVT
2011-05-23,4.01,4.11,3.96,4.1,2.9773,456515.0,0.0,1.0,NVT
2011-05-20,4.11,4.16,4.09,4.13,2.9991,260271.0,0.0,1.0,NVT
2011-05-19,4.23,4.25,4.13,4.15,3.0136,752401.0,0.0,1.0,NVT
2011-05-18,4.0,4.12,3.97,4.09,2.97,277334.0,0.0,1.0,NVT
2011-05-17,3.96,4.06,3.96,4.02,2.9192,185896.0,0.0,1.0,NVT
2011-05-16,4.01,4.05,3.98,4.0,2.9047,418765.0,0.0,1.0,NVT
2011-05-13,4.02,4.12,4.02,4.11,2.9845,466571.0,0.0,1.0,NVT
2011-05-12,4.08,4.08,4.01,4.06,2.9482,899387.0,0.0,1.0,NVT
2011-05-11,4.1,4.1,4.04,4.09,2.97,586326.0,0.0,1.0,NVT
2011-05-10,4.1,4.1,4.02,4.03,2.9265,277883.0,0.0,1.0,NVT
2011-05-09,4.01,4.08,4.0,4.05,2.941,220133.0,0.0,1.0,NVT
2011-05-06,4.05,4.05,3.95,4.02,2.9192,408164.0,0.0,1.0,NVT
2011-05-05,4.02,4.24,3.98,4.03,2.9265,663129.0,0.0,1.0,NVT
2011-05-04,4.01,4.04,3.9,3.95,2.8684,612600.0,0.0,1.0,NVT
2011-05-03,3.98,4.12,3.94,4.03,2.9265,805919.0,0.0,1.0,NVT
2011-05-02,4.06,4.07,3.91,4.01,2.9119,617525.0,0.0,1.0,NVT
2011-04-29,4.13,4.14,4.07,4.07,2.9555,5147629.0,0.0,1.0,NVT
2011-04-28,4.35,4.35,4.18,4.18,3.0354,441912.0,0.0,1.0,NVT
2011-04-27,4.39,4.41,4.27,4.28,3.108,764260.0,0.0,1.0,NVT
2011-04-21,4.31,4.36,4.31,4.35,3.1588,1014356.0,0.0,1.0,NVT
2011-04-20,4.22,4.28,4.18,4.28,3.108,922560.0,0.0,1.0,NVT
2011-04-19,4.21,4.23,4.13,4.15,3.0136,445348.0,0.0,1.0,NVT
2011-04-18,4.13,4.31,4.13,4.25,3.0862,498528.0,0.0,1.0,NVT
2011-04-15,4.23,4.25,4.14,4.19,3.0426,229786.0,0.0,1.0,NVT
2011-04-14,4.4,4.43,4.23,4.26,3.0935,433018.0,0.0,1.0,NVT
2011-04-13,4.3,4.38,4.28,4.36,3.1661,1028855.0,0.0,1.0,NVT
2011-04-12,4.38,4.38,4.33,4.36,3.1661,628748.0,0.0,1.0,NVT
2011-04-11,4.45,4.45,4.3,4.38,3.1806,404407.0,0.0,1.0,NVT
2011-04-08,4.28,4.45,4.21,4.45,3.2314,969104.0,0.0,1.0,NVT
2011-04-07,4.24,4.3,4.23,4.3,3.1225,1161218.0,0.0,1.0,NVT
2011-04-06,4.2,4.2,4.1,4.19,3.0426,1041558.0,0.0,1.0,NVT
2011-04-05,4.29,4.32,4.2,4.2,3.0499,282168.0,0.0,1.0,NVT
2011-04-04,4.35,4.35,4.3,4.3,3.1225,547304.0,0.0,1.0,NVT
2011-03-31,4.32,4.34,4.29,4.32,3.137,374264.0,0.0,1.0,NVT
2011-03-30,4.23,4.31,4.2,4.28,3.108,420275.0,0.0,1.0,NVT
2011-03-29,4.3,4.32,4.23,4.26,3.0935,533765.0,0.0,1.0,NVT
2011-03-28,4.33,4.33,4.26,4.29,3.1153,417615.0,0.0,1.0,NVT
2011-03-27,4.34,4.36,4.27,4.27,3.1007,367573.0,0.0,1.0,NVT
2011-03-24,4.29,4.3,4.22,4.28,3.108,1009290.0,0.0,1.0,NVT
2011-03-23,4.16,4.24,4.07,4.2,3.0499,789477.0,0.0,1.0,NVT
2011-03-22,4.05,4.09,4.04,4.09,2.97,493857.0,0.0,1.0,NVT
2011-03-21,4.01,4.09,4.0,4.09,2.97,972046.0,0.0,1.0,NVT
2011-03-20,4.24,4.26,4.08,4.09,2.97,813126.0,0.0,1.0,NVT
2011-03-17,4.01,4.3,3.92,4.3,3.1225,2219239.0,0.0,1.0,NVT
2011-03-16,4.05,4.06,4.01,4.05,2.941,1591966.0,0.0,1.0,NVT
2011-03-15,4.05,4.09,4.01,4.09,2.97,932671.0,0.0,1.0,NVT
2011-03-14,4.1,4.18,4.08,4.16,3.0209,963584.0,0.0,1.0,NVT
2011-03-10,4.19,4.26,4.07,4.14,3.0063,855614.0,0.0,1.0,NVT
2011-03-09,4.37,4.45,4.26,4.29,3.1153,930817.0,0.0,1.0,NVT
2011-03-08,4.3,4.36,4.26,4.31,3.1298,462057.0,0.0,1.0,NVT
2011-03-07,4.3,4.45,4.3,4.45,3.2314,842763.0,0.0,1.0,NVT
2011-03-06,4.44,4.44,4.33,4.35,3.1588,1431125.0,0.0,1.0,NVT
2011-03-03,4.69,4.69,4.39,4.39,3.1879,8381125.0,0.0,1.0,NVT
2011-03-02,4.4,4.51,4.37,4.51,3.275,1069811.0,0.0,1.0,NVT
2011-03-01,4.3,4.44,4.27,4.43,3.2169,756411.0,0.0,1.0,NVT
2011-02-28,4.3,4.38,4.29,4.35,3.1588,1864822.0,0.0,1.0,NVT
2011-02-27,4.39,4.39,4.25,4.35,3.1588,1194553.0,0.0,1.0,NVT
2011-02-24,4.2,4.31,4.2,4.29,3.1153,1205161.0,0.0,1.0,NVT
2011-02-23,4.09,4.19,4.07,4.16,3.0209,1020809.0,0.0,1.0,NVT
2011-02-22,4.1,4.12,4.05,4.1,2.9773,886999.0,0.0,1.0,NVT
2011-02-21,4.1,4.16,4.07,4.14,3.0063,1060536.0,0.0,1.0,NVT
2011-02-20,4.13,4.18,4.09,4.14,3.0063,652100.0,0.0,1.0,NVT
2011-02-17,4.15,4.19,4.11,4.18,3.0354,513076.0,0.0,1.0,NVT
2011-02-16,4.2,4.22,4.09,4.11,2.9845,765492.0,0.0,1.0,NVT
2011-02-15,4.16,4.2,4.0,4.14,3.0063,467582.0,0.0,1.0,NVT
2011-02-14,4.22,4.24,4.13,4.17,3.0281,1143696.0,0.0,1.0,NVT
2011-02-13,4.06,4.19,4.04,4.16,3.0209,886806.0,0.0,1.0,NVT
2011-02-10,4.05,4.06,3.99,4.05,2.941,756495.0,0.0,1.0,NVT
2011-02-09,4.05,4.05,4.01,4.04,2.9337,486535.0,0.0,1.0,NVT
2011-02-08,4.02,4.06,4.0,4.05,2.941,697308.0,0.0,1.0,NVT
2011-02-07,4.05,4.06,4.0,4.04,2.9337,1186063.0,0.0,1.0,NVT
2011-02-06,4.22,4.25,4.1,4.12,2.9286,731233.0,0.0,1.0,NVT
2011-02-03,4.09,4.19,4.08,4.17,2.9642,1075602.0,0.0,1.0,NVT
2011-02-02,4.08,4.08,4.0,4.05,2.8789,1934527.0,0.0,1.0,NVT
2011-02-01,4.05,4.07,3.98,4.05,2.8789,1403457.0,0.0,1.0,NVT
2011-01-31,3.82,4.0,3.82,3.97,2.822,14245007.0,0.0,1.0,NVT
2011-01-30,3.75,3.82,3.71,3.78,2.6869,869823.0,0.0,1.0,NVT
2011-01-27,3.73,3.79,3.69,3.74,2.6585,804178.0,0.0,1.0,NVT
2011-01-26,3.73,3.74,3.65,3.72,2.6443,824261.0,0.0,1.0,NVT
2011-01-24,3.7,3.74,3.7,3.73,2.6514,3145187.0,0.0,1.0,NVT
2011-01-23,3.7,3.73,3.66,3.7,2.6301,495113.0,0.0,1.0,NVT
2011-01-20,3.7,3.74,3.68,3.71,2.6372,843257.0,0.0,1.0,NVT
2011-01-19,3.75,3.76,3.71,3.73,2.6514,709010.0,0.0,1.0,NVT
2011-01-18,3.77,3.77,3.73,3.76,2.6727,686668.0,0.0,1.0,NVT
2011-01-17,3.74,3.78,3.7,3.76,2.6727,824804.0,0.0,1.0,NVT
2011-01-16,3.67,3.79,3.67,3.71,2.6372,759448.0,0.0,1.0,NVT
2011-01-13,3.67,3.75,3.65,3.7,2.6301,667742.0,0.0,1.0,NVT
2011-01-12,3.68,3.72,3.64,3.68,2.6159,701488.0,0.0,1.0,NVT
2011-01-11,3.75,3.75,3.68,3.69,2.623,684738.0,0.0,1.0,NVT
2011-01-10,3.76,3.76,3.68,3.71,2.6372,604494.0,0.0,1.0,NVT
2011-01-09,3.77,3.8,3.73,3.75,2.6656,163894.0,0.0,1.0,NVT
2011-01-06,3.82,3.82,3.74,3.8,2.7012,147254.0,0.0,1.0,NVT
2011-01-05,3.72,3.83,3.72,3.8,2.7012,525579.0,0.0,1.0,NVT
2011-01-04,3.77,3.78,3.69,3.75,2.6656,864487.0,0.0,1.0,NVT
2011-01-03,3.87,3.88,3.76,3.8,2.7012,116944.0,0.0,1.0,NVT
2010-12-30,3.85,3.9,3.8,3.86,2.7438,232226.0,0.0,1.0,NVT
2010-12-29,3.9,3.93,3.87,3.9,2.7722,409623.0,0.0,1.0,NVT
2010-12-28,3.89,3.93,3.86,3.9,2.7722,154756.0,0.0,1.0,NVT
2010-12-23,3.84,3.95,3.84,3.9,2.7722,78580.0,0.0,1.0,NVT
2010-12-22,3.92,3.96,3.9,3.94,2.8007,317591.0,0.0,1.0,NVT
2010-12-21,3.75,3.94,3.74,3.92,2.7865,1506019.0,0.0,1.0,NVT
2010-12-20,3.77,3.79,3.73,3.73,2.6514,385643.0,0.0,1.0,NVT
2010-12-19,3.8,3.8,3.73,3.77,2.6798,878088.0,0.0,1.0,NVT
2010-12-16,3.75,3.78,3.71,3.75,2.6656,1697747.0,0.0,1.0,NVT
2010-12-15,3.73,3.78,3.62,3.71,2.6372,2287845.0,0.0,1.0,NVT
2010-12-14,3.94,3.94,3.74,3.75,2.6656,3111355.0,0.0,1.0,NVT
2010-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,NVT
2010-12-12,3.95,4.03,3.9,3.99,2.8362,1168047.0,0.0,1.0,NVT
2010-12-09,4.09,4.09,3.94,3.94,2.8007,307672.0,0.0,1.0,NVT
2010-12-08,4.1,4.1,3.94,4.0,2.8433,424097.0,0.0,1.0,NVT
2010-12-07,4.0,4.08,3.98,4.05,2.8789,316084.0,0.0,1.0,NVT
2010-12-06,4.0,4.11,4.0,4.02,2.8575,257522.0,0.0,1.0,NVT
2010-12-05,3.91,4.0,3.9,4.0,2.8433,212327.0,0.0,1.0,NVT
2010-12-02,4.07,4.07,3.89,3.9,2.7722,114237.0,0.0,1.0,NVT
2010-12-01,4.1,4.1,3.89,3.91,2.7794,350880.0,0.0,1.0,NVT
2010-11-30,4.05,4.15,3.88,3.88,2.758,317992.0,0.0,1.0,NVT
2010-11-29,4.19,4.34,4.18,4.2,2.9855,2830891.0,0.0,1.0,NVT
2010-11-28,3.95,4.1,3.92,4.04,2.8718,832215.0,0.0,1.0,NVT
2010-11-25,4.02,4.02,3.84,3.91,2.7794,984515.0,0.0,1.0,NVT
2010-11-24,3.95,4.04,3.91,3.93,2.7936,415181.0,0.0,1.0,NVT
2010-11-23,3.83,3.89,3.81,3.89,2.7651,288494.0,0.0,1.0,NVT
2010-11-22,3.8,3.87,3.8,3.83,2.7225,304566.0,0.0,1.0,NVT
2010-11-21,3.65,3.81,3.65,3.76,2.6727,287293.0,0.0,1.0,NVT
2010-11-18,3.55,3.65,3.55,3.58,2.5448,187854.0,0.0,1.0,NVT
2010-11-17,3.52,3.59,3.51,3.55,2.5235,168868.0,0.0,1.0,NVT
2010-11-16,3.45,3.52,3.44,3.5,2.4879,128702.0,0.0,1.0,NVT
2010-11-15,3.4,3.48,3.39,3.44,2.4453,108198.0,0.0,1.0,NVT
2010-11-14,3.46,3.47,3.4,3.43,2.4382,237905.0,0.0,1.0,NVT
2010-11-11,3.45,3.5,3.37,3.45,2.4524,451363.0,0.0,1.0,NVT
2010-11-10,3.53,3.58,3.46,3.51,2.495,423210.0,0.0,1.0,NVT
2010-11-09,3.61,3.61,3.53,3.53,2.5092,137979.0,0.0,1.0,NVT
2010-11-08,3.64,3.68,3.59,3.63,2.5803,245519.0,0.0,1.0,NVT
2010-11-07,3.69,3.74,3.64,3.66,2.6016,92783.0,0.0,1.0,NVT
2010-11-04,3.68,3.68,3.62,3.65,2.5945,1836208.0,0.0,1.0,NVT
2010-11-03,3.68,3.68,3.61,3.63,2.5803,273945.0,0.0,1.0,NVT
2010-11-02,3.69,3.74,3.68,3.7,2.6301,37781.0,0.0,1.0,NVT
2010-11-01,3.75,3.76,3.69,3.72,2.6443,572330.0,0.0,1.0,NVT
2010-10-31,3.85,3.89,3.75,3.77,2.6798,244187.0,0.0,1.0,NVT
2010-10-28,3.63,3.85,3.51,3.83,2.7225,220663.0,0.0,1.0,NVT
2010-10-27,3.63,3.78,3.51,3.77,2.6798,222561.0,0.0,1.0,NVT
2010-10-26,3.79,3.79,3.64,3.64,2.5874,263662.0,0.0,1.0,NVT
2010-10-25,3.78,3.87,3.71,3.77,2.6798,145571.0,0.0,1.0,NVT
2010-10-24,3.78,3.8,3.76,3.77,2.6798,1129288.0,0.0,1.0,NVT
2010-10-21,3.84,3.89,3.77,3.84,2.7296,302506.0,0.0,1.0,NVT
2010-10-20,3.76,3.83,3.73,3.81,2.7083,857932.0,0.0,1.0,NVT
2010-10-19,3.8,3.8,3.77,3.78,2.6869,250377.0,0.0,1.0,NVT
2010-10-18,3.68,3.79,3.68,3.75,2.6656,806421.0,0.0,1.0,NVT
2010-10-17,3.75,3.77,3.64,3.64,2.5874,287787.0,0.0,1.0,NVT
2010-10-14,3.81,3.86,3.73,3.75,2.6656,3876190.0,0.0,1.0,NVT
2010-10-13,3.89,3.89,3.69,3.77,2.6798,2567897.0,0.0,1.0,NVT
2010-10-12,4.09,4.09,3.81,3.86,2.7438,1105146.0,0.0,1.0,NVT
2010-10-11,4.12,4.15,4.07,4.09,2.9073,412494.0,0.0,1.0,NVT
2010-10-10,4.18,4.22,4.14,4.17,2.9642,157488.0,0.0,1.0,NVT
2010-10-07,4.3,4.3,4.24,4.24,3.0139,33891.0,0.0,1.0,NVT
2010-10-06,4.34,4.35,4.29,4.3,3.0566,179226.0,0.0,1.0,NVT
2010-10-05,4.38,4.38,4.28,4.32,3.0708,132920.0,0.0,1.0,NVT
2010-10-04,4.28,4.34,4.26,4.34,3.085,88905.0,0.0,1.0,NVT
2010-10-03,4.27,4.3,4.26,4.27,3.0353,51030.0,0.0,1.0,NVT
2010-10-01,4.25,4.28,4.24,4.25,3.021,480256.0,0.0,1.0,NVT
2010-09-30,4.32,4.32,4.25,4.25,3.021,107219.0,0.0,1.0,NVT
2010-09-29,4.4,4.4,4.31,4.31,3.0637,336875.0,0.0,1.0,NVT
2010-09-28,4.37,4.38,4.32,4.35,3.0921,784018.0,0.0,1.0,NVT
2010-09-27,4.4,4.41,4.3,4.36,3.0992,593779.0,0.0,1.0,NVT
2010-09-24,4.34,4.39,4.27,4.39,3.1206,93011.0,0.0,1.0,NVT
2010-09-23,4.27,4.33,4.22,4.28,3.0424,112290.0,0.0,1.0,NVT
2010-09-22,4.19,4.27,4.13,4.27,3.0353,252767.0,0.0,1.0,NVT
2010-09-21,4.25,4.25,4.18,4.21,2.9926,189185.0,0.0,1.0,NVT
2010-09-20,4.3,4.31,4.21,4.25,3.021,628936.0,0.0,1.0,NVT
2010-09-17,4.32,4.37,4.3,4.33,3.0779,1082203.0,0.0,1.0,NVT
2010-09-16,4.34,4.38,4.3,4.33,3.0779,809714.0,0.0,1.0,NVT
2010-09-15,4.4,4.4,4.35,4.35,3.0921,301471.0,0.0,1.0,NVT
2010-09-14,4.43,4.43,4.36,4.4,3.1277,230639.0,0.0,1.0,NVT
2010-09-13,4.42,4.46,4.36,4.36,3.0992,794792.0,0.0,1.0,NVT
2010-09-10,4.47,4.47,4.39,4.42,3.1419,397891.0,0.0,1.0,NVT
2010-09-09,4.44,4.46,4.35,4.4,3.1277,637668.0,0.0,1.0,NVT
2010-09-08,4.45,4.45,4.41,4.44,3.1561,765262.0,0.0,1.0,NVT
2010-09-07,4.4,4.46,4.38,4.44,3.1561,116860.0,0.0,1.0,NVT
2010-09-06,4.45,4.46,4.37,4.37,3.1063,580364.0,0.0,1.0,NVT
2010-09-03,4.48,4.6,4.45,4.46,3.1703,251310.0,0.0,1.0,NVT
2010-09-02,4.5,4.5,4.4,4.46,3.1703,153461.0,0.0,1.0,NVT
2010-09-01,4.44,4.49,4.35,4.48,3.1845,295231.0,0.0,1.0,NVT
2010-08-31,4.47,4.48,4.42,4.44,3.1561,32021.0,0.0,1.0,NVT
2010-08-30,4.46,4.55,4.38,4.47,3.1774,95384.0,0.0,1.0,NVT
2010-08-27,4.5,4.5,4.42,4.45,3.1632,63737.0,0.0,1.0,NVT
2010-08-26,4.55,4.55,4.45,4.5,3.1987,126572.0,0.0,1.0,NVT
2010-08-25,4.5,4.52,4.4,4.52,3.213,128924.0,0.0,1.0,NVT
2010-08-24,4.53,4.54,4.44,4.49,3.1916,108000.0,0.0,1.0,NVT
2010-08-23,4.49,4.56,4.49,4.53,3.2201,35444.0,0.0,1.0,NVT
2010-08-20,4.51,4.54,4.45,4.47,3.1774,42914.0,0.0,1.0,NVT
2010-08-19,4.42,4.59,4.42,4.58,3.2556,168639.0,0.0,1.0,NVT
2010-08-18,4.4,4.41,4.35,4.37,3.1063,212012.0,0.0,1.0,NVT
2010-08-17,4.34,4.4,4.3,4.4,3.1277,96600.0,0.0,1.0,NVT
2010-08-16,4.38,4.39,4.3,4.36,3.0992,384201.0,0.0,1.0,NVT
2010-08-13,4.36,4.44,4.36,4.41,3.1348,339655.0,0.0,1.0,NVT
2010-08-12,4.3,4.38,4.3,4.35,3.0921,772586.0,0.0,1.0,NVT
2010-08-11,4.45,4.45,4.36,4.4,3.1277,1065498.0,0.0,1.0,NVT
2010-08-10,4.7,4.7,4.6,4.61,3.2009,182401.0,0.0,1.0,NVT
2010-08-09,4.75,4.75,4.63,4.7,3.2634,208435.0,0.0,1.0,NVT
2010-08-06,4.9,4.91,4.75,4.78,3.3189,348728.0,0.0,1.0,NVT
2010-08-05,4.78,4.89,4.78,4.89,3.3953,587811.0,0.0,1.0,NVT
2010-08-04,4.65,4.8,4.65,4.75,3.2981,562376.0,0.0,1.0,NVT
2010-08-03,4.61,4.69,4.53,4.67,3.2425,784873.0,0.0,1.0,NVT
2010-08-02,4.35,4.42,4.35,4.4,3.0551,352381.0,0.0,1.0,NVT
2010-07-30,4.35,4.42,4.3,4.33,3.0065,348579.0,0.0,1.0,NVT
2010-07-29,4.35,4.4,4.32,4.4,3.0551,218214.0,0.0,1.0,NVT
2010-07-28,4.33,4.36,4.26,4.34,3.0134,333093.0,0.0,1.0,NVT
2010-07-27,4.34,4.4,4.33,4.33,3.0065,125049.0,0.0,1.0,NVT
2010-07-26,4.35,4.46,4.31,4.33,3.0065,196806.0,0.0,1.0,NVT
2010-07-23,4.4,4.42,4.3,4.33,3.0065,247645.0,0.0,1.0,NVT
2010-07-22,4.33,4.4,4.32,4.38,3.0412,251627.0,0.0,1.0,NVT
2010-07-21,4.42,4.42,4.28,4.31,2.9926,143793.0,0.0,1.0,NVT
2010-07-20,4.39,4.55,4.37,4.44,3.0828,212521.0,0.0,1.0,NVT
2010-07-19,4.28,4.37,4.25,4.35,3.0204,862495.0,0.0,1.0,NVT
2010-07-16,4.3,4.35,4.26,4.3,2.9856,1226044.0,0.0,1.0,NVT
2010-07-15,4.23,4.27,4.16,4.2,2.9162,314721.0,0.0,1.0,NVT
2010-07-14,4.22,4.27,4.15,4.2,2.9162,504808.0,0.0,1.0,NVT
2010-07-13,4.2,4.27,4.17,4.18,2.9023,968363.0,0.0,1.0,NVT
2010-07-12,4.2,4.26,4.14,4.19,2.9093,81475.0,0.0,1.0,NVT
2010-07-09,4.2,4.2,4.17,4.19,2.9093,317273.0,0.0,1.0,NVT
2010-07-08,4.19,4.35,4.14,4.15,2.8815,286206.0,0.0,1.0,NVT
2010-07-07,4.16,4.22,4.13,4.13,2.8676,194873.0,0.0,1.0,NVT
2010-07-06,4.29,4.29,4.2,4.26,2.9579,912822.0,0.0,1.0,NVT
2010-07-05,4.43,4.45,4.38,4.39,3.0481,230785.0,0.0,1.0,NVT
2010-07-02,4.59,4.59,4.45,4.47,3.1037,255131.0,0.0,1.0,NVT
2010-07-01,4.66,4.82,4.52,4.58,3.1801,473898.0,0.0,1.0,NVT
2010-06-30,4.65,4.7,4.62,4.66,3.2356,181791.0,0.0,1.0,NVT
2010-06-29,4.67,4.8,4.67,4.7,3.2634,192747.0,0.0,1.0,NVT
2010-06-28,4.64,4.79,4.61,4.72,3.2773,121503.0,0.0,1.0,NVT
2010-06-25,4.63,4.66,4.57,4.64,3.2217,130766.0,0.0,1.0,NVT
2010-06-24,4.61,4.67,4.54,4.63,3.2148,84369.0,0.0,1.0,NVT
