date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2008-12-18,4.2836,4.4573,4.2354,4.3897,2.9982,1854773.0,0.0,1.0,PRY
2008-12-17,3.9556,4.3318,3.9266,4.3222,2.9521,3270563.0,0.0,1.0,PRY
2008-12-16,4.1292,4.2354,4.0424,4.1485,2.8335,1415363.0,0.0,1.0,PRY
2008-12-15,4.3318,4.3318,4.0038,4.0906,2.7939,814655.0,0.0,1.0,PRY
2008-12-14,4.4476,4.4862,4.3608,4.3801,2.9916,1032285.0,0.0,1.0,PRY
2008-12-11,4.3608,4.438,4.1485,4.3415,2.9652,1437991.0,0.0,1.0,PRY
2008-12-10,4.4862,4.6116,4.3511,4.4958,3.0707,1564270.0,0.0,1.0,PRY
2008-12-09,4.4669,4.5923,4.4476,4.573,3.1234,1527187.0,0.0,1.0,PRY
2008-12-08,4.5923,4.5923,4.3415,4.5827,3.13,995297.0,0.0,1.0,PRY
2008-12-07,4.5151,4.5923,4.4669,4.5055,3.0773,977724.0,0.0,1.0,PRY
2008-12-04,4.4669,4.4862,4.3125,4.409,3.0114,698623.0,0.0,1.0,PRY
2008-12-03,4.5151,4.573,4.2932,4.3801,2.9916,1940482.0,0.0,1.0,PRY
2008-12-02,4.3897,4.6116,4.3415,4.409,3.0114,1302760.0,0.0,1.0,PRY
2008-12-01,4.3608,4.438,4.3029,4.3704,2.985,2600185.0,0.0,1.0,PRY
2008-11-30,4.3801,4.5441,4.1968,4.3704,2.985,1575037.0,0.0,1.0,PRY
2008-11-27,3.8591,4.2257,3.724,4.1292,2.8203,1926060.0,0.0,1.0,PRY
2008-11-26,3.7626,3.8687,3.7626,3.8302,2.616,1579447.0,0.0,1.0,PRY
2008-11-25,3.8591,3.917,3.7626,3.7626,2.5699,1555513.0,0.0,1.0,PRY
2008-11-24,3.9363,3.9363,3.7626,3.8591,2.6358,2507141.0,0.0,1.0,PRY
2008-11-23,3.7916,3.8977,3.7819,3.8398,2.6226,2074010.0,0.0,1.0,PRY
2008-11-20,3.5021,3.8591,3.4249,3.8012,2.5962,1752624.0,0.0,1.0,PRY
2008-11-19,3.3671,3.7047,3.3381,3.5697,2.4381,3428720.0,0.0,1.0,PRY
2008-11-18,3.7337,3.7337,3.4153,3.4925,2.3854,2666785.0,0.0,1.0,PRY
2008-11-17,3.7144,3.7819,3.6951,3.7626,2.5699,1749332.0,0.0,1.0,PRY
2008-11-16,3.888,3.9266,3.6758,3.6854,2.5172,1957300.0,0.0,1.0,PRY
2008-11-13,3.8109,4.0424,3.8109,3.9363,2.6885,1619387.0,0.0,1.0,PRY
2008-11-12,3.8591,3.8591,3.7047,3.7626,2.5699,3048208.0,0.0,1.0,PRY
2008-11-11,4.0038,4.0906,3.9266,3.9749,2.7148,1545061.0,0.0,1.0,PRY
2008-11-10,4.0424,4.1292,3.9942,4.0521,2.7676,4413473.0,0.0,1.0,PRY
2008-11-09,4.1389,4.1485,3.9942,4.1099,2.8071,982521.0,0.0,1.0,PRY
2008-11-06,4.2354,4.2354,4.1099,4.1389,2.8269,6044541.0,0.0,1.0,PRY
2008-11-05,4.438,4.438,4.3222,4.3415,2.9652,1013906.0,0.0,1.0,PRY
2008-11-04,4.6116,4.6116,4.4958,4.5151,3.0838,1187999.0,0.0,1.0,PRY
2008-11-03,4.5344,4.5923,4.4862,4.5441,3.1036,383829.0,0.0,1.0,PRY
2008-11-02,4.5248,4.6695,4.4476,4.6502,3.1761,750476.0,0.0,1.0,PRY
2008-10-30,4.2546,4.5344,4.2546,4.438,3.0311,749899.0,0.0,1.0,PRY
2008-10-29,4.3801,4.4187,4.245,4.3222,2.9521,1354399.0,0.0,1.0,PRY
2008-10-28,4.6985,4.7756,4.1582,4.1582,2.84,1178975.0,0.0,1.0,PRY
2008-10-27,4.4862,4.5827,4.3897,4.5344,3.097,431533.0,0.0,1.0,PRY
2008-10-26,4.4476,4.6213,4.4476,4.5827,3.13,601157.0,0.0,1.0,PRY
2008-10-23,4.5923,4.7756,4.4862,4.6309,3.1629,659584.0,0.0,1.0,PRY
2008-10-22,4.6309,4.766,4.5634,4.6406,3.1695,322385.0,0.0,1.0,PRY
2008-10-21,4.7756,4.7756,4.6695,4.6695,3.1893,448904.0,0.0,1.0,PRY
2008-10-20,4.7756,4.7756,4.5827,4.7274,3.2288,929229.0,0.0,1.0,PRY
2008-10-19,4.5537,4.7274,4.5441,4.6309,3.1629,639453.0,0.0,1.0,PRY
2008-10-16,4.5827,4.6502,4.409,4.5151,3.0838,1377221.0,0.0,1.0,PRY
2008-10-15,4.2932,4.5441,4.2932,4.438,3.0311,1186219.0,0.0,1.0,PRY
2008-10-14,4.6309,4.7177,4.438,4.6502,3.1761,1897221.0,0.0,1.0,PRY
2008-10-13,4.6309,4.7177,4.4862,4.6309,3.1629,930112.0,0.0,1.0,PRY
2008-10-12,4.245,4.438,4.1099,4.3318,2.9587,7304158.0,0.0,1.0,PRY
2008-10-09,4.1485,4.2354,3.6758,4.0906,2.7939,1720699.0,0.0,1.0,PRY
2008-10-08,4.3222,4.3415,4.1582,4.245,2.8993,625586.0,0.0,1.0,PRY
2008-10-07,4.3511,4.438,4.2257,4.3415,2.9652,1096654.0,0.0,1.0,PRY
2008-10-06,4.3994,4.6213,4.2643,4.4862,3.0641,1789670.0,0.0,1.0,PRY
2008-10-05,4.7949,4.8046,4.602,4.6599,3.1827,153607.0,0.0,1.0,PRY
2008-10-03,4.9782,4.9975,4.8914,4.8914,3.3408,1255089.0,0.0,1.0,PRY
2008-10-02,5.0458,5.1133,4.9589,4.9686,3.3936,1146305.0,0.0,1.0,PRY
2008-10-01,5.1133,5.1133,4.8625,5.0168,3.4265,674052.0,0.0,1.0,PRY
2008-09-30,4.9975,5.0361,4.5827,4.9686,3.3936,1969121.0,0.0,1.0,PRY
2008-09-29,5.1615,5.2098,4.9589,5.0361,3.4397,2577175.0,0.0,1.0,PRY
2008-09-26,5.258,5.258,5.0265,5.094,3.4792,582564.0,0.0,1.0,PRY
2008-09-25,5.1133,5.1808,5.0265,5.1519,3.5187,1300195.0,0.0,1.0,PRY
2008-09-24,5.2966,5.3545,5.0651,5.1615,3.5253,2380267.0,0.0,1.0,PRY
2008-09-23,5.2966,5.2966,5.1326,5.2387,3.5781,2445936.0,0.0,1.0,PRY
2008-09-22,5.3063,5.4992,5.2291,5.3063,3.6242,1624931.0,0.0,1.0,PRY
2008-09-19,5.1133,5.6439,5.0554,5.3641,3.6637,12117591.0,0.0,1.0,PRY
2008-09-18,5.0747,5.1615,4.9879,5.1326,3.5056,2471301.0,0.0,1.0,PRY
2008-09-17,5.1326,5.2484,5.1037,5.2001,3.5517,2068016.0,0.0,1.0,PRY
2008-09-16,4.9686,5.451,4.9686,5.1519,3.5187,1438043.0,0.0,1.0,PRY
2008-09-15,5.094,5.1905,4.9493,5.1133,3.4924,1105944.0,0.0,1.0,PRY
2008-09-12,5.1615,5.2484,5.094,5.1905,3.5451,1091265.0,0.0,1.0,PRY
2008-09-11,5.0844,5.1519,5.0844,5.1326,3.5056,840374.0,0.0,1.0,PRY
2008-09-10,5.1615,5.2001,5.1037,5.1615,3.5253,1083257.0,0.0,1.0,PRY
2008-09-09,5.2194,5.2291,5.0844,5.1133,3.4924,1052579.0,0.0,1.0,PRY
2008-09-08,5.1133,5.2194,5.094,5.2098,3.5583,1106207.0,0.0,1.0,PRY
2008-09-05,5.1326,5.2098,5.0747,5.0844,3.4385,2753000.0,0.0,1.0,PRY
2008-09-04,5.1133,5.2677,5.1133,5.1712,3.4972,1952593.0,0.0,1.0,PRY
2008-09-03,4.9204,5.1133,4.9204,5.1133,3.458,1733640.0,0.0,1.0,PRY
2008-09-02,4.9204,5.0072,4.9204,5.0072,3.3863,2738932.0,0.0,1.0,PRY
2008-09-01,4.9686,5.0361,4.9107,4.9493,3.3471,1573543.0,0.0,1.0,PRY
2008-08-29,5.0361,5.1519,5.0168,5.0651,3.4254,1096485.0,0.0,1.0,PRY
2008-08-28,5.0651,5.0651,4.9204,5.0072,3.3863,2327465.0,0.0,1.0,PRY
2008-08-27,5.123,5.1326,4.9686,4.9975,3.3798,1777144.0,0.0,1.0,PRY
2008-08-26,5.0651,5.1808,4.8142,5.0651,3.4254,5212169.0,0.0,1.0,PRY
2008-08-25,5.3063,5.4027,5.2098,5.2098,3.5233,452223.0,0.0,1.0,PRY
2008-08-22,5.258,5.3255,5.2194,5.3063,3.5885,714197.0,0.0,1.0,PRY
2008-08-21,5.3545,5.4124,5.2387,5.258,3.5559,1758523.0,0.0,1.0,PRY
2008-08-20,5.3063,5.3352,5.1615,5.3352,3.6081,1306689.0,0.0,1.0,PRY
2008-08-19,5.2291,5.258,5.1037,5.2098,3.5233,3788271.0,0.0,1.0,PRY
2008-08-18,5.0168,5.0844,4.93,4.9879,3.3732,572880.0,0.0,1.0,PRY
2008-08-15,4.8721,5.0651,4.8721,5.0651,3.4254,1475189.0,0.0,1.0,PRY
2008-08-14,4.7563,4.9204,4.7467,4.9204,3.3276,1675276.0,0.0,1.0,PRY
2008-08-13,4.8914,4.93,4.6888,4.7081,3.184,590826.0,0.0,1.0,PRY
2008-08-12,5.0072,5.2098,4.8432,4.901,3.3145,924442.0,0.0,1.0,PRY
2008-08-11,4.8721,4.9879,4.8528,4.8625,3.2884,661465.0,0.0,1.0,PRY
2008-08-08,4.8721,4.9493,4.8239,4.8818,3.3015,669089.0,0.0,1.0,PRY
2008-08-07,4.8432,4.8721,4.7756,4.8721,3.2949,778803.0,0.0,1.0,PRY
2008-08-06,4.8914,5.0844,4.6791,4.8239,3.2623,1440259.0,0.0,1.0,PRY
2008-08-05,4.7949,4.8046,4.6502,4.6599,3.1514,1048559.0,0.0,1.0,PRY
2008-08-04,4.9396,4.9686,4.8239,4.8432,3.2754,412598.0,0.0,1.0,PRY
2008-08-01,4.8142,5.2291,4.7563,4.8432,3.2754,1223715.0,0.0,1.0,PRY
2008-07-31,4.7467,5.0458,4.7467,4.9975,3.3798,959645.0,0.0,1.0,PRY
2008-07-30,4.7274,4.7756,4.7081,4.737,3.2036,1440804.0,0.0,1.0,PRY
2008-07-29,4.7563,4.7756,4.6599,4.6985,3.1775,660682.0,0.0,1.0,PRY
2008-07-28,4.8432,4.9589,4.8239,4.9204,3.3276,465910.0,0.0,1.0,PRY
2008-07-25,4.9686,5.0072,4.901,4.9107,3.321,402469.0,0.0,1.0,PRY
2008-07-24,4.8239,5.1133,4.8239,5.0458,3.4124,2192984.0,0.0,1.0,PRY
2008-07-23,4.7274,4.7853,4.6213,4.7853,3.2362,4952617.0,0.0,1.0,PRY
2008-07-22,4.8239,4.8239,4.5537,4.6213,3.1253,3122375.0,0.0,1.0,PRY
2008-07-21,4.7756,4.8818,4.6791,4.8239,3.2623,2244038.0,0.0,1.0,PRY
2008-07-18,4.438,4.5827,4.3029,4.5827,3.0992,2319965.0,0.0,1.0,PRY
2008-07-17,4.3801,4.3897,4.274,4.3415,2.9361,2748677.0,0.0,1.0,PRY
2008-07-16,4.2064,4.409,4.2064,4.3415,2.9361,2638242.0,0.0,1.0,PRY
2008-07-15,4.3704,4.3704,4.2064,4.2354,2.8643,1604094.0,0.0,1.0,PRY
2008-07-14,4.5634,4.5634,4.3415,4.4573,3.0144,1140974.0,0.0,1.0,PRY
2008-07-11,4.5537,4.7177,4.5537,4.6695,3.1579,1173439.0,0.0,1.0,PRY
2008-07-10,4.245,4.6695,4.1968,4.5344,3.0666,2495199.0,0.0,1.0,PRY
2008-07-09,4.5827,4.6116,4.3029,4.3415,2.9361,1617056.0,0.0,1.0,PRY
2008-07-08,4.8335,4.8914,4.602,4.6502,3.1449,725186.0,0.0,1.0,PRY
2008-07-07,4.8142,4.8335,4.6502,4.8142,3.2558,1009783.0,0.0,1.0,PRY
2008-07-04,4.9879,4.9879,4.7274,4.8046,3.2493,671445.0,0.0,1.0,PRY
2008-07-03,4.7274,4.9879,4.6502,4.9686,3.3602,761959.0,0.0,1.0,PRY
2008-07-02,4.8239,4.8239,4.6888,4.7177,3.1905,1216672.0,0.0,1.0,PRY
2008-07-01,5.1326,5.2098,4.8335,4.8818,3.3015,756489.0,0.0,1.0,PRY
2008-06-30,5.1422,5.1615,4.9686,5.0168,3.3928,1844473.0,0.0,1.0,PRY
2008-06-27,5.3159,5.4703,5.0554,5.1422,3.4776,2469694.0,0.0,1.0,PRY
2008-06-26,5.4027,5.4703,5.3063,5.3738,3.6342,1849022.0,0.0,1.0,PRY
2008-06-25,5.3545,5.4896,5.258,5.3738,3.6342,2445424.0,0.0,1.0,PRY
2008-06-24,5.4703,5.6343,5.3545,5.3834,3.6407,542463.0,0.0,1.0,PRY
2008-06-23,5.5475,5.5957,5.4703,5.5089,3.7256,617801.0,0.0,1.0,PRY
2008-06-20,5.3545,5.7115,5.3545,5.7115,3.8626,966727.0,0.0,1.0,PRY
2008-06-19,5.4606,5.4992,5.2291,5.3834,3.6407,1700830.0,0.0,1.0,PRY
2008-06-18,5.5957,5.6053,5.4317,5.4413,3.6799,1280336.0,0.0,1.0,PRY
2008-06-17,5.6439,5.6536,5.5475,5.5957,3.7843,1086564.0,0.0,1.0,PRY
2008-06-16,5.7886,5.8658,5.6922,5.7018,3.8561,450669.0,0.0,1.0,PRY
2008-06-13,5.8851,5.8948,5.779,5.8272,3.9409,2715620.0,0.0,1.0,PRY
2008-06-12,5.8851,5.8948,5.7404,5.8851,3.98,2000159.0,0.0,1.0,PRY
2008-06-11,5.8272,5.9141,5.7404,5.8851,3.98,722960.0,0.0,1.0,PRY
2008-06-10,5.7211,5.7886,5.615,5.7211,3.8691,565343.0,0.0,1.0,PRY
2008-06-06,5.9044,5.9141,5.7115,5.8272,3.9409,1782300.0,0.0,1.0,PRY
2008-06-05,6.0105,6.0588,5.8755,5.9719,4.0387,653446.0,0.0,1.0,PRY
2008-06-04,5.9623,6.1263,5.9141,5.9816,4.0453,1016764.0,0.0,1.0,PRY
2008-06-03,6.0298,6.0298,5.8755,5.9334,4.0126,682754.0,0.0,1.0,PRY
2008-06-02,5.9044,5.9816,5.9044,5.9719,4.0387,257073.0,0.0,1.0,PRY
2008-05-30,5.9623,6.0009,5.8851,5.8851,3.98,805564.0,0.0,1.0,PRY
2008-05-29,5.7886,5.9816,5.7886,5.9334,4.0126,797686.0,0.0,1.0,PRY
2008-05-28,6.1456,6.1456,5.8465,5.9623,4.0322,613474.0,0.0,1.0,PRY
2008-05-27,6.0298,6.1263,5.9623,6.0491,4.0909,850573.0,0.0,1.0,PRY
2008-05-26,5.9334,5.9816,5.9334,5.9719,4.0387,332865.0,0.0,1.0,PRY
2008-05-23,6.107,6.136,5.9141,6.0105,4.0648,622524.0,0.0,1.0,PRY
2008-05-22,5.9334,6.1263,5.9334,6.0877,4.117,3238365.0,0.0,1.0,PRY
2008-05-21,5.7115,5.9816,5.7115,5.9816,4.0453,1043871.0,0.0,1.0,PRY
2008-05-20,5.7983,5.8465,5.6922,5.8272,3.9409,837384.0,0.0,1.0,PRY
2008-05-19,5.6729,5.8079,5.6246,5.7211,3.8691,1068723.0,0.0,1.0,PRY
2008-05-16,5.4992,5.5475,5.451,5.5475,3.7517,2145456.0,0.0,1.0,PRY
2008-05-15,5.5475,5.6343,5.5185,5.5185,3.7321,1709166.0,0.0,1.0,PRY
2008-05-14,5.5957,5.779,5.4992,5.5475,3.7517,1162675.0,0.0,1.0,PRY
2008-05-13,5.7694,5.7694,5.5571,5.615,3.7973,867728.0,0.0,1.0,PRY
2008-05-12,5.7886,5.7886,5.6343,5.6922,3.8495,1207960.0,0.0,1.0,PRY
2008-05-09,5.9044,5.9141,5.7597,5.7886,3.9148,5185911.0,0.0,1.0,PRY
2008-05-08,5.7886,5.8658,5.6729,5.7886,3.9148,1582067.0,0.0,1.0,PRY
2008-05-07,6.0781,6.136,5.8465,5.8658,3.967,2285527.0,0.0,1.0,PRY
2008-05-06,6.2228,6.2228,6.0491,6.0491,4.0909,1146790.0,0.0,1.0,PRY
2008-05-05,6.1553,6.3964,6.1263,6.2228,4.2084,1292649.0,0.0,1.0,PRY
2008-05-02,5.9623,6.1553,5.9623,6.1263,4.1431,592584.0,0.0,1.0,PRY
2008-05-01,6.0877,6.0877,5.943,5.943,4.0192,633217.0,0.0,1.0,PRY
2008-04-30,6.0684,6.107,6.0202,6.0491,4.0909,1642866.0,0.0,1.0,PRY
2008-04-29,6.0877,6.1167,5.9912,6.0684,4.104,639274.0,0.0,1.0,PRY
2008-04-28,6.1553,6.1649,5.9719,6.107,4.1301,1388222.0,0.0,1.0,PRY
2008-04-24,6.0684,6.0781,5.9623,6.0395,4.0844,1844418.0,0.0,1.0,PRY
2008-04-23,6.0588,6.107,5.9816,6.0491,4.0909,902295.0,0.0,1.0,PRY
2008-04-22,5.8948,5.9912,5.8851,5.9816,4.0453,643258.0,0.0,1.0,PRY
2008-04-21,5.8658,5.943,5.8658,5.9334,4.0126,510157.0,0.0,1.0,PRY
2008-04-18,5.8562,5.943,5.8369,5.8562,3.9604,1027076.0,0.0,1.0,PRY
2008-04-17,5.8272,6.0009,5.8272,5.9527,4.0257,816172.0,0.0,1.0,PRY
2008-04-16,5.8562,5.9141,5.8176,5.8562,3.9604,887304.0,0.0,1.0,PRY
2008-04-15,5.7886,5.8176,5.7404,5.7983,3.9213,699338.0,0.0,1.0,PRY
2008-04-14,5.7886,5.8465,5.7308,5.75,3.8887,1422791.0,0.0,1.0,PRY
2008-04-11,5.8079,5.9044,5.6536,5.8851,3.98,1370765.0,0.0,1.0,PRY
2008-04-10,5.943,5.9623,5.7404,5.8079,3.9278,1498625.0,0.0,1.0,PRY
2008-04-09,5.9334,6.0202,5.9334,5.943,4.0192,661911.0,0.0,1.0,PRY
2008-04-08,6.1263,6.1553,5.943,6.0105,4.0648,762366.0,0.0,1.0,PRY
2008-04-07,6.1939,6.2324,6.0974,6.1263,4.1431,1114280.0,0.0,1.0,PRY
2008-04-03,6.0877,6.1745,6.0781,6.0974,4.1236,893855.0,0.0,1.0,PRY
2008-04-02,6.0298,6.0877,5.9719,6.0202,4.0714,1211473.0,0.0,1.0,PRY
2008-04-01,5.8851,5.9719,5.8851,5.9527,4.0257,835380.0,0.0,1.0,PRY
2008-03-31,5.8369,5.8562,5.7886,5.8079,3.9278,623615.0,0.0,1.0,PRY
2008-03-30,5.8658,5.8851,5.6922,5.8369,3.9474,1012900.0,0.0,1.0,PRY
2008-03-27,5.8851,5.9719,5.8465,5.8851,3.98,1012129.0,0.0,1.0,PRY
2008-03-26,5.943,6.107,5.8272,6.0298,4.0779,1365715.0,0.0,1.0,PRY
2008-03-25,5.9816,5.9912,5.8272,5.8369,3.9474,606809.0,0.0,1.0,PRY
2008-03-24,6.0491,6.0491,5.7886,5.8658,3.967,1134980.0,0.0,1.0,PRY
2008-03-19,5.5475,5.6439,5.5089,5.5667,3.7647,2002792.0,0.0,1.0,PRY
2008-03-18,5.4992,5.4992,5.4992,5.4992,3.719,0.0,0.0,1.0,PRY
2008-03-17,5.4992,5.5957,5.4317,5.4992,3.719,4191430.0,0.0,1.0,PRY
2008-03-16,5.5282,5.6343,5.3545,5.5475,3.7517,1886606.0,0.0,1.0,PRY
2008-03-13,5.779,5.779,5.4124,5.5764,3.7712,1370335.0,0.0,1.0,PRY
2008-03-12,5.4896,5.8562,5.3063,5.5475,3.7517,3213788.0,0.0,1.0,PRY
2008-03-11,5.258,5.6343,5.1905,5.5957,3.7843,7724763.0,0.0,1.0,PRY
2008-03-10,4.7756,4.9975,4.7467,4.9686,3.3602,3176964.0,0.0,1.0,PRY
2008-03-09,4.9589,5.0265,4.7756,4.8914,3.308,2298894.0,0.0,1.0,PRY
2008-03-06,5.0265,5.2098,4.8142,5.0168,3.3928,3426099.0,0.0,1.0,PRY
2008-03-05,5.5378,5.5378,5.2098,5.2098,3.5233,1545778.0,0.0,1.0,PRY
2008-03-04,5.6922,5.6922,5.4124,5.4992,3.719,1426578.0,0.0,1.0,PRY
2008-03-03,5.6922,5.9527,5.6922,5.7404,3.8822,679589.0,0.0,1.0,PRY
2008-03-02,6.1553,6.1553,5.5185,5.7404,3.8822,950877.0,0.0,1.0,PRY
2008-02-28,6.2517,6.271,6.1649,6.2131,4.2019,1127574.0,0.0,1.0,PRY
2008-02-27,6.5122,6.5605,6.1842,6.271,4.241,1087601.0,0.0,1.0,PRY
2008-02-26,6.4254,6.4447,6.3482,6.4158,4.3389,755508.0,0.0,1.0,PRY
2008-02-25,6.5122,6.5219,6.4158,6.464,4.3715,1916237.0,0.0,1.0,PRY
2008-02-24,6.5508,6.5508,6.4833,6.5122,4.4041,2234505.0,0.0,1.0,PRY
2008-02-21,6.3964,6.5508,6.3482,6.5122,4.4041,1625194.0,0.0,1.0,PRY
2008-02-20,6.4158,6.6762,6.2807,6.6666,4.3597,3889788.0,0.0,1.0,PRY
2008-02-19,6.3482,6.3675,6.1939,6.271,4.101,714287.0,0.0,1.0,PRY
2008-02-18,6.464,6.5122,6.3579,6.3579,4.1578,1819384.0,0.0,1.0,PRY
2008-02-17,6.7534,6.7534,6.271,6.4158,4.1957,494003.0,0.0,1.0,PRY
2008-02-14,9.86,9.86,9.86,9.86,6.4481,0.0,0.0,1.0,PRY
2008-02-13,9.86,9.86,9.86,9.86,6.4481,0.0,0.0,1.0,PRY
2008-02-12,9.86,9.86,9.86,9.86,6.4481,0.0,0.0,1.0,PRY
2008-02-11,9.8793,10.0722,9.8021,9.86,6.4481,329322.0,0.0,1.0,PRY
2008-02-10,8.5254,8.5254,8.0202,8.0833,5.2862,154082.0,0.0,1.0,PRY
2008-02-07,8.328,8.407,8.3123,8.3675,5.4721,206716.0,0.0,1.0,PRY
2008-02-06,8.4464,8.4938,8.2096,8.3043,5.4308,157764.0,0.0,1.0,PRY
2008-02-05,8.4464,8.557,8.2491,8.4464,5.5237,152901.0,0.0,1.0,PRY
2008-02-04,8.6043,8.6675,8.4859,8.4859,5.5495,75764.0,0.0,1.0,PRY
2008-02-03,8.8806,8.8806,8.3043,8.6043,5.6269,70655.0,0.0,1.0,PRY
2008-01-31,8.849,8.9122,8.4859,8.628,5.6424,102767.0,0.0,1.0,PRY
2008-01-30,8.5964,8.6201,8.4228,8.6201,5.6373,163665.0,0.0,1.0,PRY
2008-01-29,8.7227,8.7622,8.5254,8.5964,5.6218,169258.0,0.0,1.0,PRY
2008-01-28,8.7464,8.778,8.5727,8.7227,5.7044,150593.0,0.0,1.0,PRY
2008-01-24,8.4464,8.7622,8.328,8.7622,5.7302,196941.0,0.0,1.0,PRY
2008-01-23,8.3675,8.4938,8.2491,8.328,5.4463,250507.0,0.0,1.0,PRY
2008-01-22,8.1386,8.478,8.0833,8.2491,5.3946,436585.0,0.0,1.0,PRY
2008-01-21,8.2491,8.2491,7.9886,8.0912,5.2914,579794.0,0.0,1.0,PRY
2008-01-20,8.999,9.0148,8.4543,8.6438,5.6528,217447.0,0.0,1.0,PRY
2008-01-17,9.0622,9.1964,8.9674,9.0069,5.8902,122907.0,0.0,1.0,PRY
2008-01-16,9.1174,9.1648,9.0701,9.1648,5.9935,184619.0,0.0,1.0,PRY
2008-01-15,9.2674,9.2674,9.0859,9.2121,6.0244,207182.0,0.0,1.0,PRY
2008-01-14,9.3148,9.3148,9.1806,9.2358,6.0399,95265.0,0.0,1.0,PRY
2008-01-13,9.2121,9.3463,9.2121,9.3148,6.0916,95697.0,0.0,1.0,PRY
2008-01-10,9.3937,9.5832,9.2516,9.2516,6.0503,123068.0,0.0,1.0,PRY
2008-01-09,9.1885,9.3384,9.0701,9.2121,6.0244,88812.0,0.0,1.0,PRY
2008-01-08,9.0779,9.1964,9.0779,9.1885,6.009,68886.0,0.0,1.0,PRY
2008-01-07,9.3542,9.3542,9.0779,9.0779,5.9367,35395.0,0.0,1.0,PRY
2008-01-06,9.3937,9.3937,9.22,9.299,6.0812,25203.0,0.0,1.0,PRY
2008-01-03,9.3779,9.3937,9.3148,9.3937,6.1432,16362.0,0.0,1.0,PRY
2008-01-02,9.3779,9.3937,9.2279,9.3779,6.1329,9720.0,0.0,1.0,PRY
2008-01-01,9.3937,9.4095,9.3621,9.3937,6.1432,24850.0,0.0,1.0,PRY
2007-12-30,9.22,9.3937,9.22,9.3937,6.1432,13104.0,0.0,1.0,PRY
2007-12-27,9.3937,9.4095,9.2674,9.3937,6.1432,47847.0,0.0,1.0,PRY
2007-12-26,9.3937,9.3937,9.3463,9.3937,6.1432,12934.0,0.0,1.0,PRY
2007-12-23,9.37,9.3937,9.3306,9.3937,6.1432,29048.0,0.0,1.0,PRY
2007-12-20,9.22,9.3384,9.1253,9.3384,6.107,105714.0,0.0,1.0,PRY
2007-12-19,9.3148,9.4016,9.1332,9.2358,6.0399,57560.0,0.0,1.0,PRY
2007-12-18,9.1569,9.4648,9.1332,9.3227,6.0967,84030.0,0.0,1.0,PRY
2007-12-17,9.2121,9.4648,9.1332,9.4648,6.1896,105957.0,0.0,1.0,PRY
2007-12-16,9.4016,9.5674,9.4016,9.4726,6.1948,218331.0,0.0,1.0,PRY
2007-12-13,9.6305,9.741,9.4569,9.5595,6.2516,257163.0,0.0,1.0,PRY
2007-12-12,9.6305,9.6305,9.3937,9.6226,6.2929,101585.0,0.0,1.0,PRY
2007-12-11,9.7253,9.7253,9.4963,9.5516,6.2464,164434.0,0.0,1.0,PRY
2007-12-10,9.7884,9.7884,9.37,9.5279,6.2309,411125.0,0.0,1.0,PRY
2007-12-09,9.7726,9.8673,9.7253,9.8673,6.4529,193374.0,0.0,1.0,PRY
2007-12-06,9.6858,9.8673,9.6068,9.8673,6.4529,222365.0,0.0,1.0,PRY
2007-12-05,9.8279,9.8279,9.5753,9.5753,6.2619,71216.0,0.0,1.0,PRY
2007-12-04,9.6858,9.8042,9.5121,9.6779,6.329,120787.0,0.0,1.0,PRY
2007-12-03,9.6621,9.82,9.6305,9.82,6.4219,175288.0,0.0,1.0,PRY
2007-12-02,9.7884,9.8673,9.67,9.8595,6.4478,117343.0,0.0,1.0,PRY
2007-11-29,9.7016,9.8673,9.6858,9.7884,6.4013,484535.0,0.0,1.0,PRY
2007-11-28,9.5121,9.8831,9.5121,9.8831,6.4632,220452.0,0.0,1.0,PRY
2007-11-27,9.5042,9.6384,9.4726,9.5595,6.2516,174266.0,0.0,1.0,PRY
2007-11-26,9.5911,9.7963,9.4726,9.4726,6.1948,160528.0,0.0,1.0,PRY
2007-11-25,9.5832,9.6384,9.5121,9.5911,6.2722,96484.0,0.0,1.0,PRY
2007-11-22,9.5832,9.7568,9.5832,9.6937,6.3393,49459.0,0.0,1.0,PRY
2007-11-21,9.7963,9.8437,9.67,9.67,6.3239,249410.0,0.0,1.0,PRY
2007-11-20,9.8279,10.0252,9.7963,9.8673,6.4529,325748.0,0.0,1.0,PRY
2007-11-19,9.7884,9.8515,9.7253,9.8279,6.4271,327935.0,0.0,1.0,PRY
2007-11-18,9.8595,9.9226,9.82,9.8279,6.4271,318054.0,0.0,1.0,PRY
2007-11-15,9.7095,9.8358,9.7095,9.7884,6.4013,509091.0,0.0,1.0,PRY
2007-11-14,9.4332,9.7253,9.4332,9.7174,6.3548,228340.0,0.0,1.0,PRY
2007-11-13,9.6305,9.6305,9.4411,9.4884,6.2051,194968.0,0.0,1.0,PRY
2007-11-12,9.4016,9.4726,9.4016,9.4726,6.1948,223177.0,0.0,1.0,PRY
2007-11-11,9.5516,9.5516,9.3148,9.3937,6.1432,502841.0,0.0,1.0,PRY
2007-11-08,9.7016,9.7016,9.7016,9.7016,6.3445,0.0,0.0,1.0,PRY
2007-11-07,9.7016,9.7016,9.7016,9.7016,6.3445,0.0,0.0,1.0,PRY
2007-11-06,9.3542,9.7016,9.3542,9.7016,6.3445,59760.0,0.0,1.0,PRY
