date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2003-12-29,0.114,0.114,0.114,0.114,0.0351,0.0,0.0,1.0,CMW
2003-12-28,0.114,0.114,0.114,0.114,0.0351,50447.0,0.0,1.0,CMW
2003-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,CMW
2003-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,CMW
2003-12-23,0.114,0.114,0.114,0.114,0.0351,0.0,0.0,1.0,CMW
2003-12-22,0.1189,0.1189,0.114,0.114,0.0351,82587.0,0.0,1.0,CMW
2003-12-21,0.114,0.114,0.114,0.114,0.0351,0.0,0.0,1.0,CMW
2003-12-18,0.114,0.114,0.114,0.114,0.0351,0.0,0.0,1.0,CMW
2003-12-17,0.114,0.114,0.114,0.114,0.0351,0.0,0.0,1.0,CMW
2003-12-16,0.114,0.114,0.114,0.114,0.0351,0.0,0.0,1.0,CMW
2003-12-15,0.114,0.114,0.114,0.114,0.0351,0.0,0.0,1.0,CMW
2003-12-14,0.114,0.114,0.114,0.114,0.0351,38486.0,0.0,1.0,CMW
2003-12-11,0.1189,0.1189,0.1189,0.1189,0.0367,0.0,0.0,1.0,CMW
2003-12-10,0.114,0.1189,0.114,0.1189,0.0367,52318.0,0.0,1.0,CMW
2003-12-09,0.114,0.114,0.114,0.114,0.0351,50447.0,0.0,1.0,CMW
2003-12-08,0.114,0.114,0.114,0.114,0.0351,0.0,0.0,1.0,CMW
2003-12-07,0.114,0.114,0.114,0.114,0.0351,0.0,0.0,1.0,CMW
2003-12-04,0.114,0.114,0.114,0.114,0.0351,0.0,0.0,1.0,CMW
2003-12-03,0.114,0.114,0.114,0.114,0.0351,50447.0,0.0,1.0,CMW
2003-12-02,0.114,0.114,0.114,0.114,0.0351,0.0,0.0,1.0,CMW
2003-12-01,0.114,0.114,0.114,0.114,0.0351,0.0,0.0,1.0,CMW
2003-11-30,0.109,0.114,0.109,0.114,0.0351,54459.0,0.0,1.0,CMW
2003-11-27,0.114,0.114,0.114,0.114,0.0351,110983.0,0.0,1.0,CMW
2003-11-26,0.109,0.109,0.109,0.109,0.0336,200705.0,0.0,1.0,CMW
2003-11-25,0.109,0.109,0.109,0.109,0.0336,0.0,0.0,1.0,CMW
2003-11-24,0.109,0.109,0.109,0.109,0.0336,92822.0,0.0,1.0,CMW
2003-11-23,0.0991,0.0991,0.0991,0.0991,0.0306,4013.0,0.0,1.0,CMW
2003-11-20,0.109,0.109,0.109,0.109,0.0336,0.0,0.0,1.0,CMW
2003-11-19,0.109,0.109,0.109,0.109,0.0336,0.0,0.0,1.0,CMW
2003-11-18,0.109,0.109,0.109,0.109,0.0336,0.0,0.0,1.0,CMW
2003-11-17,0.109,0.109,0.109,0.109,0.0336,0.0,0.0,1.0,CMW
2003-11-16,0.109,0.109,0.109,0.109,0.0336,0.0,0.0,1.0,CMW
2003-11-13,0.109,0.109,0.109,0.109,0.0336,342103.0,0.0,1.0,CMW
2003-11-12,0.114,0.114,0.109,0.109,0.0336,524647.0,0.0,1.0,CMW
2003-11-11,0.1239,0.1239,0.114,0.114,0.0351,514558.0,0.0,1.0,CMW
2003-11-10,0.1239,0.1239,0.1239,0.1239,0.0382,7037.0,0.0,1.0,CMW
2003-11-09,0.1189,0.1189,0.1189,0.1189,0.0367,0.0,0.0,1.0,CMW
2003-11-06,0.1189,0.1189,0.1189,0.1189,0.0367,0.0,0.0,1.0,CMW
2003-11-05,0.1189,0.1189,0.1189,0.1189,0.0367,0.0,0.0,1.0,CMW
2003-11-04,0.1189,0.1189,0.1189,0.1189,0.0367,5109.0,0.0,1.0,CMW
2003-11-03,0.1189,0.1189,0.1189,0.1189,0.0367,72228.0,0.0,1.0,CMW
2003-11-02,0.114,0.1189,0.114,0.1189,0.0367,110983.0,0.0,1.0,CMW
2003-10-30,0.1189,0.1189,0.114,0.114,0.0351,51254.0,0.0,1.0,CMW
2003-10-29,0.1189,0.1189,0.1189,0.1189,0.0367,20179.0,0.0,1.0,CMW
2003-10-28,0.1288,0.1288,0.1288,0.1288,0.0397,0.0,0.0,1.0,CMW
2003-10-27,0.1288,0.1288,0.1288,0.1288,0.0397,30268.0,0.0,1.0,CMW
2003-10-26,0.1288,0.1288,0.1288,0.1288,0.0397,100894.0,0.0,1.0,CMW
2003-10-24,0.1338,0.1338,0.1288,0.1338,0.0413,153210.0,0.0,1.0,CMW
2003-10-23,0.1338,0.1338,0.1338,0.1338,0.0413,81119.0,0.0,1.0,CMW
2003-10-22,0.1388,0.1388,0.1388,0.1388,0.0428,0.0,0.0,1.0,CMW
2003-10-21,0.1338,0.1388,0.1338,0.1388,0.0428,130758.0,0.0,1.0,CMW
2003-10-20,0.1288,0.1288,0.1288,0.1288,0.0397,0.0,0.0,1.0,CMW
2003-10-17,0.1338,0.1338,0.1288,0.1288,0.0397,100894.0,0.0,1.0,CMW
2003-10-16,0.1338,0.1338,0.1338,0.1338,0.0413,0.0,0.0,1.0,CMW
2003-10-15,0.1338,0.1338,0.1338,0.1338,0.0413,0.0,0.0,1.0,CMW
2003-10-14,0.1338,0.1338,0.1338,0.1338,0.0413,109323.0,0.0,1.0,CMW
2003-10-13,0.1338,0.1388,0.1338,0.1338,0.0413,383396.0,0.0,1.0,CMW
2003-10-10,0.1189,0.1189,0.109,0.109,0.0336,202016.0,0.0,1.0,CMW
2003-10-09,0.1288,0.1338,0.1288,0.1288,0.0397,204304.0,0.0,1.0,CMW
2003-10-08,0.1288,0.1288,0.1288,0.1288,0.0397,0.0,0.0,1.0,CMW
2003-10-07,0.1288,0.1288,0.1288,0.1288,0.0397,98704.0,0.0,1.0,CMW
2003-10-06,0.1288,0.1288,0.1288,0.1288,0.0397,0.0,0.0,1.0,CMW
2003-10-03,0.1288,0.1288,0.1288,0.1288,0.0397,0.0,0.0,1.0,CMW
2003-10-02,0.1338,0.1338,0.1288,0.1288,0.0397,194433.0,0.0,1.0,CMW
2003-10-01,0.1288,0.1288,0.1288,0.1288,0.0397,0.0,0.0,1.0,CMW
2003-09-30,0.1288,0.1288,0.1288,0.1288,0.0397,0.0,0.0,1.0,CMW
2003-09-29,0.1288,0.1288,0.1288,0.1288,0.0397,100894.0,0.0,1.0,CMW
2003-09-26,0.1189,0.1189,0.1189,0.1189,0.0367,0.0,0.0,1.0,CMW
2003-09-25,0.1189,0.1189,0.1189,0.1189,0.0367,2309.0,0.0,1.0,CMW
2003-09-24,0.0991,0.109,0.0991,0.109,0.0336,237100.0,0.0,1.0,CMW
2003-09-23,0.1189,0.1189,0.1189,0.1189,0.0367,95338.0,0.0,1.0,CMW
2003-09-22,0.1189,0.1189,0.1189,0.1189,0.0367,5555.0,0.0,1.0,CMW
2003-09-19,0.1388,0.1388,0.1239,0.1239,0.0382,206321.0,0.0,1.0,CMW
2003-09-18,0.1288,0.1288,0.1288,0.1288,0.0397,0.0,0.0,1.0,CMW
2003-09-17,0.1288,0.1288,0.1288,0.1288,0.0397,201787.0,0.0,1.0,CMW
2003-09-16,0.1437,0.1437,0.1437,0.1437,0.0443,0.0,0.0,1.0,CMW
2003-09-15,0.1338,0.1437,0.1338,0.1437,0.0443,403575.0,0.0,1.0,CMW
2003-09-12,0.1189,0.1189,0.1189,0.1189,0.0367,0.0,0.0,1.0,CMW
2003-09-11,0.1189,0.1189,0.1189,0.1189,0.0367,0.0,0.0,1.0,CMW
2003-09-10,0.1189,0.1189,0.1189,0.1189,0.0367,197253.0,0.0,1.0,CMW
2003-09-09,0.109,0.109,0.109,0.109,0.0336,0.0,0.0,1.0,CMW
2003-09-08,0.109,0.109,0.109,0.109,0.0336,50447.0,0.0,1.0,CMW
2003-09-05,0.0991,0.0991,0.0991,0.0991,0.0306,0.0,0.0,1.0,CMW
2003-09-04,0.0991,0.0991,0.0991,0.0991,0.0306,0.0,0.0,1.0,CMW
2003-09-03,0.0991,0.0991,0.0991,0.0991,0.0306,0.0,0.0,1.0,CMW
2003-09-02,0.0991,0.0991,0.0991,0.0991,0.0306,119307.0,0.0,1.0,CMW
2003-09-01,0.0951,0.0951,0.0951,0.0951,0.0293,0.0,0.0,1.0,CMW
2003-08-29,0.0951,0.0951,0.0951,0.0951,0.0293,0.0,0.0,1.0,CMW
2003-08-28,0.0951,0.0951,0.0951,0.0951,0.0293,0.0,0.0,1.0,CMW
2003-08-27,0.0951,0.0951,0.0951,0.0951,0.0293,0.0,0.0,1.0,CMW
2003-08-26,0.0951,0.0951,0.0951,0.0951,0.0293,15134.0,0.0,1.0,CMW
2003-08-25,0.0951,0.0951,0.0942,0.0942,0.029,251928.0,0.0,1.0,CMW
2003-08-22,0.0961,0.0961,0.0961,0.0961,0.0296,0.0,0.0,1.0,CMW
2003-08-21,0.0961,0.0961,0.0961,0.0961,0.0296,50447.0,0.0,1.0,CMW
2003-08-20,0.0942,0.0942,0.0942,0.0942,0.029,201787.0,0.0,1.0,CMW
2003-08-19,0.0922,0.0942,0.0922,0.0942,0.029,403575.0,0.0,1.0,CMW
2003-08-18,0.0902,0.0922,0.0902,0.0922,0.0284,82481.0,0.0,1.0,CMW
2003-08-15,0.0902,0.0902,0.0902,0.0902,0.0278,0.0,0.0,1.0,CMW
2003-08-14,0.0902,0.0902,0.0902,0.0902,0.0278,20179.0,0.0,1.0,CMW
2003-08-13,0.0902,0.0902,0.0902,0.0902,0.0278,100894.0,0.0,1.0,CMW
2003-08-12,0.0902,0.0902,0.0902,0.0902,0.0278,0.0,0.0,1.0,CMW
2003-08-11,0.0902,0.0902,0.0902,0.0902,0.0278,0.0,0.0,1.0,CMW
2003-08-08,0.0902,0.0902,0.0902,0.0902,0.0278,141251.0,0.0,1.0,CMW
2003-08-07,0.0902,0.0902,0.0902,0.0902,0.0278,87594.0,0.0,1.0,CMW
2003-08-06,0.0902,0.0902,0.0902,0.0902,0.0278,0.0,0.0,1.0,CMW
2003-08-05,0.0902,0.0902,0.0902,0.0902,0.0278,13300.0,0.0,1.0,CMW
2003-08-04,0.0882,0.0882,0.0882,0.0882,0.0272,30268.0,0.0,1.0,CMW
2003-08-01,0.0991,0.0991,0.0862,0.0862,0.0266,307726.0,0.0,1.0,CMW
2003-07-31,0.0922,0.0922,0.0922,0.0922,0.0284,4036.0,0.0,1.0,CMW
2003-07-30,0.0942,0.0942,0.0942,0.0942,0.029,49438.0,0.0,1.0,CMW
2003-07-29,0.0991,0.0991,0.0991,0.0991,0.0306,0.0,0.0,1.0,CMW
2003-07-28,0.0991,0.0991,0.0991,0.0991,0.0306,0.0,0.0,1.0,CMW
2003-07-25,0.0991,0.0991,0.0991,0.0991,0.0306,0.0,0.0,1.0,CMW
2003-07-24,0.0991,0.0991,0.0991,0.0991,0.0306,0.0,0.0,1.0,CMW
2003-07-23,0.0991,0.0991,0.0991,0.0991,0.0306,30268.0,0.0,1.0,CMW
2003-07-22,0.0991,0.0991,0.0991,0.0991,0.0306,50447.0,0.0,1.0,CMW
2003-07-21,0.0892,0.0892,0.0892,0.0892,0.0275,0.0,0.0,1.0,CMW
2003-07-18,0.0892,0.0892,0.0892,0.0892,0.0275,70525.0,0.0,1.0,CMW
2003-07-17,0.0942,0.0942,0.0942,0.0942,0.029,101.0,0.0,1.0,CMW
2003-07-16,0.0942,0.0942,0.0942,0.0942,0.029,10089.0,0.0,1.0,CMW
2003-07-15,0.0942,0.0942,0.0942,0.0942,0.029,20179.0,0.0,1.0,CMW
2003-07-14,0.0892,0.0892,0.0892,0.0892,0.0275,0.0,0.0,1.0,CMW
2003-07-11,0.0912,0.0912,0.0892,0.0892,0.0275,169297.0,0.0,1.0,CMW
2003-07-10,0.0912,0.0912,0.0912,0.0912,0.0281,0.0,0.0,1.0,CMW
2003-07-09,0.0912,0.0912,0.0912,0.0912,0.0281,0.0,0.0,1.0,CMW
2003-07-08,0.0912,0.0912,0.0912,0.0912,0.0281,0.0,0.0,1.0,CMW
2003-07-07,0.0912,0.0912,0.0912,0.0912,0.0281,100894.0,0.0,1.0,CMW
2003-07-04,0.0991,0.0991,0.0991,0.0991,0.0306,0.0,0.0,1.0,CMW
2003-07-03,0.0991,0.0991,0.0991,0.0991,0.0306,0.0,0.0,1.0,CMW
2003-07-02,0.0991,0.0991,0.0991,0.0991,0.0306,0.0,0.0,1.0,CMW
2003-07-01,0.0991,0.0991,0.0991,0.0991,0.0306,0.0,0.0,1.0,CMW
2003-06-30,0.0823,0.0991,0.0823,0.0991,0.0306,25288.0,0.0,1.0,CMW
2003-06-27,0.0892,0.0991,0.0892,0.0991,0.0306,100894.0,0.0,1.0,CMW
2003-06-26,0.0892,0.0892,0.0892,0.0892,0.0275,0.0,0.0,1.0,CMW
2003-06-25,0.0892,0.0892,0.0892,0.0892,0.0275,10089.0,0.0,1.0,CMW
2003-06-24,0.0892,0.0892,0.0892,0.0892,0.0275,0.0,0.0,1.0,CMW
2003-06-23,0.0892,0.0892,0.0892,0.0892,0.0275,0.0,0.0,1.0,CMW
2003-06-20,0.0892,0.0892,0.0892,0.0892,0.0275,90804.0,0.0,1.0,CMW
2003-06-19,0.0991,0.0991,0.0991,0.0991,0.0306,0.0,0.0,1.0,CMW
2003-06-18,0.0892,0.0991,0.0892,0.0991,0.0306,252234.0,0.0,1.0,CMW
2003-06-17,0.0813,0.0813,0.0813,0.0813,0.0251,5045.0,0.0,1.0,CMW
2003-06-16,0.0793,0.0793,0.0793,0.0793,0.0244,0.0,0.0,1.0,CMW
2003-06-13,0.0942,0.0942,0.0793,0.0793,0.0244,205823.0,0.0,1.0,CMW
2003-06-12,0.0942,0.0942,0.0892,0.0892,0.0275,262324.0,0.0,1.0,CMW
2003-06-11,0.0892,0.0892,0.0892,0.0892,0.0275,18161.0,0.0,1.0,CMW
2003-06-10,0.0932,0.0932,0.0932,0.0932,0.0287,40357.0,0.0,1.0,CMW
2003-06-09,0.0932,0.0932,0.0932,0.0932,0.0287,0.0,0.0,1.0,CMW
2003-06-06,0.0932,0.0932,0.0932,0.0932,0.0287,10089.0,0.0,1.0,CMW
2003-06-05,0.0892,0.0892,0.0892,0.0892,0.0275,10089.0,0.0,1.0,CMW
2003-06-04,0.0892,0.0892,0.0892,0.0892,0.0275,286438.0,0.0,1.0,CMW
2003-06-03,0.0892,0.0892,0.0892,0.0892,0.0275,10694.0,0.0,1.0,CMW
2003-06-02,0.0892,0.0892,0.0892,0.0892,0.0275,201787.0,0.0,1.0,CMW
2003-05-30,0.0942,0.0942,0.0942,0.0942,0.029,100894.0,0.0,1.0,CMW
2003-05-29,0.0942,0.0942,0.0892,0.0892,0.0275,90564.0,0.0,1.0,CMW
2003-05-28,0.0942,0.0942,0.0942,0.0942,0.029,89431.0,0.0,1.0,CMW
2003-05-27,0.0892,0.0892,0.0892,0.0892,0.0275,0.0,0.0,1.0,CMW
2003-05-26,0.0892,0.0892,0.0892,0.0892,0.0275,0.0,0.0,1.0,CMW
2003-05-23,0.0892,0.0892,0.0892,0.0892,0.0275,142260.0,0.0,1.0,CMW
2003-05-22,0.0892,0.0892,0.0892,0.0892,0.0275,353128.0,0.0,1.0,CMW
2003-05-21,0.0892,0.0892,0.0892,0.0892,0.0275,221966.0,0.0,1.0,CMW
2003-05-20,0.0892,0.0892,0.0892,0.0892,0.0275,0.0,0.0,1.0,CMW
2003-05-19,0.0892,0.0892,0.0892,0.0892,0.0275,0.0,0.0,1.0,CMW
2003-05-16,0.0892,0.0892,0.0892,0.0892,0.0275,0.0,0.0,1.0,CMW
2003-05-15,0.0892,0.0892,0.0892,0.0892,0.0275,0.0,0.0,1.0,CMW
2003-05-14,0.0892,0.0892,0.0892,0.0892,0.0275,151341.0,0.0,1.0,CMW
2003-05-13,0.0892,0.0892,0.0892,0.0892,0.0275,0.0,0.0,1.0,CMW
2003-05-12,0.0892,0.0892,0.0892,0.0892,0.0275,150835.0,0.0,1.0,CMW
2003-05-09,0.0942,0.0942,0.0942,0.0942,0.029,505.0,0.0,1.0,CMW
2003-05-08,0.0892,0.0892,0.0892,0.0892,0.0275,0.0,0.0,1.0,CMW
2003-05-07,0.0892,0.0892,0.0892,0.0892,0.0275,171014.0,0.0,1.0,CMW
2003-05-06,0.0843,0.0843,0.0843,0.0843,0.026,0.0,0.0,1.0,CMW
2003-05-05,0.0843,0.0843,0.0843,0.0843,0.026,0.0,0.0,1.0,CMW
2003-05-02,0.0843,0.0843,0.0843,0.0843,0.026,50447.0,0.0,1.0,CMW
2003-05-01,0.0892,0.0892,0.0892,0.0892,0.0275,201787.0,0.0,1.0,CMW
2003-04-30,0.0892,0.0892,0.0892,0.0892,0.0275,0.0,0.0,1.0,CMW
2003-04-29,0.0892,0.0892,0.0892,0.0892,0.0275,0.0,0.0,1.0,CMW
2003-04-28,0.0892,0.0892,0.0892,0.0892,0.0275,332949.0,0.0,1.0,CMW
2003-04-25,0.0843,0.0843,0.0843,0.0843,0.026,0.0,0.0,1.0,CMW
2003-04-24,0.0843,0.0843,0.0843,0.0843,0.026,0.0,0.0,1.0,CMW
2003-04-23,0.0843,0.0843,0.0843,0.0843,0.026,0.0,0.0,1.0,CMW
2003-04-22,0.0843,0.0843,0.0843,0.0843,0.026,0.0,0.0,1.0,CMW
2003-04-21,0.0793,0.0793,0.0793,0.0793,0.0244,0.0,0.0,1.0,CMW
2003-04-18,0.0793,0.0793,0.0793,0.0793,0.0244,0.0,0.0,1.0,CMW
2003-04-17,0.0843,0.0843,0.0843,0.0843,0.026,0.0,0.0,1.0,CMW
2003-04-16,0.0843,0.0843,0.0843,0.0843,0.026,0.0,0.0,1.0,CMW
2003-04-15,0.0843,0.0843,0.0843,0.0843,0.026,0.0,0.0,1.0,CMW
2003-04-14,0.0843,0.0843,0.0843,0.0843,0.026,0.0,0.0,1.0,CMW
2003-04-11,0.0843,0.0843,0.0843,0.0843,0.026,757.0,0.0,1.0,CMW
2003-04-10,0.0892,0.0892,0.0892,0.0892,0.0275,0.0,0.0,1.0,CMW
2003-04-09,0.0892,0.0892,0.0892,0.0892,0.0275,301924.0,0.0,1.0,CMW
2003-04-08,0.0892,0.0892,0.0892,0.0892,0.0275,0.0,0.0,1.0,CMW
2003-04-07,0.0892,0.0892,0.0892,0.0892,0.0275,201787.0,0.0,1.0,CMW
2003-04-04,0.0892,0.0892,0.0892,0.0892,0.0275,132927.0,0.0,1.0,CMW
2003-04-03,0.0892,0.0902,0.0892,0.0892,0.0275,2570586.0,0.0,1.0,CMW
2003-04-02,0.0892,0.0892,0.0892,0.0892,0.0275,0.0,0.0,1.0,CMW
2003-04-01,0.0892,0.0892,0.0892,0.0892,0.0275,504468.0,0.0,1.0,CMW
2003-03-31,0.0882,0.0882,0.0882,0.0882,0.0272,0.0,0.0,1.0,CMW
2003-03-27,0.0882,0.0882,0.0882,0.0882,0.0272,1217.0,0.0,1.0,CMW
2003-03-26,0.0892,0.0892,0.0892,0.0892,0.0275,0.0,0.0,1.0,CMW
2003-03-25,0.0892,0.0892,0.0892,0.0892,0.0275,185614.0,0.0,1.0,CMW
2003-03-24,0.0892,0.0892,0.0892,0.0892,0.0275,0.0,0.0,1.0,CMW
2003-03-23,0.0862,0.0892,0.0862,0.0892,0.0275,353128.0,0.0,1.0,CMW
2003-03-20,0.0852,0.0852,0.0852,0.0852,0.0263,0.0,0.0,1.0,CMW
2003-03-19,0.0852,0.0852,0.0852,0.0852,0.0263,20179.0,0.0,1.0,CMW
2003-03-18,0.0892,0.0892,0.0892,0.0892,0.0275,621865.0,0.0,1.0,CMW
2003-03-17,0.0823,0.0823,0.0823,0.0823,0.0254,0.0,0.0,1.0,CMW
2003-03-16,0.0823,0.0823,0.0823,0.0823,0.0254,1095705.0,0.0,1.0,CMW
2003-03-13,0.0823,0.0823,0.0823,0.0823,0.0254,0.0,0.0,1.0,CMW
2003-03-12,0.0833,0.0833,0.0823,0.0823,0.0254,70626.0,0.0,1.0,CMW
2003-03-11,0.0843,0.0843,0.0843,0.0843,0.026,30268.0,0.0,1.0,CMW
2003-03-10,0.0793,0.0793,0.0793,0.0793,0.0244,0.0,0.0,1.0,CMW
2003-03-09,0.0793,0.0793,0.0793,0.0793,0.0244,0.0,0.0,1.0,CMW
2003-03-06,0.0793,0.0793,0.0793,0.0793,0.0244,0.0,0.0,1.0,CMW
2003-03-05,0.0793,0.0793,0.0793,0.0793,0.0244,0.0,0.0,1.0,CMW
2003-03-04,0.0793,0.0793,0.0793,0.0793,0.0244,0.0,0.0,1.0,CMW
2003-03-03,0.0793,0.0793,0.0793,0.0793,0.0244,0.0,0.0,1.0,CMW
2003-03-02,0.0793,0.0793,0.0793,0.0793,0.0244,0.0,0.0,1.0,CMW
2003-02-27,0.0793,0.0793,0.0793,0.0793,0.0244,0.0,0.0,1.0,CMW
2003-02-26,0.0803,0.0803,0.0793,0.0793,0.0244,15134.0,0.0,1.0,CMW
2003-02-25,0.0892,0.0892,0.0892,0.0892,0.0275,22197.0,0.0,1.0,CMW
2003-02-24,0.0892,0.0892,0.0892,0.0892,0.0275,290574.0,0.0,1.0,CMW
2003-02-23,0.0872,0.0892,0.0872,0.0892,0.0275,151341.0,0.0,1.0,CMW
2003-02-20,0.0803,0.0813,0.0793,0.0813,0.0251,66699.0,0.0,1.0,CMW
2003-02-19,0.0803,0.0803,0.0803,0.0803,0.0248,0.0,0.0,1.0,CMW
2003-02-18,0.0803,0.0803,0.0803,0.0803,0.0248,50447.0,0.0,1.0,CMW
2003-02-17,0.0793,0.0793,0.0793,0.0793,0.0244,0.0,0.0,1.0,CMW
2003-02-16,0.0793,0.0793,0.0793,0.0793,0.0244,0.0,0.0,1.0,CMW
2003-02-13,0.0793,0.0793,0.0793,0.0793,0.0244,1311618.0,0.0,1.0,CMW
2003-02-12,0.0793,0.0803,0.0793,0.0803,0.0248,93831.0,0.0,1.0,CMW
2003-02-11,0.0793,0.0793,0.0793,0.0793,0.0244,0.0,0.0,1.0,CMW
2003-02-10,0.0793,0.0793,0.0793,0.0793,0.0244,151341.0,0.0,1.0,CMW
2003-02-09,0.0793,0.0793,0.0793,0.0793,0.0244,151341.0,0.0,1.0,CMW
2003-02-06,0.0793,0.0793,0.0793,0.0793,0.0244,0.0,0.0,1.0,CMW
2003-02-05,0.0793,0.0793,0.0793,0.0793,0.0244,0.0,0.0,1.0,CMW
2003-02-04,0.0793,0.0793,0.0793,0.0793,0.0244,0.0,0.0,1.0,CMW
2003-02-03,0.0793,0.0793,0.0793,0.0793,0.0244,3784.0,0.0,1.0,CMW
2003-02-02,0.0813,0.0813,0.0793,0.0793,0.0244,168240.0,0.0,1.0,CMW
2003-01-30,0.0773,0.0793,0.0773,0.0793,0.0244,309744.0,0.0,1.0,CMW
2003-01-29,0.0743,0.0743,0.0743,0.0743,0.0229,43384.0,0.0,1.0,CMW
2003-01-28,0.0743,0.0743,0.0743,0.0743,0.0229,0.0,0.0,1.0,CMW
2003-01-27,0.0743,0.0743,0.0743,0.0743,0.0229,10089.0,0.0,1.0,CMW
2003-01-26,0.0773,0.0773,0.0773,0.0773,0.0238,0.0,0.0,1.0,CMW
2003-01-23,0.0773,0.0773,0.0773,0.0773,0.0238,75670.0,0.0,1.0,CMW
2003-01-22,0.0743,0.0743,0.0743,0.0743,0.0229,0.0,0.0,1.0,CMW
2003-01-21,0.0743,0.0743,0.0743,0.0743,0.0229,131162.0,0.0,1.0,CMW
2003-01-20,0.0753,0.0753,0.0723,0.0723,0.0223,122153.0,0.0,1.0,CMW
2003-01-19,0.0743,0.0743,0.0743,0.0743,0.0229,75670.0,0.0,1.0,CMW
2003-01-16,0.0743,0.0793,0.0743,0.0793,0.0244,383396.0,0.0,1.0,CMW
2003-01-15,0.0743,0.0743,0.0743,0.0743,0.0229,30268.0,0.0,1.0,CMW
2003-01-14,0.0743,0.0743,0.0743,0.0743,0.0229,70626.0,0.0,1.0,CMW
2003-01-13,0.0743,0.0793,0.0743,0.0793,0.0244,343471.0,0.0,1.0,CMW
2003-01-12,0.0704,0.0704,0.0704,0.0704,0.0217,3027.0,0.0,1.0,CMW
2003-01-09,0.0743,0.0743,0.0743,0.0743,0.0229,0.0,0.0,1.0,CMW
2003-01-08,0.0743,0.0743,0.0743,0.0743,0.0229,0.0,0.0,1.0,CMW
2003-01-07,0.0694,0.0743,0.0694,0.0743,0.0229,187164.0,0.0,1.0,CMW
2003-01-06,0.0684,0.0684,0.0684,0.0684,0.0211,100894.0,0.0,1.0,CMW
2003-01-05,0.0614,0.0614,0.0614,0.0614,0.0189,0.0,0.0,1.0,CMW
2003-01-02,0.0614,0.0614,0.0614,0.0614,0.0189,0.0,0.0,1.0,CMW
2003-01-01,0.0614,0.0614,0.0614,0.0614,0.0189,0.0,0.0,1.0,CMW
2002-12-31,0.0614,0.0614,0.0614,0.0614,0.0189,0.0,0.0,1.0,CMW
2002-12-30,0.0614,0.0614,0.0614,0.0614,0.0189,0.0,0.0,1.0,CMW
2002-12-29,0.0614,0.0614,0.0614,0.0614,0.0189,11098.0,0.0,1.0,CMW
2002-12-26,0.0614,0.0614,0.0614,0.0614,0.0189,0.0,0.0,1.0,CMW
2002-12-25,0.0644,0.0644,0.0644,0.0644,0.0199,0.0,0.0,1.0,CMW
2002-12-24,0.0644,0.0644,0.0644,0.0644,0.0199,0.0,0.0,1.0,CMW
2002-12-23,0.0614,0.0614,0.0614,0.0614,0.0189,0.0,0.0,1.0,CMW
2002-12-22,0.0614,0.0614,0.0614,0.0614,0.0189,0.0,0.0,1.0,CMW
2002-12-19,0.0614,0.0614,0.0614,0.0614,0.0189,0.0,0.0,1.0,CMW
2002-12-18,0.0614,0.0614,0.0614,0.0614,0.0189,0.0,0.0,1.0,CMW
2002-12-17,0.0614,0.0614,0.0614,0.0614,0.0189,12612.0,0.0,1.0,CMW
2002-12-16,0.0694,0.0694,0.0654,0.0654,0.0202,129528.0,0.0,1.0,CMW
2002-12-15,0.0694,0.0694,0.0694,0.0694,0.0214,0.0,0.0,1.0,CMW
2002-12-12,0.0714,0.0714,0.0694,0.0694,0.0214,10241.0,0.0,1.0,CMW
2002-12-11,0.0694,0.0714,0.0694,0.0714,0.022,61565.0,0.0,1.0,CMW
2002-12-10,0.0704,0.0714,0.0704,0.0714,0.022,100894.0,0.0,1.0,CMW
2002-12-09,0.0714,0.0714,0.0714,0.0714,0.022,151341.0,0.0,1.0,CMW
2002-12-08,0.0694,0.0694,0.0694,0.0694,0.0214,0.0,0.0,1.0,CMW
2002-12-05,0.0694,0.0694,0.0694,0.0694,0.0214,100894.0,0.0,1.0,CMW
2002-12-04,0.0684,0.0684,0.0684,0.0684,0.0211,20179.0,0.0,1.0,CMW
2002-12-03,0.0674,0.0674,0.0674,0.0674,0.0208,0.0,0.0,1.0,CMW
2002-12-02,0.0694,0.0694,0.0674,0.0674,0.0208,90429.0,0.0,1.0,CMW
2002-12-01,0.0694,0.0694,0.0694,0.0694,0.0214,151341.0,0.0,1.0,CMW
2002-11-28,0.0694,0.0714,0.0694,0.0714,0.022,35313.0,0.0,1.0,CMW
2002-11-27,0.0644,0.0644,0.0644,0.0644,0.0199,0.0,0.0,1.0,CMW
2002-11-26,0.0644,0.0644,0.0644,0.0644,0.0199,100894.0,0.0,1.0,CMW
2002-11-25,0.0694,0.0694,0.0644,0.0644,0.0199,206800.0,0.0,1.0,CMW
2002-11-24,0.0694,0.0694,0.0694,0.0694,0.0214,55492.0,0.0,1.0,CMW
2002-11-21,0.0723,0.0723,0.0723,0.0723,0.0223,0.0,0.0,1.0,CMW
2002-11-20,0.0723,0.0723,0.0723,0.0723,0.0223,0.0,0.0,1.0,CMW
2002-11-19,0.0723,0.0723,0.0723,0.0723,0.0223,221966.0,0.0,1.0,CMW
2002-11-18,0.0723,0.0723,0.0723,0.0723,0.0223,95849.0,0.0,1.0,CMW
