date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2017-10-11,8.24,8.48,8.2,8.47,8.1524,1811163.0,0.0,1.0,ALQ
2017-10-10,8.18,8.25,8.15,8.24,7.9311,902652.0,0.0,1.0,ALQ
2017-10-09,8.04,8.22,8.03,8.21,7.9022,1234624.0,0.0,1.0,ALQ
2017-10-08,7.98,8.05,7.95,8.04,7.7386,586215.0,0.0,1.0,ALQ
2017-10-05,7.97,7.99,7.915,7.98,7.6808,1710771.0,0.0,1.0,ALQ
2017-10-04,7.92,7.98,7.91,7.95,7.6519,556895.0,0.0,1.0,ALQ
2017-10-03,7.8,7.97,7.8,7.96,7.6616,1300895.0,0.0,1.0,ALQ
2017-10-02,7.95,7.95,7.78,7.82,7.5268,648105.0,0.0,1.0,ALQ
2017-10-01,7.8,7.965,7.77,7.9,7.6038,871795.0,0.0,1.0,ALQ
2017-09-29,7.77,7.9,7.74,7.82,7.5268,1506623.0,0.0,1.0,ALQ
2017-09-28,7.85,7.91,7.8,7.82,7.5268,871129.0,0.0,1.0,ALQ
2017-09-27,7.63,7.87,7.6,7.85,7.5557,5445015.0,0.0,1.0,ALQ
2017-09-26,7.8,7.82,7.63,7.66,7.3728,1839117.0,0.0,1.0,ALQ
2017-09-25,7.77,7.94,7.61,7.83,7.5364,1364381.0,0.0,1.0,ALQ
2017-09-22,8.01,8.07,7.75,7.8,7.5076,1946631.0,0.0,1.0,ALQ
2017-09-21,8.3,8.3,8.03,8.03,7.7289,1654078.0,0.0,1.0,ALQ
2017-09-20,8.21,8.37,8.11,8.34,8.0273,1057133.0,0.0,1.0,ALQ
2017-09-19,8.26,8.34,8.26,8.31,7.9984,1204130.0,0.0,1.0,ALQ
2017-09-18,8.45,8.45,8.28,8.3,7.9888,938488.0,0.0,1.0,ALQ
2017-09-15,8.36,8.42,8.23,8.39,8.0754,1186123.0,0.0,1.0,ALQ
2017-09-14,8.35,8.435,8.32,8.38,8.0658,944348.0,0.0,1.0,ALQ
2017-09-13,8.4,8.46,8.35,8.41,8.0947,867189.0,0.0,1.0,ALQ
2017-09-12,8.45,8.475,8.33,8.38,8.0658,1163007.0,0.0,1.0,ALQ
2017-09-11,8.39,8.5,8.38,8.43,8.1139,995082.0,0.0,1.0,ALQ
2017-09-08,8.38,8.43,8.32,8.4,8.0851,1857822.0,0.0,1.0,ALQ
2017-09-07,8.16,8.45,8.14,8.41,8.0947,2736026.0,0.0,1.0,ALQ
2017-09-06,7.81,8.16,7.74,8.15,7.8444,2220486.0,0.0,1.0,ALQ
2017-09-05,7.98,7.98,7.76,7.81,7.5172,1195998.0,0.0,1.0,ALQ
2017-09-04,7.99,7.99,7.89,7.9,7.6038,1382688.0,0.0,1.0,ALQ
2017-09-01,7.98,7.98,7.92,7.96,7.6616,487122.0,0.0,1.0,ALQ
2017-08-31,7.9,7.985,7.85,7.97,7.6712,1168061.0,0.0,1.0,ALQ
2017-08-30,7.87,7.945,7.79,7.85,7.5557,897805.0,0.0,1.0,ALQ
2017-08-29,7.8,7.86,7.76,7.79,7.4979,1332006.0,0.0,1.0,ALQ
2017-08-28,7.91,7.94,7.81,7.86,7.5653,847419.0,0.0,1.0,ALQ
2017-08-25,8.03,8.05,7.935,7.94,7.6423,1182332.0,0.0,1.0,ALQ
2017-08-24,7.91,8.05,7.9,8.03,7.7289,1980100.0,0.0,1.0,ALQ
2017-08-23,8.0,8.04,7.94,7.97,7.6712,2019069.0,0.0,1.0,ALQ
2017-08-22,7.73,7.92,7.73,7.88,7.5846,852924.0,0.0,1.0,ALQ
2017-08-21,7.83,7.87,7.66,7.67,7.3824,1246011.0,0.0,1.0,ALQ
2017-08-18,7.9,7.9,7.79,7.88,7.5846,897709.0,0.0,1.0,ALQ
2017-08-17,8.05,8.05,7.96,8.0,7.7001,1073998.0,0.0,1.0,ALQ
2017-08-16,8.0,8.09,7.98,8.03,7.7289,1047686.0,0.0,1.0,ALQ
2017-08-15,7.99,8.05,7.915,7.93,7.6327,2577429.0,0.0,1.0,ALQ
2017-08-14,7.8,7.89,7.77,7.89,7.5942,1473247.0,0.0,1.0,ALQ
2017-08-11,7.87,7.885,7.74,7.83,7.5364,1648979.0,0.0,1.0,ALQ
2017-08-10,7.93,8.09,7.91,8.02,7.7193,2124316.0,0.0,1.0,ALQ
2017-08-09,7.85,7.95,7.82,7.89,7.5942,1569936.0,0.0,1.0,ALQ
2017-08-08,7.98,8.0,7.86,7.91,7.6134,2343600.0,0.0,1.0,ALQ
2017-08-07,7.83,7.95,7.82,7.94,7.6423,2223249.0,0.0,1.0,ALQ
2017-08-04,7.74,7.845,7.73,7.8,7.5076,1467087.0,0.0,1.0,ALQ
2017-08-03,7.65,7.755,7.61,7.71,7.4209,2192524.0,0.0,1.0,ALQ
2017-08-02,7.71,7.71,7.56,7.6,7.3151,2255903.0,0.0,1.0,ALQ
2017-08-01,7.41,7.65,7.28,7.64,7.3536,1958657.0,0.0,1.0,ALQ
2017-07-31,7.48,7.5,7.41,7.42,7.1418,920655.0,0.0,1.0,ALQ
2017-07-28,7.4,7.53,7.29,7.46,7.1803,3194216.0,0.0,1.0,ALQ
2017-07-27,7.48,7.59,7.44,7.47,7.1899,733106.0,0.0,1.0,ALQ
2017-07-26,7.47,7.62,7.44,7.55,7.2669,1896207.0,0.0,1.0,ALQ
2017-07-25,7.35,7.44,7.31,7.39,7.1129,1497466.0,0.0,1.0,ALQ
2017-07-24,7.4,7.44,7.285,7.31,7.0359,1914093.0,0.0,1.0,ALQ
2017-07-21,7.28,7.56,7.25,7.45,7.1707,1836909.0,0.0,1.0,ALQ
2017-07-20,7.23,7.41,7.14,7.18,6.9108,1412447.0,0.0,1.0,ALQ
2017-07-19,7.44,7.44,7.23,7.31,7.0359,911814.0,0.0,1.0,ALQ
2017-07-18,7.48,7.5,7.31,7.37,7.0937,1796501.0,0.0,1.0,ALQ
2017-07-17,7.41,7.52,7.28,7.48,7.1996,1263225.0,0.0,1.0,ALQ
2017-07-14,7.66,7.68,7.42,7.48,7.1996,2395170.0,0.0,1.0,ALQ
2017-07-13,7.69,7.745,7.65,7.74,7.4498,1894627.0,0.0,1.0,ALQ
2017-07-12,7.65,7.66,7.57,7.58,7.2958,1774656.0,0.0,1.0,ALQ
2017-07-11,7.59,7.69,7.5,7.65,7.3632,1478503.0,0.0,1.0,ALQ
2017-07-10,7.74,7.74,7.59,7.65,7.3632,1676624.0,0.0,1.0,ALQ
2017-07-07,7.52,7.68,7.45,7.64,7.3536,2329856.0,0.0,1.0,ALQ
2017-07-06,7.6,7.725,7.58,7.71,7.4209,3333206.0,0.0,1.0,ALQ
2017-07-05,7.54,7.64,7.46,7.62,7.3343,1483249.0,0.0,1.0,ALQ
2017-07-04,7.51,7.65,7.51,7.59,7.3054,1477006.0,0.0,1.0,ALQ
2017-07-03,7.4,7.62,7.39,7.55,7.2669,1954898.0,0.0,1.0,ALQ
2017-06-30,7.3,7.5,7.28,7.45,7.1707,1849903.0,0.0,1.0,ALQ
2017-06-29,7.5,7.56,7.44,7.48,7.1996,1685719.0,0.0,1.0,ALQ
2017-06-28,7.67,7.67,7.44,7.53,7.2477,3629410.0,0.0,1.0,ALQ
2017-06-27,7.47,7.97,7.42,7.82,7.5268,5190437.0,0.0,1.0,ALQ
2017-06-26,7.16,7.25,7.14,7.2,6.93,2681849.0,0.0,1.0,ALQ
2017-06-23,7.02,7.17,7.02,7.16,6.8915,2302112.0,0.0,1.0,ALQ
2017-06-22,6.96,7.255,6.96,7.05,6.7857,2534745.0,0.0,1.0,ALQ
2017-06-21,6.79,6.99,6.745,6.86,6.6028,1706881.0,0.0,1.0,ALQ
2017-06-20,7.0,7.01,6.91,6.92,6.6605,1470079.0,0.0,1.0,ALQ
2017-06-19,6.93,7.02,6.93,6.99,6.7279,1579586.0,0.0,1.0,ALQ
2017-06-16,7.0,7.07,6.92,6.92,6.6605,2128031.0,0.0,1.0,ALQ
2017-06-15,6.82,7.025,6.82,6.94,6.6798,4100631.0,0.0,1.0,ALQ
2017-06-14,7.04,7.1,7.0,7.07,6.8049,2793730.0,0.0,1.0,ALQ
2017-06-13,6.9,6.96,6.9,6.96,6.699,2789221.0,0.0,1.0,ALQ
2017-06-09,6.81,6.915,6.81,6.87,6.6124,1508046.0,0.0,1.0,ALQ
2017-06-08,6.68,6.885,6.68,6.88,6.622,4615779.0,0.0,1.0,ALQ
2017-06-07,6.76,6.8,6.695,6.78,6.5258,3640143.0,0.0,1.0,ALQ
2017-06-06,6.75,6.86,6.71,6.81,6.4777,4538131.0,0.0,1.0,ALQ
2017-06-05,6.7,6.8,6.65,6.77,6.4396,1949188.0,0.0,1.0,ALQ
2017-06-02,6.77,6.78,6.635,6.65,6.3255,1870110.0,0.0,1.0,ALQ
2017-06-01,6.77,6.8,6.71,6.73,6.4016,1657599.0,0.0,1.0,ALQ
2017-05-31,6.8,6.84,6.72,6.75,6.4206,2028576.0,0.0,1.0,ALQ
2017-05-30,6.85,6.89,6.7,6.85,6.5157,2470507.0,0.0,1.0,ALQ
2017-05-29,6.67,6.95,6.62,6.88,6.5443,3060293.0,0.0,1.0,ALQ
2017-05-26,6.6,6.64,6.52,6.6,6.2779,2282868.0,0.0,1.0,ALQ
2017-05-25,6.6,6.77,6.53,6.66,6.335,4825428.0,0.0,1.0,ALQ
2017-05-24,6.35,6.85,6.31,6.6,6.2779,8289089.0,0.0,1.0,ALQ
2017-05-23,6.02,6.04,5.84,5.85,5.5645,1584541.0,0.0,1.0,ALQ
2017-05-22,5.86,6.04,5.85,5.99,5.6977,2399211.0,0.0,1.0,ALQ
2017-05-19,6.01,6.04,5.79,5.81,5.5265,3246924.0,0.0,1.0,ALQ
2017-05-18,6.13,6.13,5.945,6.04,5.7452,2490680.0,0.0,1.0,ALQ
2017-05-17,6.3,6.31,6.22,6.23,5.926,1799490.0,0.0,1.0,ALQ
2017-05-16,6.36,6.44,6.31,6.31,6.0021,2134624.0,0.0,1.0,ALQ
2017-05-15,6.3,6.36,6.285,6.33,6.0211,727120.0,0.0,1.0,ALQ
2017-05-12,6.38,6.46,6.32,6.34,6.0306,1212869.0,0.0,1.0,ALQ
2017-05-11,6.3,6.455,6.3,6.39,6.0782,1635975.0,0.0,1.0,ALQ
2017-05-10,6.28,6.315,6.23,6.27,5.964,1510791.0,0.0,1.0,ALQ
2017-05-09,6.29,6.36,6.105,6.13,5.8309,2036635.0,0.0,1.0,ALQ
2017-05-08,6.3,6.37,6.26,6.28,5.9735,1267477.0,0.0,1.0,ALQ
2017-05-05,6.29,6.37,6.14,6.15,5.8499,1386759.0,0.0,1.0,ALQ
2017-05-04,6.38,6.38,6.24,6.26,5.9545,1619859.0,0.0,1.0,ALQ
2017-05-03,6.43,6.47,6.315,6.36,6.0496,1472044.0,0.0,1.0,ALQ
2017-05-02,6.38,6.43,6.315,6.4,6.0877,1663668.0,0.0,1.0,ALQ
2017-05-01,6.23,6.38,6.23,6.38,6.0687,1165303.0,0.0,1.0,ALQ
2017-04-28,6.25,6.29,6.2,6.25,5.945,853887.0,0.0,1.0,ALQ
2017-04-27,6.31,6.31,6.23,6.28,5.9735,455254.0,0.0,1.0,ALQ
2017-04-26,6.27,6.29,6.2,6.27,5.964,989797.0,0.0,1.0,ALQ
2017-04-24,6.29,6.32,6.21,6.24,5.9355,777754.0,0.0,1.0,ALQ
2017-04-21,6.26,6.265,6.17,6.25,5.945,813599.0,0.0,1.0,ALQ
2017-04-20,6.36,6.38,6.185,6.21,5.907,1754468.0,0.0,1.0,ALQ
2017-04-19,6.17,6.34,6.13,6.3,5.9926,1986267.0,0.0,1.0,ALQ
2017-04-18,6.19,6.2,6.08,6.18,5.8784,994965.0,0.0,1.0,ALQ
2017-04-13,6.27,6.27,6.16,6.21,5.907,1086675.0,0.0,1.0,ALQ
2017-04-12,6.18,6.27,6.18,6.25,5.945,957475.0,0.0,1.0,ALQ
2017-04-11,6.17,6.3,6.16,6.21,5.907,923948.0,0.0,1.0,ALQ
2017-04-10,6.2,6.22,6.16,6.19,5.8879,1405522.0,0.0,1.0,ALQ
2017-04-07,6.23,6.25,6.14,6.18,5.8784,630165.0,0.0,1.0,ALQ
2017-04-06,6.19,6.245,6.13,6.16,5.8594,1015271.0,0.0,1.0,ALQ
2017-04-05,6.13,6.24,6.12,6.22,5.9165,1246936.0,0.0,1.0,ALQ
2017-04-04,6.05,6.105,5.99,6.1,5.8023,2557630.0,0.0,1.0,ALQ
2017-04-03,6.12,6.19,6.04,6.09,5.7928,1558970.0,0.0,1.0,ALQ
2017-03-30,6.23,6.26,6.13,6.14,5.8404,1379514.0,0.0,1.0,ALQ
2017-03-29,6.39,6.39,6.24,6.27,5.964,1301472.0,0.0,1.0,ALQ
2017-03-28,6.29,6.37,6.25,6.36,6.0496,1528439.0,0.0,1.0,ALQ
2017-03-27,6.16,6.27,6.13,6.27,5.964,1511642.0,0.0,1.0,ALQ
2017-03-26,6.17,6.19,6.11,6.16,5.8594,969459.0,0.0,1.0,ALQ
2017-03-23,6.2,6.22,6.14,6.14,5.8404,1228865.0,0.0,1.0,ALQ
2017-03-22,6.11,6.23,6.11,6.2,5.8974,1366016.0,0.0,1.0,ALQ
2017-03-21,6.2,6.2,6.09,6.13,5.8309,1354585.0,0.0,1.0,ALQ
2017-03-20,6.06,6.2,6.05,6.19,5.8879,1783944.0,0.0,1.0,ALQ
2017-03-19,6.06,6.09,5.95,6.09,5.7928,1633870.0,0.0,1.0,ALQ
2017-03-16,6.0,6.16,5.91,6.1,5.8023,8928413.0,0.0,1.0,ALQ
2017-03-15,5.82,6.05,5.77,5.97,5.6787,4502082.0,0.0,1.0,ALQ
2017-03-14,5.86,5.93,5.72,5.88,5.5931,1800018.0,0.0,1.0,ALQ
2017-03-13,5.9,5.95,5.84,5.9,5.6121,1341152.0,0.0,1.0,ALQ
2017-03-12,5.94,5.96,5.86,5.92,5.6311,1767378.0,0.0,1.0,ALQ
2017-03-09,5.87,5.97,5.82,5.94,5.6501,1121007.0,0.0,1.0,ALQ
2017-03-08,5.98,6.01,5.8,5.83,5.5455,1487864.0,0.0,1.0,ALQ
2017-03-07,6.03,6.07,5.94,6.06,5.7643,1585564.0,0.0,1.0,ALQ
2017-03-06,5.89,6.02,5.89,5.99,5.6977,1316763.0,0.0,1.0,ALQ
2017-03-05,5.96,5.99,5.895,5.92,5.6311,841433.0,0.0,1.0,ALQ
2017-03-02,6.04,6.08,5.92,5.94,5.6501,853262.0,0.0,1.0,ALQ
2017-03-01,6.0,6.1,5.99,6.08,5.7833,1508084.0,0.0,1.0,ALQ
2017-02-28,6.0,6.07,5.89,5.98,5.6882,1577600.0,0.0,1.0,ALQ
2017-02-27,5.92,6.08,5.92,6.04,5.7452,1616269.0,0.0,1.0,ALQ
2017-02-26,5.91,5.97,5.9,5.97,5.6787,1402386.0,0.0,1.0,ALQ
2017-02-23,6.09,6.1,5.88,5.91,5.6216,1313356.0,0.0,1.0,ALQ
2017-02-22,6.14,6.15,6.03,6.05,5.7548,1165131.0,0.0,1.0,ALQ
2017-02-21,6.06,6.13,6.04,6.12,5.8213,1002764.0,0.0,1.0,ALQ
2017-02-20,6.01,6.1,5.98,6.06,5.7643,1136011.0,0.0,1.0,ALQ
2017-02-19,6.05,6.05,5.89,5.99,5.6977,1437016.0,0.0,1.0,ALQ
2017-02-16,6.27,6.27,6.01,6.04,5.7452,797720.0,0.0,1.0,ALQ
2017-02-15,6.15,6.24,6.09,6.22,5.9165,1725296.0,0.0,1.0,ALQ
2017-02-14,6.15,6.16,6.04,6.1,5.8023,1022513.0,0.0,1.0,ALQ
2017-02-13,6.15,6.19,6.05,6.07,5.7738,1309217.0,0.0,1.0,ALQ
2017-02-12,6.04,6.15,6.02,6.14,5.8404,1098123.0,0.0,1.0,ALQ
2017-02-09,6.04,6.09,6.015,6.08,5.7833,711345.0,0.0,1.0,ALQ
2017-02-08,5.98,6.11,5.98,6.02,5.7262,970131.0,0.0,1.0,ALQ
2017-02-07,5.94,6.0,5.92,5.94,5.6501,606207.0,0.0,1.0,ALQ
2017-02-06,5.98,6.0,5.92,5.96,5.6692,1104013.0,0.0,1.0,ALQ
2017-02-05,5.99,6.02,5.96,6.01,5.7167,1479752.0,0.0,1.0,ALQ
2017-02-02,5.94,6.07,5.9,6.0,5.7072,1488212.0,0.0,1.0,ALQ
2017-02-01,5.9,6.05,5.895,5.98,5.6882,1879501.0,0.0,1.0,ALQ
2017-01-31,6.13,6.24,5.88,5.89,5.6026,1560147.0,0.0,1.0,ALQ
2017-01-30,6.04,6.1,5.88,5.92,5.6311,1224360.0,0.0,1.0,ALQ
2017-01-29,6.2,6.28,6.05,6.05,5.7548,861596.0,0.0,1.0,ALQ
2017-01-26,6.19,6.27,6.02,6.23,5.926,1005376.0,0.0,1.0,ALQ
2017-01-24,6.07,6.24,6.04,6.19,5.8879,1287240.0,0.0,1.0,ALQ
2017-01-23,6.0,6.08,5.91,6.03,5.7357,1221110.0,0.0,1.0,ALQ
2017-01-22,6.13,6.15,5.9,6.03,5.7357,1460346.0,0.0,1.0,ALQ
2017-01-19,5.97,6.09,5.94,6.05,5.7548,1068294.0,0.0,1.0,ALQ
2017-01-18,5.97,5.98,5.865,5.9,5.6121,1090347.0,0.0,1.0,ALQ
2017-01-17,5.88,5.925,5.8,5.91,5.6216,834164.0,0.0,1.0,ALQ
2017-01-16,6.03,6.03,5.91,5.92,5.6311,564821.0,0.0,1.0,ALQ
2017-01-15,6.02,6.095,5.97,6.04,5.7452,727233.0,0.0,1.0,ALQ
2017-01-12,6.12,6.12,5.95,6.02,5.7262,880174.0,0.0,1.0,ALQ
2017-01-11,6.11,6.15,5.98,6.0,5.7072,776897.0,0.0,1.0,ALQ
2017-01-10,6.09,6.09,5.95,6.04,5.7452,649158.0,0.0,1.0,ALQ
2017-01-09,6.09,6.17,5.955,5.96,5.6692,675695.0,0.0,1.0,ALQ
2017-01-08,6.08,6.19,6.07,6.13,5.8309,699781.0,0.0,1.0,ALQ
2017-01-05,6.14,6.185,6.06,6.07,5.7738,880412.0,0.0,1.0,ALQ
2017-01-04,6.03,6.15,6.01,6.08,5.7833,880356.0,0.0,1.0,ALQ
2017-01-03,6.06,6.15,6.0,6.03,5.7357,1367295.0,0.0,1.0,ALQ
2017-01-02,6.07,6.09,5.945,6.03,5.7357,1979580.0,0.0,1.0,ALQ
2016-12-29,5.95,6.04,5.91,6.04,5.7452,574909.0,0.0,1.0,ALQ
2016-12-28,5.93,5.99,5.86,5.93,5.6406,593769.0,0.0,1.0,ALQ
2016-12-27,5.77,6.0,5.73,5.98,5.6882,1104153.0,0.0,1.0,ALQ
2016-12-22,5.83,5.86,5.73,5.75,5.4694,587033.0,0.0,1.0,ALQ
2016-12-21,5.92,5.94,5.76,5.78,5.4979,1514299.0,0.0,1.0,ALQ
2016-12-20,5.81,5.88,5.76,5.8,5.517,2518864.0,0.0,1.0,ALQ
2016-12-19,6.0,6.05,5.835,5.86,5.574,1821528.0,0.0,1.0,ALQ
2016-12-18,6.03,6.06,5.94,5.99,5.6977,1146996.0,0.0,1.0,ALQ
2016-12-15,5.96,6.12,5.935,6.08,5.7833,2917228.0,0.0,1.0,ALQ
2016-12-14,6.1,6.1,5.88,5.96,5.6692,2374618.0,0.0,1.0,ALQ
2016-12-13,5.99,6.1,5.94,6.06,5.7643,1414948.0,0.0,1.0,ALQ
2016-12-12,6.09,6.14,5.97,6.03,5.7357,1518874.0,0.0,1.0,ALQ
2016-12-11,6.14,6.2,6.1,6.14,5.8404,1452441.0,0.0,1.0,ALQ
2016-12-08,6.12,6.21,6.07,6.14,5.8404,1497843.0,0.0,1.0,ALQ
2016-12-07,6.22,6.25,6.03,6.1,5.8023,1892075.0,0.0,1.0,ALQ
2016-12-06,6.12,6.21,6.03,6.1,5.8023,1848167.0,0.0,1.0,ALQ
2016-12-05,6.23,6.29,6.12,6.12,5.8213,2530914.0,0.0,1.0,ALQ
2016-12-04,6.29,6.33,6.21,6.22,5.9165,2929736.0,0.0,1.0,ALQ
2016-12-01,6.55,6.58,6.33,6.36,5.9973,4124440.0,0.0,1.0,ALQ
2016-11-30,6.33,6.51,6.22,6.49,6.1199,3762692.0,0.0,1.0,ALQ
2016-11-29,6.16,6.36,5.96,6.11,5.7616,3798690.0,0.0,1.0,ALQ
2016-11-28,6.54,6.6,5.59,6.06,5.7144,5136325.0,0.0,1.0,ALQ
2016-11-27,6.55,6.59,6.42,6.5,6.1293,1323671.0,0.0,1.0,ALQ
2016-11-24,6.46,6.59,6.45,6.57,6.1953,3666588.0,0.0,1.0,ALQ
2016-11-23,6.52,6.54,6.43,6.51,6.1388,1872174.0,0.0,1.0,ALQ
2016-11-22,6.37,6.495,6.315,6.47,6.101,2514935.0,0.0,1.0,ALQ
2016-11-21,6.23,6.415,6.23,6.37,6.0067,1830603.0,0.0,1.0,ALQ
2016-11-20,6.25,6.26,6.205,6.25,5.8936,2155300.0,0.0,1.0,ALQ
2016-11-17,6.24,6.29,6.14,6.27,5.9124,1825305.0,0.0,1.0,ALQ
2016-11-16,6.14,6.27,6.07,6.26,5.903,1911350.0,0.0,1.0,ALQ
2016-11-15,6.2,6.39,6.11,6.19,5.837,1743828.0,0.0,1.0,ALQ
2016-11-14,6.13,6.26,6.095,6.18,5.8276,1792859.0,0.0,1.0,ALQ
2016-11-13,6.3,6.34,6.07,6.1,5.7521,2213627.0,0.0,1.0,ALQ
2016-11-10,6.4,6.5,6.085,6.19,5.837,2473190.0,0.0,1.0,ALQ
2016-11-09,6.28,6.5,6.22,6.5,6.1293,2359147.0,0.0,1.0,ALQ
2016-11-08,6.25,6.36,5.91,6.05,5.705,2581241.0,0.0,1.0,ALQ
2016-11-07,6.1,6.25,6.1,6.19,5.837,1022969.0,0.0,1.0,ALQ
2016-11-06,6.04,6.14,5.97,6.14,5.7899,923644.0,0.0,1.0,ALQ
2016-11-03,6.05,6.07,5.98,6.0,5.6578,1805677.0,0.0,1.0,ALQ
2016-11-02,6.15,6.18,6.04,6.08,5.7333,1105556.0,0.0,1.0,ALQ
2016-11-01,6.14,6.22,6.14,6.19,5.837,2309761.0,0.0,1.0,ALQ
2016-10-31,6.2,6.23,6.07,6.2,5.8464,1970115.0,0.0,1.0,ALQ
2016-10-30,6.08,6.28,6.01,6.23,5.8747,1582541.0,0.0,1.0,ALQ
2016-10-27,6.06,6.14,6.01,6.1,5.7521,1767886.0,0.0,1.0,ALQ
2016-10-26,6.1,6.18,5.98,6.0,5.6578,2254044.0,0.0,1.0,ALQ
2016-10-25,6.28,6.28,6.16,6.18,5.8276,2176081.0,0.0,1.0,ALQ
2016-10-24,6.4,6.4,6.135,6.16,5.8087,3332395.0,0.0,1.0,ALQ
2016-10-23,6.34,6.475,6.17,6.45,6.0822,2163178.0,0.0,1.0,ALQ
2016-10-20,6.35,6.41,6.1,6.39,6.0256,2882480.0,0.0,1.0,ALQ
2016-10-19,6.16,6.42,6.14,6.41,6.0445,3239010.0,0.0,1.0,ALQ
2016-10-18,6.11,6.13,6.03,6.1,5.7521,1431047.0,0.0,1.0,ALQ
2016-10-17,6.23,6.24,6.07,6.08,5.7333,2244071.0,0.0,1.0,ALQ
2016-10-16,6.1,6.225,6.065,6.14,5.7899,1791063.0,0.0,1.0,ALQ
2016-10-13,6.1,6.135,6.04,6.08,5.7333,1909908.0,0.0,1.0,ALQ
2016-10-12,6.2,6.25,6.13,6.16,5.8087,3389946.0,0.0,1.0,ALQ
2016-10-11,6.0,6.17,5.955,6.16,5.8087,2975949.0,0.0,1.0,ALQ
2016-10-10,6.05,6.095,5.94,6.0,5.6578,2799895.0,0.0,1.0,ALQ
2016-10-09,6.05,6.06,5.94,6.0,5.6578,2949266.0,0.0,1.0,ALQ
2016-10-06,6.2,6.25,5.95,6.07,5.7239,2178555.0,0.0,1.0,ALQ
2016-10-05,6.0,6.12,5.97,6.08,5.7333,2542222.0,0.0,1.0,ALQ
2016-10-04,6.1,6.13,5.79,5.97,5.6296,4823823.0,0.0,1.0,ALQ
2016-10-03,6.09,6.23,6.07,6.17,5.8181,1861091.0,0.0,1.0,ALQ
2016-10-02,6.0,6.11,5.97,6.06,5.7144,1336256.0,0.0,1.0,ALQ
2016-09-30,6.18,6.18,5.8,5.96,5.6201,3855933.0,0.0,1.0,ALQ
2016-09-29,5.86,6.275,5.83,6.22,5.8653,3324009.0,0.0,1.0,ALQ
2016-09-28,5.65,5.83,5.64,5.81,5.4787,2692638.0,0.0,1.0,ALQ
2016-09-27,5.84,5.89,5.68,5.68,5.3561,1478174.0,0.0,1.0,ALQ
2016-09-26,5.92,5.98,5.87,5.87,5.5353,2006132.0,0.0,1.0,ALQ
2016-09-23,5.77,5.91,5.67,5.9,5.5635,3279701.0,0.0,1.0,ALQ
2016-09-22,5.7,5.84,5.59,5.79,5.4598,1728324.0,0.0,1.0,ALQ
2016-09-21,5.3,5.7,5.3,5.65,5.3278,1640354.0,0.0,1.0,ALQ
2016-09-20,5.43,5.51,5.35,5.36,5.0543,840306.0,0.0,1.0,ALQ
2016-09-19,5.3,5.47,5.3,5.44,5.1298,288273.0,0.0,1.0,ALQ
2016-09-16,5.3,5.33,5.245,5.3,4.9978,4475436.0,0.0,1.0,ALQ
2016-09-15,5.2,5.44,5.18,5.29,4.9883,2002459.0,0.0,1.0,ALQ
2016-09-14,5.27,5.27,5.18,5.22,4.9223,1843723.0,0.0,1.0,ALQ
2016-09-13,5.37,5.45,5.28,5.32,5.0166,1041604.0,0.0,1.0,ALQ
2016-09-12,5.44,5.45,5.28,5.34,5.0355,1425197.0,0.0,1.0,ALQ
2016-09-09,5.62,5.68,5.49,5.59,5.2712,1347607.0,0.0,1.0,ALQ
2016-09-08,5.65,5.81,5.62,5.75,5.4221,2395577.0,0.0,1.0,ALQ
2016-09-07,5.45,5.68,5.38,5.66,5.3372,2066317.0,0.0,1.0,ALQ
2016-09-06,5.35,5.47,5.29,5.43,5.1203,921931.0,0.0,1.0,ALQ
2016-09-05,5.31,5.48,5.3,5.35,5.0449,1542474.0,0.0,1.0,ALQ
2016-09-02,5.3,5.395,5.27,5.31,5.0072,1454378.0,0.0,1.0,ALQ
2016-09-01,5.36,5.5,5.3,5.35,5.0449,1257770.0,0.0,1.0,ALQ
2016-08-31,5.47,5.53,5.29,5.4,5.0921,2071010.0,0.0,1.0,ALQ
2016-08-30,5.51,5.56,5.47,5.49,5.1769,989655.0,0.0,1.0,ALQ
2016-08-29,5.53,5.57,5.43,5.45,5.1392,638475.0,0.0,1.0,ALQ
2016-08-26,5.53,5.55,5.41,5.5,5.1864,722794.0,0.0,1.0,ALQ
2016-08-25,5.61,5.65,5.525,5.53,5.2146,877920.0,0.0,1.0,ALQ
2016-08-24,5.78,5.795,5.66,5.7,5.375,966898.0,0.0,1.0,ALQ
2016-08-23,5.84,5.86,5.73,5.75,5.4221,1928194.0,0.0,1.0,ALQ
2016-08-22,5.7,6.0,5.7,5.87,5.5353,1329724.0,0.0,1.0,ALQ
2016-08-19,5.61,5.65,5.56,5.64,5.3184,915798.0,0.0,1.0,ALQ
2016-08-18,5.7,5.71,5.55,5.58,5.2618,1215218.0,0.0,1.0,ALQ
2016-08-17,5.73,5.79,5.67,5.72,5.3938,961792.0,0.0,1.0,ALQ
2016-08-16,5.7,5.77,5.68,5.72,5.3938,1403031.0,0.0,1.0,ALQ
2016-08-15,5.82,5.82,5.7,5.71,5.3844,1310386.0,0.0,1.0,ALQ
2016-08-12,5.85,5.96,5.685,5.83,5.4975,6053649.0,0.0,1.0,ALQ
2016-08-11,5.59,5.89,5.57,5.89,5.5541,5471514.0,0.0,1.0,ALQ
