date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2003-11-13,0.98,0.99,0.97,0.97,0.7658,821368.0,0.0,1.0,OSH
2003-11-12,1.0,1.0,0.98,0.99,0.7816,845669.0,0.0,1.0,OSH
2003-11-11,0.99,1.0,0.99,0.99,0.7816,2063148.0,0.0,1.0,OSH
2003-11-10,0.98,0.99,0.97,0.98,0.7737,1129785.0,0.0,1.0,OSH
2003-11-09,0.98,0.98,0.96,0.98,0.7737,2810703.0,0.0,1.0,OSH
2003-11-06,0.98,0.99,0.97,0.98,0.7737,1304539.0,0.0,1.0,OSH
2003-11-05,0.99,0.99,0.97,0.98,0.7737,5216668.0,0.0,1.0,OSH
2003-11-04,1.0,1.0,0.99,1.0,0.7895,4323039.0,0.0,1.0,OSH
2003-11-03,1.0,1.0,0.99,1.0,0.7895,3748711.0,0.0,1.0,OSH
2003-11-02,1.03,1.03,0.98,1.01,0.7974,8827163.0,0.0,1.0,OSH
2003-10-30,1.04,1.04,1.02,1.03,0.8132,7604511.0,0.0,1.0,OSH
2003-10-29,1.04,1.05,1.03,1.04,0.8211,2370500.0,0.0,1.0,OSH
2003-10-28,1.05,1.06,1.03,1.04,0.8211,4201533.0,0.0,1.0,OSH
2003-10-27,1.04,1.05,1.03,1.04,0.8211,3819438.0,0.0,1.0,OSH
2003-10-26,1.02,1.06,1.01,1.03,0.8132,9893113.0,0.0,1.0,OSH
2003-10-24,1.0,1.02,1.0,1.02,0.8053,7596220.0,0.0,1.0,OSH
2003-10-23,0.96,1.0,0.96,0.98,0.7737,12046894.0,0.0,1.0,OSH
2003-10-22,1.01,1.01,0.95,0.95,0.75,12980609.0,0.0,1.0,OSH
2003-10-21,1.05,1.05,1.0,1.01,0.7974,5979784.0,0.0,1.0,OSH
2003-10-20,1.03,1.07,1.03,1.04,0.8211,4985876.0,0.0,1.0,OSH
2003-10-17,1.05,1.07,1.03,1.03,0.8132,8095873.0,0.0,1.0,OSH
2003-10-16,1.13,1.13,1.07,1.07,0.8448,11353422.0,0.0,1.0,OSH
2003-10-15,1.15,1.16,1.12,1.12,0.8842,6282756.0,0.0,1.0,OSH
2003-10-14,1.15,1.16,1.14,1.14,0.9,4661920.0,0.0,1.0,OSH
2003-10-13,1.15,1.15,1.14,1.14,0.9,5672122.0,0.0,1.0,OSH
2003-10-10,1.14,1.15,1.13,1.15,0.9079,4777755.0,0.0,1.0,OSH
2003-10-09,1.15,1.15,1.13,1.14,0.9,3685622.0,0.0,1.0,OSH
2003-10-08,1.12,1.16,1.11,1.15,0.9079,7898975.0,0.0,1.0,OSH
2003-10-07,1.12,1.12,1.1,1.11,0.8763,1441845.0,0.0,1.0,OSH
2003-10-06,1.1,1.12,1.1,1.12,0.8842,1551844.0,0.0,1.0,OSH
2003-10-03,1.1,1.11,1.09,1.1,0.8684,3906879.0,0.0,1.0,OSH
2003-10-02,1.14,1.14,1.1,1.1,0.8684,4778379.0,0.0,1.0,OSH
2003-10-01,1.12,1.14,1.11,1.13,0.8921,5125117.0,0.0,1.0,OSH
2003-09-30,1.1,1.14,1.1,1.12,0.8842,4199569.0,0.0,1.0,OSH
2003-09-29,1.1,1.11,1.09,1.09,0.8605,2424722.0,0.0,1.0,OSH
2003-09-26,1.12,1.12,1.09,1.12,0.8842,9603454.0,0.0,1.0,OSH
2003-09-25,1.12,1.14,1.1,1.13,0.8921,10811323.0,0.0,1.0,OSH
2003-09-24,1.04,1.08,1.04,1.08,0.8527,5136662.0,0.0,1.0,OSH
2003-09-23,1.04,1.04,1.02,1.04,0.8211,4534589.0,0.0,1.0,OSH
2003-09-22,1.03,1.05,1.03,1.05,0.829,3216973.0,0.0,1.0,OSH
2003-09-19,1.03,1.06,1.01,1.06,0.8369,9395714.0,0.0,1.0,OSH
2003-09-18,1.03,1.03,1.01,1.01,0.7974,13013437.0,0.0,1.0,OSH
2003-09-17,1.03,1.04,1.02,1.03,0.8132,3011921.0,0.0,1.0,OSH
2003-09-16,1.02,1.03,1.01,1.03,0.8132,11145413.0,0.0,1.0,OSH
2003-09-15,1.02,1.03,1.01,1.01,0.7974,6014799.0,0.0,1.0,OSH
2003-09-12,1.02,1.03,1.02,1.02,0.8053,1770071.0,0.0,1.0,OSH
2003-09-11,1.04,1.04,1.02,1.02,0.8053,3573331.0,0.0,1.0,OSH
2003-09-10,1.06,1.06,1.03,1.04,0.8211,6103130.0,0.0,1.0,OSH
2003-09-09,1.0,1.05,0.99,1.05,0.829,9974493.0,0.0,1.0,OSH
2003-09-08,1.01,1.02,1.0,1.0,0.7895,2564630.0,0.0,1.0,OSH
2003-09-05,1.02,1.03,1.0,1.01,0.7974,3752261.0,0.0,1.0,OSH
2003-09-04,1.02,1.03,1.01,1.02,0.8053,6113308.0,0.0,1.0,OSH
2003-09-03,0.98,1.03,0.97,1.01,0.7974,12493338.0,0.0,1.0,OSH
2003-09-02,0.96,1.01,0.95,0.99,0.7816,16170350.0,0.0,1.0,OSH
2003-09-01,0.93,0.96,0.93,0.94,0.7421,11577864.0,0.0,1.0,OSH
2003-08-29,0.92,0.93,0.91,0.91,0.7184,3705717.0,0.0,1.0,OSH
2003-08-28,0.91,0.92,0.91,0.91,0.7184,2873521.0,0.0,1.0,OSH
2003-08-27,0.91,0.91,0.9,0.9,0.7105,4896294.0,0.0,1.0,OSH
2003-08-26,0.91,0.92,0.91,0.91,0.7184,1921037.0,0.0,1.0,OSH
2003-08-25,0.91,0.92,0.91,0.91,0.7184,1588267.0,0.0,1.0,OSH
2003-08-22,0.93,0.93,0.92,0.92,0.7263,1831693.0,0.0,1.0,OSH
2003-08-21,0.93,0.93,0.92,0.93,0.7342,4458433.0,0.0,1.0,OSH
2003-08-20,0.93,0.93,0.92,0.93,0.7342,1151657.0,0.0,1.0,OSH
2003-08-19,0.92,0.93,0.92,0.93,0.7342,1099881.0,0.0,1.0,OSH
2003-08-18,0.93,0.93,0.92,0.92,0.7263,1043910.0,0.0,1.0,OSH
2003-08-15,0.94,0.94,0.92,0.92,0.7263,2272943.0,0.0,1.0,OSH
2003-08-14,0.94,0.94,0.92,0.93,0.7342,3151346.0,0.0,1.0,OSH
2003-08-13,0.89,0.95,0.88,0.94,0.7421,8762884.0,0.0,1.0,OSH
2003-08-12,0.9,0.91,0.88,0.88,0.6948,4277769.0,0.0,1.0,OSH
2003-08-11,0.91,0.92,0.9,0.9,0.7105,6883071.0,0.0,1.0,OSH
2003-08-08,0.93,0.93,0.9,0.91,0.7184,6647200.0,0.0,1.0,OSH
2003-08-07,0.93,0.94,0.92,0.92,0.7263,5770904.0,0.0,1.0,OSH
2003-08-06,0.93,0.94,0.93,0.93,0.7342,7570676.0,0.0,1.0,OSH
2003-08-05,0.93,0.95,0.92,0.93,0.7342,5284815.0,0.0,1.0,OSH
2003-08-04,0.92,0.93,0.91,0.92,0.7263,2666019.0,0.0,1.0,OSH
2003-08-01,0.91,0.92,0.91,0.92,0.7263,2400814.0,0.0,1.0,OSH
2003-07-31,0.91,0.92,0.9,0.91,0.7184,5758527.0,0.0,1.0,OSH
2003-07-30,0.91,0.91,0.9,0.91,0.7184,4444609.0,0.0,1.0,OSH
2003-07-29,0.92,0.92,0.9,0.91,0.7184,6808680.0,0.0,1.0,OSH
2003-07-28,0.93,0.93,0.91,0.91,0.7184,4252070.0,0.0,1.0,OSH
2003-07-25,0.93,0.94,0.91,0.92,0.7263,19354094.0,0.0,1.0,OSH
2003-07-24,0.9,0.94,0.9,0.94,0.7421,17704524.0,0.0,1.0,OSH
2003-07-23,0.89,0.91,0.88,0.89,0.7026,17106482.0,0.0,1.0,OSH
2003-07-22,0.88,0.91,0.85,0.86,0.679,26887468.0,0.0,1.0,OSH
2003-07-21,0.87,0.88,0.85,0.86,0.679,3144986.0,0.0,1.0,OSH
2003-07-18,0.85,0.86,0.84,0.86,0.679,4641643.0,0.0,1.0,OSH
2003-07-17,0.87,0.87,0.85,0.85,0.6711,1531167.0,0.0,1.0,OSH
2003-07-16,0.83,0.87,0.83,0.87,0.6869,6536526.0,0.0,1.0,OSH
2003-07-15,0.84,0.84,0.83,0.83,0.6553,3650573.0,0.0,1.0,OSH
2003-07-14,0.83,0.84,0.83,0.83,0.6553,1158230.0,0.0,1.0,OSH
2003-07-11,0.84,0.84,0.83,0.83,0.6553,3231774.0,0.0,1.0,OSH
2003-07-10,0.82,0.84,0.82,0.84,0.6632,7594725.0,0.0,1.0,OSH
2003-07-09,0.85,0.86,0.83,0.83,0.6553,26375356.0,0.0,1.0,OSH
2003-07-08,0.85,0.89,0.85,0.87,0.6869,12483064.0,0.0,1.0,OSH
2003-07-07,0.84,0.85,0.83,0.83,0.6553,972621.0,0.0,1.0,OSH
2003-07-04,0.83,0.85,0.82,0.83,0.6553,5166552.0,0.0,1.0,OSH
2003-07-03,0.83,0.84,0.82,0.83,0.6553,4313724.0,0.0,1.0,OSH
2003-07-02,0.85,0.85,0.83,0.83,0.6553,8770107.0,0.0,1.0,OSH
2003-07-01,0.82,0.85,0.81,0.84,0.6632,9265274.0,0.0,1.0,OSH
2003-06-30,0.8,0.83,0.8,0.82,0.6474,14806540.0,0.0,1.0,OSH
2003-06-27,0.75,0.79,0.75,0.79,0.6237,10275360.0,0.0,1.0,OSH
2003-06-26,0.75,0.76,0.73,0.75,0.5921,5637503.0,0.0,1.0,OSH
2003-06-25,0.76,0.77,0.75,0.75,0.5921,2941271.0,0.0,1.0,OSH
2003-06-24,0.76,0.76,0.75,0.76,0.6,5189611.0,0.0,1.0,OSH
2003-06-23,0.76,0.77,0.75,0.76,0.6,5222891.0,0.0,1.0,OSH
2003-06-20,0.77,0.78,0.75,0.77,0.6079,8733664.0,0.0,1.0,OSH
2003-06-19,0.8,0.8,0.76,0.77,0.6079,11410705.0,0.0,1.0,OSH
2003-06-18,0.8,0.81,0.79,0.81,0.6395,11485868.0,0.0,1.0,OSH
2003-06-17,0.79,0.81,0.79,0.81,0.6395,18831984.0,0.0,1.0,OSH
2003-06-16,0.78,0.79,0.76,0.79,0.6237,10194461.0,0.0,1.0,OSH
2003-06-13,0.74,0.8,0.74,0.78,0.6158,25976912.0,0.0,1.0,OSH
2003-06-12,0.71,0.74,0.71,0.74,0.5842,8163055.0,0.0,1.0,OSH
2003-06-11,0.73,0.73,0.71,0.71,0.5605,3518927.0,0.0,1.0,OSH
2003-06-10,0.7,0.74,0.7,0.72,0.5684,10430873.0,0.0,1.0,OSH
2003-06-09,0.7,0.7,0.7,0.7,0.5526,0.0,0.0,1.0,OSH
2003-06-06,0.69,0.72,0.66,0.7,0.5526,17181914.0,0.0,1.0,OSH
2003-06-05,0.74,0.76,0.74,0.75,0.5921,5337898.0,0.0,1.0,OSH
2003-06-04,0.75,0.76,0.74,0.74,0.5842,1996413.0,0.0,1.0,OSH
2003-06-03,0.73,0.76,0.72,0.76,0.6,8764095.0,0.0,1.0,OSH
2003-06-02,0.72,0.73,0.72,0.73,0.5763,3273161.0,0.0,1.0,OSH
2003-05-30,0.72,0.73,0.71,0.72,0.5684,4259120.0,0.0,1.0,OSH
2003-05-29,0.72,0.73,0.71,0.72,0.5684,7177202.0,0.0,1.0,OSH
2003-05-28,0.74,0.74,0.7,0.73,0.5763,8117859.0,0.0,1.0,OSH
2003-05-27,0.74,0.74,0.73,0.74,0.5842,6531080.0,0.0,1.0,OSH
2003-05-26,0.72,0.76,0.72,0.73,0.5763,10284220.0,0.0,1.0,OSH
2003-05-23,0.72,0.72,0.71,0.72,0.5684,3837138.0,0.0,1.0,OSH
2003-05-22,0.72,0.72,0.71,0.72,0.5684,2555158.0,0.0,1.0,OSH
2003-05-21,0.72,0.72,0.7,0.71,0.5605,3424771.0,0.0,1.0,OSH
2003-05-20,0.7,0.73,0.69,0.72,0.5684,6448201.0,0.0,1.0,OSH
2003-05-19,0.71,0.72,0.69,0.71,0.5605,9171473.0,0.0,1.0,OSH
2003-05-16,0.69,0.74,0.69,0.71,0.5605,29178686.0,0.0,1.0,OSH
2003-05-15,0.68,0.69,0.67,0.69,0.5447,17897922.0,0.0,1.0,OSH
2003-05-14,0.66,0.69,0.66,0.69,0.5447,24816852.0,0.0,1.0,OSH
2003-05-13,0.66,0.68,0.66,0.67,0.529,11023066.0,0.0,1.0,OSH
2003-05-12,0.64,0.67,0.63,0.65,0.5132,30792770.0,0.0,1.0,OSH
2003-05-09,0.62,0.64,0.62,0.64,0.5053,6142174.0,0.0,1.0,OSH
2003-05-08,0.63,0.63,0.61,0.62,0.4895,8510615.0,0.0,1.0,OSH
2003-05-07,0.62,0.63,0.62,0.62,0.4895,3103912.0,0.0,1.0,OSH
2003-05-06,0.63,0.64,0.62,0.62,0.4895,8647289.0,0.0,1.0,OSH
2003-05-05,0.63,0.64,0.62,0.64,0.5053,4591588.0,0.0,1.0,OSH
2003-05-02,0.64,0.65,0.63,0.64,0.4974,13829315.0,0.0,1.0,OSH
2003-05-01,0.65,0.65,0.63,0.64,0.4974,4478328.0,0.0,1.0,OSH
2003-04-30,0.65,0.65,0.63,0.64,0.4974,5216362.0,0.0,1.0,OSH
2003-04-29,0.62,0.65,0.62,0.64,0.4974,18866280.0,0.0,1.0,OSH
2003-04-28,0.61,0.62,0.6,0.62,0.4818,4752294.0,0.0,1.0,OSH
2003-04-25,0.61,0.61,0.61,0.61,0.4741,0.0,0.0,1.0,OSH
2003-04-24,0.6,0.61,0.6,0.61,0.4741,8021752.0,0.0,1.0,OSH
2003-04-23,0.6,0.61,0.6,0.6,0.4663,4397864.0,0.0,1.0,OSH
2003-04-22,0.61,0.61,0.6,0.6,0.4663,4776458.0,0.0,1.0,OSH
2003-04-21,0.6,0.6,0.6,0.6,0.4663,0.0,0.0,1.0,OSH
2003-04-18,0.6,0.6,0.6,0.6,0.4663,0.0,0.0,1.0,OSH
2003-04-17,0.58,0.61,0.58,0.6,0.4663,14197584.0,0.0,1.0,OSH
2003-04-16,0.59,0.59,0.57,0.58,0.4508,9948129.0,0.0,1.0,OSH
2003-04-15,0.59,0.59,0.57,0.59,0.4585,12585472.0,0.0,1.0,OSH
2003-04-14,0.59,0.59,0.58,0.58,0.4508,5253868.0,0.0,1.0,OSH
2003-04-11,0.58,0.6,0.57,0.59,0.4585,10727760.0,0.0,1.0,OSH
2003-04-10,0.6,0.6,0.59,0.59,0.4585,3673524.0,0.0,1.0,OSH
2003-04-09,0.61,0.61,0.6,0.6,0.4663,5857332.0,0.0,1.0,OSH
2003-04-08,0.61,0.63,0.6,0.61,0.4741,8319086.0,0.0,1.0,OSH
2003-04-07,0.61,0.61,0.6,0.6,0.4663,2935836.0,0.0,1.0,OSH
2003-04-04,0.62,0.62,0.6,0.6,0.4663,5627448.0,0.0,1.0,OSH
2003-04-03,0.61,0.62,0.6,0.61,0.4741,5939017.0,0.0,1.0,OSH
2003-04-02,0.63,0.64,0.6,0.61,0.4741,4805451.0,0.0,1.0,OSH
2003-04-01,0.64,0.65,0.63,0.63,0.4896,4131287.0,0.0,1.0,OSH
2003-03-31,0.64,0.64,0.63,0.64,0.4974,6825328.0,0.0,1.0,OSH
2003-03-27,0.64,0.64,0.63,0.64,0.4974,3602163.0,0.0,1.0,OSH
2003-03-26,0.64,0.64,0.63,0.64,0.4974,1641720.0,0.0,1.0,OSH
2003-03-25,0.65,0.65,0.63,0.65,0.5052,1806888.0,0.0,1.0,OSH
2003-03-24,0.65,0.66,0.64,0.65,0.5052,1162887.0,0.0,1.0,OSH
2003-03-23,0.65,0.65,0.64,0.65,0.5052,2958342.0,0.0,1.0,OSH
2003-03-20,0.64,0.66,0.63,0.65,0.5052,2797710.0,0.0,1.0,OSH
2003-03-19,0.65,0.65,0.63,0.64,0.4974,3694815.0,0.0,1.0,OSH
2003-03-18,0.66,0.66,0.65,0.65,0.5052,1939565.0,0.0,1.0,OSH
2003-03-17,0.66,0.66,0.65,0.66,0.5129,2775328.0,0.0,1.0,OSH
2003-03-16,0.65,0.66,0.63,0.65,0.5052,2855856.0,0.0,1.0,OSH
2003-03-13,0.63,0.66,0.63,0.65,0.5052,6198899.0,0.0,1.0,OSH
2003-03-12,0.65,0.65,0.62,0.62,0.4818,7353067.0,0.0,1.0,OSH
2003-03-11,0.67,0.67,0.63,0.65,0.5052,4842875.0,0.0,1.0,OSH
2003-03-10,0.68,0.68,0.66,0.67,0.5207,1174085.0,0.0,1.0,OSH
2003-03-09,0.68,0.69,0.67,0.67,0.5207,1236545.0,0.0,1.0,OSH
2003-03-06,0.68,0.69,0.67,0.68,0.5285,1910558.0,0.0,1.0,OSH
2003-03-05,0.69,0.7,0.67,0.67,0.5207,5066410.0,0.0,1.0,OSH
2003-03-04,0.69,0.72,0.68,0.69,0.5362,14314312.0,0.0,1.0,OSH
2003-03-03,0.68,0.69,0.67,0.69,0.5362,3299834.0,0.0,1.0,OSH
2003-03-02,0.68,0.69,0.67,0.68,0.5285,1555923.0,0.0,1.0,OSH
2003-02-27,0.66,0.68,0.66,0.68,0.5285,3474821.0,0.0,1.0,OSH
2003-02-26,0.69,0.69,0.66,0.67,0.5207,4694686.0,0.0,1.0,OSH
2003-02-25,0.67,0.69,0.66,0.68,0.5285,5842393.0,0.0,1.0,OSH
2003-02-24,0.67,0.67,0.65,0.67,0.5207,4297711.0,0.0,1.0,OSH
2003-02-23,0.66,0.68,0.66,0.66,0.5129,1460975.0,0.0,1.0,OSH
2003-02-20,0.67,0.67,0.65,0.66,0.5129,3381661.0,0.0,1.0,OSH
2003-02-19,0.67,0.68,0.66,0.67,0.5207,1005933.0,0.0,1.0,OSH
2003-02-18,0.68,0.68,0.66,0.67,0.5207,3557490.0,0.0,1.0,OSH
2003-02-17,0.68,0.69,0.67,0.67,0.5207,2598255.0,0.0,1.0,OSH
2003-02-16,0.69,0.69,0.67,0.67,0.5207,3656761.0,0.0,1.0,OSH
2003-02-13,0.7,0.71,0.68,0.69,0.5362,4814554.0,0.0,1.0,OSH
2003-02-12,0.68,0.71,0.67,0.71,0.5518,16774335.0,0.0,1.0,OSH
2003-02-11,0.67,0.69,0.67,0.68,0.5285,4499970.0,0.0,1.0,OSH
2003-02-10,0.67,0.68,0.66,0.67,0.5207,1663659.0,0.0,1.0,OSH
2003-02-09,0.69,0.7,0.67,0.67,0.5207,10208621.0,0.0,1.0,OSH
2003-02-06,0.69,0.7,0.68,0.69,0.5362,2209794.0,0.0,1.0,OSH
2003-02-05,0.66,0.69,0.66,0.69,0.5362,6155625.0,0.0,1.0,OSH
2003-02-04,0.68,0.68,0.66,0.66,0.5129,3729555.0,0.0,1.0,OSH
2003-02-03,0.69,0.71,0.67,0.67,0.5207,3266290.0,0.0,1.0,OSH
2003-02-02,0.72,0.73,0.69,0.69,0.5362,9771578.0,0.0,1.0,OSH
2003-01-30,0.67,0.71,0.66,0.71,0.5518,15638404.0,0.0,1.0,OSH
2003-01-29,0.64,0.68,0.62,0.67,0.5207,11991653.0,0.0,1.0,OSH
2003-01-28,0.66,0.66,0.63,0.64,0.4974,4555045.0,0.0,1.0,OSH
2003-01-27,0.65,0.66,0.64,0.65,0.5052,6822265.0,0.0,1.0,OSH
2003-01-26,0.67,0.67,0.67,0.67,0.5207,0.0,0.0,1.0,OSH
2003-01-23,0.68,0.68,0.66,0.67,0.5207,7594797.0,0.0,1.0,OSH
2003-01-22,0.69,0.7,0.67,0.68,0.5285,7856738.0,0.0,1.0,OSH
2003-01-21,0.68,0.69,0.67,0.69,0.5362,6578003.0,0.0,1.0,OSH
2003-01-20,0.67,0.68,0.66,0.67,0.5207,5843514.0,0.0,1.0,OSH
2003-01-19,0.67,0.68,0.67,0.68,0.5285,1727561.0,0.0,1.0,OSH
2003-01-16,0.68,0.68,0.66,0.67,0.5207,2695138.0,0.0,1.0,OSH
2003-01-15,0.67,0.69,0.67,0.67,0.5207,5034052.0,0.0,1.0,OSH
2003-01-14,0.68,0.69,0.66,0.67,0.5207,4696126.0,0.0,1.0,OSH
2003-01-13,0.67,0.7,0.66,0.69,0.5362,16172278.0,0.0,1.0,OSH
2003-01-12,0.65,0.67,0.65,0.66,0.5129,6500137.0,0.0,1.0,OSH
2003-01-09,0.65,0.66,0.63,0.65,0.5052,7292910.0,0.0,1.0,OSH
2003-01-08,0.61,0.64,0.61,0.64,0.4974,13758688.0,0.0,1.0,OSH
2003-01-07,0.61,0.62,0.6,0.6,0.4663,8297413.0,0.0,1.0,OSH
2003-01-06,0.62,0.62,0.61,0.61,0.4741,3071262.0,0.0,1.0,OSH
2003-01-05,0.62,0.63,0.61,0.61,0.4741,2822791.0,0.0,1.0,OSH
2003-01-02,0.63,0.63,0.61,0.61,0.4741,2241916.0,0.0,1.0,OSH
2003-01-01,0.62,0.63,0.61,0.62,0.4818,1377085.0,0.0,1.0,OSH
2002-12-31,0.62,0.62,0.62,0.62,0.4818,0.0,0.0,1.0,OSH
2002-12-30,0.63,0.63,0.62,0.62,0.4818,2962290.0,0.0,1.0,OSH
2002-12-29,0.62,0.63,0.62,0.63,0.4896,1563865.0,0.0,1.0,OSH
2002-12-26,0.63,0.64,0.62,0.62,0.4818,2866827.0,0.0,1.0,OSH
2002-12-25,0.64,0.64,0.64,0.64,0.4974,0.0,0.0,1.0,OSH
2002-12-24,0.64,0.64,0.64,0.64,0.4974,0.0,0.0,1.0,OSH
2002-12-23,0.63,0.64,0.62,0.64,0.4974,4812109.0,0.0,1.0,OSH
2002-12-22,0.63,0.63,0.61,0.62,0.4818,14797930.0,0.0,1.0,OSH
2002-12-19,0.59,0.6,0.59,0.59,0.4585,7020807.0,0.0,1.0,OSH
2002-12-18,0.6,0.6,0.58,0.59,0.4585,12182176.0,0.0,1.0,OSH
2002-12-17,0.61,0.65,0.57,0.6,0.4663,76445560.0,0.0,1.0,OSH
2002-12-16,0.81,0.82,0.78,0.8,0.6217,18233216.0,0.0,1.0,OSH
2002-12-15,0.76,0.79,0.75,0.77,0.5984,6247213.0,0.0,1.0,OSH
2002-12-12,0.74,0.79,0.71,0.75,0.5829,18006020.0,0.0,1.0,OSH
2002-12-11,0.69,0.74,0.69,0.73,0.5673,8687240.0,0.0,1.0,OSH
2002-12-10,0.66,0.71,0.66,0.69,0.5362,10488817.0,0.0,1.0,OSH
2002-12-09,0.65,0.66,0.64,0.66,0.5129,2565225.0,0.0,1.0,OSH
2002-12-08,0.66,0.67,0.64,0.65,0.5052,4060017.0,0.0,1.0,OSH
2002-12-05,0.66,0.66,0.65,0.66,0.5129,1886828.0,0.0,1.0,OSH
2002-12-04,0.68,0.68,0.65,0.66,0.5129,3162712.0,0.0,1.0,OSH
2002-12-03,0.68,0.69,0.66,0.67,0.5207,1230681.0,0.0,1.0,OSH
2002-12-02,0.69,0.7,0.67,0.67,0.5207,3891936.0,0.0,1.0,OSH
2002-12-01,0.67,0.7,0.66,0.69,0.5362,2884189.0,0.0,1.0,OSH
2002-11-28,0.68,0.68,0.66,0.66,0.5129,1367775.0,0.0,1.0,OSH
2002-11-27,0.67,0.67,0.65,0.67,0.5207,1265334.0,0.0,1.0,OSH
2002-11-26,0.68,0.68,0.65,0.65,0.5052,3298380.0,0.0,1.0,OSH
2002-11-25,0.7,0.7,0.68,0.68,0.5285,1024536.0,0.0,1.0,OSH
2002-11-24,0.7,0.72,0.69,0.7,0.544,3613628.0,0.0,1.0,OSH
2002-11-21,0.68,0.71,0.68,0.7,0.544,3609230.0,0.0,1.0,OSH
2002-11-20,0.65,0.69,0.65,0.68,0.5285,2835224.0,0.0,1.0,OSH
2002-11-19,0.65,0.66,0.64,0.64,0.4974,4329413.0,0.0,1.0,OSH
2002-11-18,0.64,0.67,0.63,0.65,0.5052,4249516.0,0.0,1.0,OSH
2002-11-17,0.63,0.65,0.62,0.63,0.4896,1533327.0,0.0,1.0,OSH
2002-11-14,0.65,0.65,0.61,0.64,0.4974,1916627.0,0.0,1.0,OSH
2002-11-13,0.66,0.67,0.62,0.63,0.4896,3850980.0,0.0,1.0,OSH
2002-11-12,0.67,0.68,0.66,0.66,0.5129,939722.0,0.0,1.0,OSH
2002-11-11,0.67,0.68,0.66,0.67,0.5207,1072970.0,0.0,1.0,OSH
2002-11-10,0.68,0.68,0.67,0.68,0.5285,1932380.0,0.0,1.0,OSH
2002-11-07,0.69,0.7,0.68,0.68,0.5285,944903.0,0.0,1.0,OSH
2002-11-06,0.68,0.7,0.67,0.69,0.5362,2112700.0,0.0,1.0,OSH
2002-11-05,0.69,0.7,0.67,0.67,0.5207,2424615.0,0.0,1.0,OSH
2002-11-04,0.68,0.7,0.68,0.69,0.5362,1103846.0,0.0,1.0,OSH
2002-11-03,0.69,0.7,0.68,0.68,0.5285,1305311.0,0.0,1.0,OSH
2002-10-31,0.71,0.71,0.69,0.7,0.544,1106501.0,0.0,1.0,OSH
2002-10-30,0.72,0.72,0.69,0.7,0.544,2338076.0,0.0,1.0,OSH
2002-10-29,0.69,0.72,0.69,0.72,0.5596,5216839.0,0.0,1.0,OSH
2002-10-28,0.69,0.69,0.67,0.69,0.5362,5458934.0,0.0,1.0,OSH
2002-10-27,0.7,0.7,0.68,0.69,0.5362,1503741.0,0.0,1.0,OSH
2002-10-25,0.69,0.71,0.69,0.7,0.544,6435128.0,0.0,1.0,OSH
2002-10-24,0.7,0.71,0.69,0.69,0.5362,1454843.0,0.0,1.0,OSH
2002-10-23,0.71,0.71,0.69,0.7,0.544,3616913.0,0.0,1.0,OSH
2002-10-22,0.72,0.73,0.7,0.71,0.5518,1941327.0,0.0,1.0,OSH
2002-10-21,0.73,0.74,0.71,0.73,0.5673,1703778.0,0.0,1.0,OSH
2002-10-18,0.72,0.74,0.71,0.74,0.5751,6599914.0,0.0,1.0,OSH
2002-10-17,0.7,0.73,0.7,0.72,0.5596,7576911.0,0.0,1.0,OSH
2002-10-16,0.7,0.71,0.69,0.7,0.544,3772606.0,0.0,1.0,OSH
2002-10-15,0.7,0.7,0.69,0.7,0.544,683453.0,0.0,1.0,OSH
2002-10-14,0.7,0.71,0.69,0.69,0.5362,1437046.0,0.0,1.0,OSH
2002-10-11,0.7,0.72,0.69,0.7,0.544,2852648.0,0.0,1.0,OSH
2002-10-10,0.68,0.71,0.67,0.7,0.544,7972892.0,0.0,1.0,OSH
2002-10-09,0.69,0.69,0.67,0.68,0.5285,2342000.0,0.0,1.0,OSH
2002-10-08,0.68,0.7,0.68,0.68,0.5285,2822584.0,0.0,1.0,OSH
2002-10-07,0.7,0.7,0.68,0.68,0.5285,2480307.0,0.0,1.0,OSH
2002-10-04,0.71,0.72,0.7,0.7,0.544,1470794.0,0.0,1.0,OSH
2002-10-03,0.71,0.71,0.69,0.7,0.544,2627435.0,0.0,1.0,OSH
2002-10-02,0.74,0.74,0.69,0.71,0.5518,6701586.0,0.0,1.0,OSH
2002-10-01,0.71,0.76,0.69,0.72,0.5596,12311807.0,0.0,1.0,OSH
2002-09-30,0.7,0.71,0.69,0.71,0.5518,3709847.0,0.0,1.0,OSH
2002-09-27,0.74,0.74,0.71,0.72,0.5596,2659135.0,0.0,1.0,OSH
2002-09-26,0.72,0.74,0.71,0.72,0.5596,4998271.0,0.0,1.0,OSH
2002-09-25,0.73,0.73,0.7,0.7,0.544,7422740.0,0.0,1.0,OSH
2002-09-24,0.74,0.76,0.73,0.75,0.5829,3234158.0,0.0,1.0,OSH
2002-09-23,0.74,0.74,0.72,0.73,0.5673,4634034.0,0.0,1.0,OSH
2002-09-20,0.75,0.76,0.72,0.75,0.5829,4390066.0,0.0,1.0,OSH
2002-09-19,0.78,0.78,0.75,0.75,0.5829,2398834.0,0.0,1.0,OSH
2002-09-18,0.78,0.78,0.77,0.78,0.6062,1378142.0,0.0,1.0,OSH
2002-09-17,0.8,0.81,0.78,0.78,0.6062,6770340.0,0.0,1.0,OSH
