date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2013-04-22,2.4782,2.4782,2.4486,2.4486,1.6836,107045.0,0.0,1.0,GOZ
2013-04-19,2.4683,2.4683,2.4387,2.4683,1.6972,229045.0,0.0,1.0,GOZ
2013-04-18,2.4486,2.4486,2.4189,2.4189,1.6632,33000.0,0.0,1.0,GOZ
2013-04-17,2.4288,2.4486,2.4091,2.4486,1.6836,37828.0,0.0,1.0,GOZ
2013-04-16,2.4584,2.4584,2.4091,2.4387,1.6768,73731.0,0.0,1.0,GOZ
2013-04-15,2.4683,2.4979,2.4288,2.4387,1.6768,154745.0,0.0,1.0,GOZ
2013-04-12,2.4387,2.4486,2.4288,2.4288,1.67,44299.0,0.0,1.0,GOZ
2013-04-11,2.4782,2.5177,2.4387,2.4683,1.6972,173966.0,0.0,1.0,GOZ
2013-04-10,2.4387,2.4782,2.4387,2.4584,1.6904,106246.0,0.0,1.0,GOZ
2013-04-09,2.4387,2.4387,2.3992,2.4189,1.6632,131060.0,0.0,1.0,GOZ
2013-04-08,2.4091,2.4288,2.3992,2.4091,1.6564,344854.0,0.0,1.0,GOZ
2013-04-04,2.4387,2.4387,2.3992,2.4091,1.6564,68362.0,0.0,1.0,GOZ
2013-04-03,2.4288,2.4288,2.3992,2.4288,1.67,97006.0,0.0,1.0,GOZ
2013-04-02,2.4091,2.4189,2.4041,2.4189,1.6632,50682.0,0.0,1.0,GOZ
2013-04-01,2.3992,2.4091,2.3893,2.4091,1.6564,267923.0,0.0,1.0,GOZ
2013-03-27,2.3893,2.3992,2.3696,2.3992,1.6496,202037.0,0.0,1.0,GOZ
2013-03-26,2.3992,2.3992,2.3893,2.3992,1.6496,156460.0,0.0,1.0,GOZ
2013-03-25,2.4091,2.4091,2.3794,2.3992,1.6496,64659.0,0.0,1.0,GOZ
2013-03-24,2.4189,2.4189,2.3794,2.3992,1.6496,47838.0,0.0,1.0,GOZ
2013-03-21,2.4091,2.4189,2.3696,2.4189,1.6632,70964.0,0.0,1.0,GOZ
2013-03-20,2.3893,2.4091,2.3696,2.4091,1.6564,128416.0,0.0,1.0,GOZ
2013-03-19,2.3893,2.3893,2.3794,2.3893,1.6428,26589.0,0.0,1.0,GOZ
2013-03-18,2.3794,2.3992,2.3794,2.3893,1.6428,138707.0,0.0,1.0,GOZ
2013-03-17,2.3893,2.3893,2.3597,2.3794,1.6361,141002.0,0.0,1.0,GOZ
2013-03-14,2.3992,2.4091,2.3646,2.3794,1.6361,90592.0,0.0,1.0,GOZ
2013-03-13,2.3498,2.3893,2.3103,2.3893,1.6428,126814.0,0.0,1.0,GOZ
2013-03-12,2.3893,2.3893,2.3498,2.3498,1.6157,48842.0,0.0,1.0,GOZ
2013-03-11,2.4091,2.4189,2.3794,2.3893,1.6428,43404.0,0.0,1.0,GOZ
2013-03-10,2.3992,2.4091,2.3893,2.3893,1.6428,76096.0,0.0,1.0,GOZ
2013-03-07,2.4288,2.4387,2.3893,2.3992,1.6496,38275.0,0.0,1.0,GOZ
2013-03-06,2.4387,2.4387,2.4091,2.4189,1.6632,44175.0,0.0,1.0,GOZ
2013-03-05,2.4387,2.4387,2.3893,2.3893,1.6428,56912.0,0.0,1.0,GOZ
2013-03-04,2.4387,2.4486,2.4091,2.4486,1.6836,74689.0,0.0,1.0,GOZ
2013-03-03,2.3992,2.4091,2.3794,2.3794,1.6361,24771.0,0.0,1.0,GOZ
2013-02-28,2.3696,2.3992,2.3696,2.3893,1.6428,63291.0,0.0,1.0,GOZ
2013-02-27,2.3893,2.3893,2.3597,2.3597,1.6225,50106.0,0.0,1.0,GOZ
2013-02-26,2.3794,2.3893,2.3696,2.3893,1.6428,36231.0,0.0,1.0,GOZ
2013-02-25,2.3696,2.3893,2.3597,2.3893,1.6428,33342.0,0.0,1.0,GOZ
2013-02-24,2.3597,2.3893,2.3597,2.3696,1.6293,64418.0,0.0,1.0,GOZ
2013-02-21,2.3696,2.3893,2.3498,2.3498,1.6157,188830.0,0.0,1.0,GOZ
2013-02-20,2.4091,2.4091,2.3597,2.3597,1.6225,26903.0,0.0,1.0,GOZ
2013-02-19,2.3992,2.4091,2.3597,2.3992,1.6496,60941.0,0.0,1.0,GOZ
2013-02-18,2.3696,2.4387,2.3498,2.4387,1.6768,44975.0,0.0,1.0,GOZ
2013-02-17,2.3696,2.3696,2.3301,2.3498,1.6157,45800.0,0.0,1.0,GOZ
2013-02-14,2.4387,2.4387,2.34,2.3498,1.6157,59949.0,0.0,1.0,GOZ
2013-02-13,2.3597,2.3597,2.3301,2.3301,1.6021,121450.0,0.0,1.0,GOZ
2013-02-12,2.3696,2.3992,2.3597,2.3696,1.6293,141677.0,0.0,1.0,GOZ
2013-02-11,2.3597,2.3597,2.3498,2.3597,1.6225,166553.0,0.0,1.0,GOZ
2013-02-10,2.3251,2.3597,2.3202,2.3597,1.6225,227748.0,0.0,1.0,GOZ
2013-02-07,2.3202,2.3498,2.3103,2.34,1.6089,25588.0,0.0,1.0,GOZ
2013-02-06,2.3301,2.34,2.3005,2.3005,1.5817,123639.0,0.0,1.0,GOZ
2013-02-05,2.3597,2.3597,2.3202,2.3202,1.5953,199701.0,0.0,1.0,GOZ
2013-02-04,2.3597,2.3597,2.3301,2.3301,1.6021,145921.0,0.0,1.0,GOZ
2013-02-03,2.34,2.3498,2.3301,2.34,1.6089,106030.0,0.0,1.0,GOZ
2013-01-31,2.3597,2.3696,2.3202,2.3202,1.5953,50059.0,0.0,1.0,GOZ
2013-01-30,2.4584,2.4584,2.3202,2.3202,1.5953,141012.0,0.0,1.0,GOZ
2013-01-29,2.4091,2.4683,2.3992,2.4584,1.6904,43608.0,0.0,1.0,GOZ
2013-01-28,2.3696,2.4189,2.3696,2.3893,1.6428,51173.0,0.0,1.0,GOZ
2013-01-24,2.3498,2.3696,2.3301,2.3696,1.6293,72285.0,0.0,1.0,GOZ
2013-01-23,2.34,2.3498,2.3202,2.3202,1.5953,31741.0,0.0,1.0,GOZ
2013-01-22,2.2511,2.3301,2.2511,2.3301,1.6021,108064.0,0.0,1.0,GOZ
2013-01-21,2.3005,2.3202,2.2511,2.261,1.5546,54926.0,0.0,1.0,GOZ
2013-01-20,2.2906,2.3005,2.2412,2.2412,1.541,54202.0,0.0,1.0,GOZ
2013-01-17,2.3005,2.3005,2.2511,2.2906,1.575,86914.0,0.0,1.0,GOZ
2013-01-16,2.261,2.3103,2.2313,2.3005,1.5817,64097.0,0.0,1.0,GOZ
2013-01-15,2.2511,2.261,2.2313,2.2511,1.5478,49371.0,0.0,1.0,GOZ
2013-01-14,2.2511,2.261,2.2412,2.2412,1.541,54963.0,0.0,1.0,GOZ
2013-01-13,2.261,2.261,2.2313,2.2511,1.5478,55441.0,0.0,1.0,GOZ
2013-01-10,2.2215,2.2412,2.2116,2.2215,1.5274,177909.0,0.0,1.0,GOZ
2013-01-09,2.2215,2.2313,2.2116,2.2313,1.5342,134030.0,0.0,1.0,GOZ
2013-01-08,2.2215,2.2313,2.2017,2.2215,1.5274,174808.0,0.0,1.0,GOZ
2013-01-07,2.2215,2.2215,2.2116,2.2215,1.5274,98225.0,0.0,1.0,GOZ
2013-01-06,2.2017,2.2215,2.1919,2.2017,1.5139,117940.0,0.0,1.0,GOZ
2013-01-03,2.2116,2.2215,2.182,2.1919,1.5071,50476.0,0.0,1.0,GOZ
2013-01-02,2.182,2.2116,2.182,2.2017,1.5139,52321.0,0.0,1.0,GOZ
2013-01-01,2.182,2.2116,2.1721,2.182,1.5003,61647.0,0.0,1.0,GOZ
2012-12-30,2.2116,2.2116,2.182,2.182,1.5003,59577.0,0.0,1.0,GOZ
2012-12-27,2.1919,2.2116,2.1919,2.2116,1.5207,72561.0,0.0,1.0,GOZ
2012-12-26,2.34,2.3696,2.182,2.2116,1.5207,69685.0,0.0,1.0,GOZ
2012-12-23,2.2116,2.2116,2.1721,2.182,1.5003,47927.0,0.0,1.0,GOZ
2012-12-20,2.2412,2.2708,2.1622,2.182,1.5003,41001.0,0.0,1.0,GOZ
2012-12-19,2.2708,2.2708,2.261,2.2708,1.4995,137568.0,0.0,1.0,GOZ
2012-12-18,2.2708,2.3202,2.261,2.261,1.493,184311.0,0.0,1.0,GOZ
2012-12-17,2.2511,2.2708,2.2511,2.261,1.493,119375.0,0.0,1.0,GOZ
2012-12-16,2.2313,2.2511,2.2116,2.2511,1.4865,470612.0,0.0,1.0,GOZ
2012-12-13,2.2017,2.2412,2.2017,2.2017,1.4539,190582.0,0.0,1.0,GOZ
2012-12-12,2.2017,2.2017,2.1622,2.1622,1.4278,360584.0,0.0,1.0,GOZ
2012-12-11,2.1524,2.2017,2.1425,2.2017,1.4539,1342258.0,0.0,1.0,GOZ
2012-12-10,2.1326,2.1622,2.1326,2.1524,1.4213,268237.0,0.0,1.0,GOZ
2012-12-09,2.1129,2.1326,2.1129,2.1129,1.3952,83541.0,0.0,1.0,GOZ
2012-12-06,2.1326,2.1524,2.1129,2.1129,1.3952,430117.0,0.0,1.0,GOZ
2012-12-05,2.1326,2.1425,2.1227,2.1326,1.4082,113016.0,0.0,1.0,GOZ
2012-12-04,2.1425,2.1425,2.1129,2.1326,1.4082,82762.0,0.0,1.0,GOZ
2012-12-03,2.1178,2.1326,2.1129,2.1227,1.4017,93813.0,0.0,1.0,GOZ
2012-12-02,2.1227,2.1227,2.1129,2.1227,1.4017,62673.0,0.0,1.0,GOZ
2012-11-29,2.1227,2.1227,2.1129,2.1227,1.4017,12278.0,0.0,1.0,GOZ
2012-11-28,2.1227,2.1227,2.0931,2.103,1.3887,196814.0,0.0,1.0,GOZ
2012-11-27,2.103,2.1227,2.0931,2.1227,1.4017,231560.0,0.0,1.0,GOZ
2012-11-26,2.1227,2.1227,2.1129,2.1129,1.3952,74832.0,0.0,1.0,GOZ
2012-11-25,2.1227,2.1326,2.1227,2.1227,1.4017,46017.0,0.0,1.0,GOZ
2012-11-22,2.1227,2.1227,2.1129,2.1227,1.4017,15638.0,0.0,1.0,GOZ
2012-11-21,2.103,2.1227,2.103,2.1227,1.4017,21869.0,0.0,1.0,GOZ
2012-11-20,2.1129,2.1227,2.103,2.103,1.3887,82011.0,0.0,1.0,GOZ
2012-11-19,2.103,2.1227,2.103,2.103,1.3887,227989.0,0.0,1.0,GOZ
2012-11-18,2.1129,2.1129,2.1129,2.1129,1.3952,41751.0,0.0,1.0,GOZ
2012-11-15,2.1227,2.1227,2.0931,2.103,1.3887,129368.0,0.0,1.0,GOZ
2012-11-14,2.1227,2.1227,2.0931,2.103,1.3887,161443.0,0.0,1.0,GOZ
2012-11-13,2.1227,2.1425,2.1227,2.1227,1.4017,420493.0,0.0,1.0,GOZ
2012-11-12,2.1227,2.1227,2.1129,2.1129,1.3952,14444.0,0.0,1.0,GOZ
2012-11-11,2.1129,2.1227,2.1129,2.1227,1.4017,60476.0,0.0,1.0,GOZ
2012-11-08,2.1227,2.1227,2.1227,2.1227,1.4017,59987.0,0.0,1.0,GOZ
2012-11-07,2.1227,2.1326,2.1227,2.1227,1.4017,181065.0,0.0,1.0,GOZ
2012-11-06,2.1227,2.1326,2.1129,2.1227,1.4017,158146.0,0.0,1.0,GOZ
2012-11-05,2.1129,2.1227,2.1129,2.1227,1.4017,40901.0,0.0,1.0,GOZ
2012-11-04,2.1425,2.1425,2.1227,2.1227,1.4017,414474.0,0.0,1.0,GOZ
2012-11-01,2.103,2.1129,2.103,2.1129,1.3952,97702.0,0.0,1.0,GOZ
2012-10-31,2.1129,2.1129,2.103,2.103,1.3887,55689.0,0.0,1.0,GOZ
2012-10-30,2.1129,2.1129,2.103,2.103,1.3887,45971.0,0.0,1.0,GOZ
2012-10-29,2.1227,2.1227,2.103,2.103,1.3887,127257.0,0.0,1.0,GOZ
2012-10-28,2.1227,2.1227,2.103,2.1227,1.4017,28431.0,0.0,1.0,GOZ
2012-10-25,2.1425,2.1425,2.1227,2.1227,1.4017,220913.0,0.0,1.0,GOZ
2012-10-24,2.103,2.1129,2.0833,2.0833,1.3756,140897.0,0.0,1.0,GOZ
2012-10-23,2.1129,2.1129,2.1129,2.1129,1.3952,0.0,0.0,1.0,GOZ
2012-10-22,2.1129,2.1227,2.0931,2.1129,1.3952,57250.0,0.0,1.0,GOZ
2012-10-21,2.1227,2.1227,2.103,2.1129,1.3952,65269.0,0.0,1.0,GOZ
2012-10-18,2.1129,2.1129,2.103,2.1129,1.3952,77630.0,0.0,1.0,GOZ
2012-10-17,2.1129,2.1227,2.1129,2.1129,1.3952,29263.0,0.0,1.0,GOZ
2012-10-16,2.1129,2.1129,2.103,2.1129,1.3952,331592.0,0.0,1.0,GOZ
2012-10-15,2.1227,2.1227,2.1129,2.1129,1.3952,406819.0,0.0,1.0,GOZ
2012-10-14,2.1227,2.1227,2.103,2.1227,1.4017,83438.0,0.0,1.0,GOZ
2012-10-11,2.1129,2.1227,2.103,2.103,1.3887,83030.0,0.0,1.0,GOZ
2012-10-10,2.0931,2.1227,2.0931,2.103,1.3887,30950.0,0.0,1.0,GOZ
2012-10-09,2.0931,2.1227,2.0931,2.1227,1.4017,90909.0,0.0,1.0,GOZ
2012-10-08,2.1425,2.1524,2.0931,2.1129,1.3952,70830.0,0.0,1.0,GOZ
2012-10-07,2.1524,2.1524,2.1326,2.1524,1.4213,42105.0,0.0,1.0,GOZ
2012-10-05,2.1721,2.2215,2.1227,2.1524,1.4213,464532.0,0.0,1.0,GOZ
2012-10-04,2.1227,2.1425,2.103,2.103,1.3887,60253.0,0.0,1.0,GOZ
2012-10-03,2.2807,2.2807,2.103,2.1129,1.3952,54279.0,0.0,1.0,GOZ
2012-10-02,2.0931,2.1919,2.0931,2.1721,1.4343,205779.0,0.0,1.0,GOZ
2012-10-01,2.0931,2.0931,2.0931,2.0931,1.3822,146705.0,0.0,1.0,GOZ
2012-09-28,2.0931,2.0931,2.0931,2.0931,1.3822,17659.0,0.0,1.0,GOZ
2012-09-27,2.0931,2.0931,2.0931,2.0931,1.3822,49756.0,0.0,1.0,GOZ
2012-09-26,2.0931,2.0931,2.0833,2.0931,1.3822,120398.0,0.0,1.0,GOZ
2012-09-25,2.0931,2.0931,2.0931,2.0931,1.3822,127727.0,0.0,1.0,GOZ
2012-09-24,2.0931,2.0931,2.0734,2.0833,1.3756,42581.0,0.0,1.0,GOZ
2012-09-21,2.0931,2.0931,2.0833,2.0931,1.3822,95803.0,0.0,1.0,GOZ
2012-09-20,2.0833,2.103,2.0833,2.0931,1.3822,1199276.0,0.0,1.0,GOZ
2012-09-19,2.0734,2.0931,2.0635,2.0734,1.3691,75072.0,0.0,1.0,GOZ
2012-09-18,2.0931,2.0931,2.0734,2.0931,1.3822,94668.0,0.0,1.0,GOZ
2012-09-17,2.0635,2.0734,2.0635,2.0734,1.3691,15036.0,0.0,1.0,GOZ
2012-09-14,2.0931,2.0931,2.0635,2.0734,1.3691,103312.0,0.0,1.0,GOZ
2012-09-13,2.0734,2.0931,2.0438,2.0931,1.3822,98030.0,0.0,1.0,GOZ
2012-09-12,2.0833,2.0931,2.0635,2.0833,1.3756,175226.0,0.0,1.0,GOZ
2012-09-11,2.0635,2.0734,2.0438,2.0734,1.3691,121548.0,0.0,1.0,GOZ
2012-09-10,2.0536,2.0734,2.0438,2.0734,1.3691,144914.0,0.0,1.0,GOZ
2012-09-07,2.0931,2.103,2.0734,2.103,1.3887,73455.0,0.0,1.0,GOZ
2012-09-06,2.0833,2.0833,2.0635,2.0734,1.3691,366754.0,0.0,1.0,GOZ
2012-09-05,2.0931,2.0931,2.0734,2.0833,1.3756,241506.0,0.0,1.0,GOZ
2012-09-04,2.0734,2.0734,2.0536,2.0734,1.3691,48115.0,0.0,1.0,GOZ
2012-09-03,2.0931,2.0931,2.0536,2.0536,1.3561,7771.0,0.0,1.0,GOZ
2012-08-31,2.0931,2.0931,2.0536,2.0931,1.3822,113725.0,0.0,1.0,GOZ
2012-08-30,2.0734,2.1129,2.0635,2.1129,1.3952,82141.0,0.0,1.0,GOZ
2012-08-29,2.0734,2.0734,2.0635,2.0734,1.3691,198619.0,0.0,1.0,GOZ
2012-08-28,2.0536,2.0734,2.0536,2.0734,1.3691,368779.0,0.0,1.0,GOZ
2012-08-27,2.0635,2.0734,2.0536,2.0536,1.3561,15300.0,0.0,1.0,GOZ
2012-08-24,2.0536,2.0536,2.0438,2.0438,1.3496,112102.0,0.0,1.0,GOZ
2012-08-23,2.0734,2.0734,2.0438,2.0536,1.3561,297833.0,0.0,1.0,GOZ
2012-08-22,2.0734,2.0734,2.0635,2.0734,1.3691,192568.0,0.0,1.0,GOZ
2012-08-21,2.0833,2.0931,2.0734,2.0734,1.3691,111495.0,0.0,1.0,GOZ
2012-08-20,2.0833,2.0833,2.0635,2.0635,1.3626,74110.0,0.0,1.0,GOZ
2012-08-17,2.0833,2.0931,2.0734,2.0833,1.3756,156206.0,0.0,1.0,GOZ
2012-08-16,2.103,2.103,2.0931,2.0931,1.3822,174171.0,0.0,1.0,GOZ
2012-08-15,2.103,2.103,2.103,2.103,1.3887,0.0,0.0,1.0,GOZ
2012-08-14,2.1425,2.1425,2.103,2.103,1.3887,21638.0,0.0,1.0,GOZ
2012-08-13,2.1326,2.1622,2.1227,2.1227,1.4017,18558.0,0.0,1.0,GOZ
2012-08-10,2.0931,2.1227,2.0931,2.1227,1.4017,7134.0,0.0,1.0,GOZ
2012-08-09,2.1721,2.1721,2.1129,2.1129,1.3952,43267.0,0.0,1.0,GOZ
2012-08-08,2.0734,2.103,2.0734,2.103,1.3887,40175.0,0.0,1.0,GOZ
2012-08-07,2.0734,2.0734,2.0635,2.0734,1.3691,132109.0,0.0,1.0,GOZ
2012-08-06,2.0833,2.1721,2.0833,2.0833,1.3756,24948.0,0.0,1.0,GOZ
2012-08-03,2.0635,2.0833,2.0635,2.0833,1.3756,11916.0,0.0,1.0,GOZ
2012-08-02,2.0536,2.0635,2.0536,2.0635,1.3626,55722.0,0.0,1.0,GOZ
2012-08-01,2.0339,2.0635,2.0339,2.0438,1.3496,48362.0,0.0,1.0,GOZ
2012-07-31,2.0339,2.0536,2.0339,2.0438,1.3496,17871.0,0.0,1.0,GOZ
2012-07-30,2.0536,2.0635,2.0339,2.0339,1.343,287219.0,0.0,1.0,GOZ
2012-07-27,2.0438,2.0734,2.0438,2.0734,1.3691,120939.0,0.0,1.0,GOZ
2012-07-26,2.0438,2.0438,2.024,2.0438,1.3496,141324.0,0.0,1.0,GOZ
2012-07-25,2.0536,2.0536,2.0339,2.0438,1.3496,67229.0,0.0,1.0,GOZ
2012-07-24,2.0438,2.0438,2.0339,2.0339,1.343,17661.0,0.0,1.0,GOZ
2012-07-23,2.0438,2.0438,2.0438,2.0438,1.3496,23339.0,0.0,1.0,GOZ
2012-07-20,2.0635,2.0635,2.0536,2.0536,1.3561,23344.0,0.0,1.0,GOZ
2012-07-19,2.0438,2.0438,2.0339,2.0438,1.3496,17508.0,0.0,1.0,GOZ
2012-07-18,2.0536,2.0536,2.0536,2.0536,1.3561,81652.0,0.0,1.0,GOZ
2012-07-17,2.0438,2.0438,2.0438,2.0438,1.3496,195673.0,0.0,1.0,GOZ
2012-07-16,2.0536,2.0536,2.0141,2.0438,1.3496,110906.0,0.0,1.0,GOZ
2012-07-13,2.0438,2.0438,2.0339,2.0339,1.343,7495.0,0.0,1.0,GOZ
2012-07-12,2.0635,2.0635,2.0438,2.0635,1.3626,31121.0,0.0,1.0,GOZ
2012-07-11,2.0734,2.0734,2.0536,2.0635,1.3626,21686.0,0.0,1.0,GOZ
2012-07-10,2.0734,2.0734,2.0536,2.0734,1.3691,48175.0,0.0,1.0,GOZ
2012-07-09,2.0734,2.0734,2.0635,2.0635,1.3626,4139.0,0.0,1.0,GOZ
2012-07-06,2.0734,2.0833,2.0734,2.0833,1.3756,24034.0,0.0,1.0,GOZ
2012-07-05,2.0734,2.0734,2.0734,2.0734,1.3691,20176.0,0.0,1.0,GOZ
2012-07-04,2.0734,2.0734,2.0635,2.0635,1.3626,40624.0,0.0,1.0,GOZ
2012-07-03,2.0833,2.0833,2.0734,2.0734,1.3691,134268.0,0.0,1.0,GOZ
2012-07-02,2.0931,2.0931,2.0734,2.0734,1.3691,35179.0,0.0,1.0,GOZ
2012-06-29,2.0635,2.0734,2.0536,2.0734,1.3691,104099.0,0.0,1.0,GOZ
2012-06-28,2.0734,2.0734,2.0536,2.0536,1.3561,52670.0,0.0,1.0,GOZ
2012-06-27,2.0536,2.0931,2.0536,2.0931,1.3822,6723.0,0.0,1.0,GOZ
2012-06-26,2.0734,2.0734,2.0339,2.0734,1.3691,709568.0,0.0,1.0,GOZ
2012-06-25,2.1227,2.1227,2.1227,2.1227,1.4017,30383.0,0.0,1.0,GOZ
2012-06-22,2.1425,2.1721,2.1425,2.1425,1.356,279669.0,0.0,1.0,GOZ
2012-06-21,2.1227,2.1326,2.1227,2.1326,1.3497,39811.0,0.0,1.0,GOZ
2012-06-20,2.0931,2.1129,2.0931,2.1129,1.3372,99668.0,0.0,1.0,GOZ
2012-06-19,2.0931,2.1227,2.0833,2.0931,1.3247,88178.0,0.0,1.0,GOZ
2012-06-18,2.1227,2.1227,2.1129,2.1129,1.3372,47612.0,0.0,1.0,GOZ
2012-06-15,2.1129,2.1227,2.103,2.103,1.331,45205.0,0.0,1.0,GOZ
2012-06-14,2.1622,2.1622,2.1129,2.1129,1.3372,18922.0,0.0,1.0,GOZ
2012-06-13,2.1524,2.2017,2.1524,2.1721,1.3747,148366.0,0.0,1.0,GOZ
2012-06-12,2.1227,2.1227,2.1227,2.1227,1.3435,12154.0,0.0,1.0,GOZ
2012-06-08,2.103,2.103,2.103,2.103,1.331,1413.0,0.0,1.0,GOZ
2012-06-07,2.1227,2.1721,2.1129,2.1721,1.3747,217610.0,0.0,1.0,GOZ
2012-06-06,2.1129,2.1227,2.103,2.1227,1.3435,69307.0,0.0,1.0,GOZ
2012-06-05,2.0931,2.1227,2.0931,2.1227,1.3435,52161.0,0.0,1.0,GOZ
2012-06-04,2.1129,2.1227,2.1129,2.1227,1.3435,120467.0,0.0,1.0,GOZ
2012-06-01,2.0833,2.0833,2.0833,2.0833,1.3185,0.0,0.0,1.0,GOZ
2012-05-31,2.0734,2.0833,2.0734,2.0833,1.3185,2674.0,0.0,1.0,GOZ
2012-05-30,2.1227,2.1227,2.1227,2.1227,1.3435,0.0,0.0,1.0,GOZ
2012-05-29,2.1227,2.1227,2.1227,2.1227,1.3435,5064.0,0.0,1.0,GOZ
2012-05-28,2.0734,2.1227,2.0734,2.1227,1.3435,23652.0,0.0,1.0,GOZ
2012-05-25,2.0833,2.0833,2.0734,2.0734,1.3122,49771.0,0.0,1.0,GOZ
2012-05-24,2.0734,2.0734,2.0734,2.0734,1.3122,13734.0,0.0,1.0,GOZ
2012-05-23,2.1129,2.1227,2.0734,2.0734,1.3122,38832.0,0.0,1.0,GOZ
2012-05-22,2.1129,2.1129,2.1129,2.1129,1.3372,10128.0,0.0,1.0,GOZ
2012-05-21,2.1129,2.1129,2.1129,2.1129,1.3372,3947.0,0.0,1.0,GOZ
2012-05-18,2.0734,2.1227,2.0734,2.1227,1.3435,17565.0,0.0,1.0,GOZ
2012-05-17,2.1129,2.1129,2.1129,2.1129,1.3372,258.0,0.0,1.0,GOZ
2012-05-16,2.0931,2.1129,2.0931,2.1129,1.3372,19082.0,0.0,1.0,GOZ
2012-05-15,2.0536,2.1129,2.0536,2.1129,1.3372,80446.0,0.0,1.0,GOZ
2012-05-14,2.0339,2.0339,2.0339,2.0339,1.2872,0.0,0.0,1.0,GOZ
2012-05-11,2.0339,2.0536,2.0339,2.0339,1.2872,148872.0,0.0,1.0,GOZ
2012-05-10,2.0536,2.0536,2.0339,2.0339,1.2872,31918.0,0.0,1.0,GOZ
2012-05-09,2.0734,2.0833,2.0536,2.0536,1.2997,24602.0,0.0,1.0,GOZ
2012-05-08,2.0734,2.0734,2.0734,2.0734,1.3122,8099.0,0.0,1.0,GOZ
2012-05-07,2.0931,2.103,2.0931,2.0931,1.3247,20677.0,0.0,1.0,GOZ
2012-05-04,2.0931,2.0931,2.0931,2.0931,1.3247,1519.0,0.0,1.0,GOZ
2012-05-03,2.103,2.1524,2.0931,2.0931,1.3247,356854.0,0.0,1.0,GOZ
2012-05-02,2.1227,2.1524,2.1227,2.1524,1.3622,61755.0,0.0,1.0,GOZ
2012-05-01,2.0931,2.0931,2.0931,2.0931,1.3247,53.0,0.0,1.0,GOZ
2012-04-30,2.1227,2.1227,2.1227,2.1227,1.3435,0.0,0.0,1.0,GOZ
2012-04-27,2.0931,2.1227,2.0931,2.1227,1.3435,12467.0,0.0,1.0,GOZ
2012-04-26,2.1227,2.1227,2.0931,2.0931,1.3247,20258.0,0.0,1.0,GOZ
2012-04-24,2.0931,2.0931,2.0734,2.0734,1.3122,34437.0,0.0,1.0,GOZ
2012-04-23,2.1326,2.1326,2.1227,2.1326,1.3497,24131.0,0.0,1.0,GOZ
2012-04-20,2.1524,2.1721,2.1129,2.1721,1.3747,114824.0,0.0,1.0,GOZ
2012-04-19,2.0734,2.1721,2.0734,2.1721,1.3747,24143.0,0.0,1.0,GOZ
2012-04-18,2.0635,2.103,2.0635,2.103,1.331,5578.0,0.0,1.0,GOZ
2012-04-17,2.0141,2.0734,2.0141,2.0635,1.306,29250.0,0.0,1.0,GOZ
2012-04-16,2.0438,2.0734,2.0438,2.0734,1.3122,26942.0,0.0,1.0,GOZ
2012-04-13,2.024,2.0339,2.024,2.0339,1.2872,46034.0,0.0,1.0,GOZ
2012-04-12,1.9944,1.9944,1.9845,1.9845,1.256,54553.0,0.0,1.0,GOZ
2012-04-11,1.9845,1.9845,1.9845,1.9845,1.256,203.0,0.0,1.0,GOZ
2012-04-10,2.024,2.024,1.9747,2.0141,1.2747,138520.0,0.0,1.0,GOZ
2012-04-05,1.9747,2.0141,1.9747,1.9747,1.2498,612100.0,0.0,1.0,GOZ
2012-04-04,2.0339,2.0339,1.9697,1.9747,1.2498,136660.0,0.0,1.0,GOZ
2012-04-03,2.0536,2.0536,2.024,2.0536,1.2997,45638.0,0.0,1.0,GOZ
2012-04-02,2.0635,2.0635,2.0635,2.0635,1.306,1191.0,0.0,1.0,GOZ
2012-03-29,2.0438,2.0536,2.0438,2.0536,1.2997,5907.0,0.0,1.0,GOZ
2012-03-28,2.0438,2.0536,2.0438,2.0438,1.2935,6536.0,0.0,1.0,GOZ
2012-03-27,2.0536,2.0536,2.0536,2.0536,1.2997,4870.0,0.0,1.0,GOZ
2012-03-26,2.0438,2.0536,1.9944,2.0536,1.2997,23125.0,0.0,1.0,GOZ
2012-03-25,1.9944,1.9944,1.9944,1.9944,1.2622,121541.0,0.0,1.0,GOZ
2012-03-22,2.024,2.024,1.9747,1.9747,1.2498,5870.0,0.0,1.0,GOZ
2012-03-21,1.9747,1.9747,1.9747,1.9747,1.2498,0.0,0.0,1.0,GOZ
2012-03-20,2.0141,2.0141,1.9747,1.9747,1.2498,14484.0,0.0,1.0,GOZ
2012-03-19,2.0141,2.0141,2.0141,2.0141,1.2747,23877.0,0.0,1.0,GOZ
2012-03-18,2.0043,2.0043,2.0043,2.0043,1.2685,11432.0,0.0,1.0,GOZ
2012-03-15,2.024,2.024,2.024,2.024,1.281,363783.0,0.0,1.0,GOZ
2012-03-14,2.0141,2.0141,2.0141,2.0141,1.2747,10128.0,0.0,1.0,GOZ
2012-03-13,2.182,2.182,1.9747,1.9747,1.2498,70390.0,0.0,1.0,GOZ
2012-03-12,2.024,2.024,2.024,2.024,1.281,15932.0,0.0,1.0,GOZ
2012-03-11,2.024,2.024,2.024,2.024,1.281,9800.0,0.0,1.0,GOZ
