date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2015-04-17,2.75,2.89,2.75,2.84,2.5205,148713.0,0.0,1.0,LOV
2015-04-16,2.75,2.8,2.75,2.78,2.4673,121420.0,0.0,1.0,LOV
2015-04-15,2.75,2.76,2.7,2.75,2.4407,308154.0,0.0,1.0,LOV
2015-04-14,2.75,2.77,2.68,2.69,2.3874,50168.0,0.0,1.0,LOV
2015-04-13,2.7,2.79,2.7,2.76,2.4495,105848.0,0.0,1.0,LOV
2015-04-10,2.66,2.75,2.61,2.7,2.3963,444334.0,0.0,1.0,LOV
2015-04-09,2.62,2.7,2.61,2.65,2.3519,404862.0,0.0,1.0,LOV
2015-04-08,2.6,2.62,2.55,2.55,2.2632,114325.0,0.0,1.0,LOV
2015-04-07,2.62,2.65,2.54,2.6,2.3075,327550.0,0.0,1.0,LOV
2015-04-01,2.6,2.615,2.55,2.61,2.3164,179156.0,0.0,1.0,LOV
2015-03-31,2.5,2.625,2.5,2.6,2.3075,243555.0,0.0,1.0,LOV
2015-03-30,2.45,2.5,2.44,2.5,2.2188,37454.0,0.0,1.0,LOV
2015-03-29,2.5,2.5,2.45,2.49,2.2099,22522.0,0.0,1.0,LOV
2015-03-26,2.5,2.56,2.5,2.5,2.2188,86737.0,0.0,1.0,LOV
2015-03-25,2.4,2.7,2.4,2.5,2.2188,107622.0,0.0,1.0,LOV
2015-03-24,2.38,2.47,2.38,2.4,2.0708,541165.0,0.0,1.0,LOV
2015-03-23,2.39,2.39,2.37,2.37,2.0449,404234.0,0.0,1.0,LOV
2015-03-22,2.4,2.4,2.39,2.39,2.0622,146708.0,0.0,1.0,LOV
2015-03-19,2.4,2.4,2.38,2.4,2.0708,134499.0,0.0,1.0,LOV
2015-03-18,2.34,2.36,2.34,2.34,2.0191,124438.0,0.0,1.0,LOV
2015-03-17,2.35,2.37,2.33,2.34,2.0191,187345.0,0.0,1.0,LOV
2015-03-16,2.38,2.385,2.32,2.33,2.0104,67583.0,0.0,1.0,LOV
2015-03-15,2.37,2.4,2.35,2.36,2.0363,59100.0,0.0,1.0,LOV
2015-03-12,2.41,2.41,2.35,2.37,2.0449,113483.0,0.0,1.0,LOV
2015-03-11,2.35,2.4,2.35,2.39,2.0622,224453.0,0.0,1.0,LOV
2015-03-10,2.34,2.37,2.32,2.35,2.0277,40506.0,0.0,1.0,LOV
2015-03-09,2.39,2.4,2.31,2.4,2.0708,1442498.0,0.0,1.0,LOV
2015-03-08,2.36,2.4,2.29,2.36,2.0363,423087.0,0.0,1.0,LOV
2015-03-05,2.38,2.38,2.32,2.32,2.0018,1244112.0,0.0,1.0,LOV
2015-03-04,2.34,2.38,2.32,2.35,2.0277,82447.0,0.0,1.0,LOV
2015-03-03,2.38,2.38,2.35,2.35,2.0277,140324.0,0.0,1.0,LOV
2015-03-02,2.32,2.4,2.27,2.35,2.0277,316815.0,0.0,1.0,LOV
2015-03-01,2.3,2.35,2.3,2.32,2.0018,147999.0,0.0,1.0,LOV
2015-02-26,2.29,2.31,2.25,2.3,1.9845,437938.0,0.0,1.0,LOV
2015-02-25,2.3,2.3,2.25,2.25,1.9414,108401.0,0.0,1.0,LOV
2015-02-24,2.28,2.31,2.23,2.29,1.9759,122819.0,0.0,1.0,LOV
2015-02-23,2.3,2.3,2.28,2.28,1.9673,19784.0,0.0,1.0,LOV
2015-02-22,2.33,2.34,2.29,2.3,1.9845,1055607.0,0.0,1.0,LOV
2015-02-19,2.31,2.34,2.29,2.32,2.0018,161643.0,0.0,1.0,LOV
2015-02-18,2.31,2.34,2.25,2.31,1.9932,166126.0,0.0,1.0,LOV
2015-02-17,2.35,2.35,2.31,2.31,1.9932,73626.0,0.0,1.0,LOV
2015-02-16,2.35,2.35,2.3,2.35,2.0277,110542.0,0.0,1.0,LOV
2015-02-15,2.41,2.42,2.35,2.35,2.0277,29458.0,0.0,1.0,LOV
2015-02-12,2.45,2.45,2.4,2.4,2.0708,79095.0,0.0,1.0,LOV
2015-02-11,2.46,2.46,2.44,2.44,2.1053,142677.0,0.0,1.0,LOV
2015-02-10,2.43,2.46,2.43,2.45,2.114,280415.0,0.0,1.0,LOV
2015-02-09,2.43,2.44,2.42,2.44,2.1053,351096.0,0.0,1.0,LOV
2015-02-08,2.37,2.42,2.29,2.4,2.0708,1186946.0,0.0,1.0,LOV
2015-02-05,2.37,2.39,2.35,2.36,2.0363,48686.0,0.0,1.0,LOV
2015-02-04,2.37,2.4,2.35,2.37,2.0449,272705.0,0.0,1.0,LOV
2015-02-03,2.42,2.42,2.35,2.4,2.0708,110415.0,0.0,1.0,LOV
2015-02-02,2.45,2.45,2.4,2.42,2.0881,88753.0,0.0,1.0,LOV
2015-02-01,2.42,2.5,2.42,2.45,2.114,167011.0,0.0,1.0,LOV
2015-01-29,2.34,2.44,2.33,2.44,2.1053,630307.0,0.0,1.0,LOV
2015-01-28,2.36,2.365,2.32,2.34,2.0191,87780.0,0.0,1.0,LOV
2015-01-27,2.32,2.39,2.3,2.35,2.0277,185379.0,0.0,1.0,LOV
2015-01-26,2.39,2.39,2.32,2.32,2.0018,117596.0,0.0,1.0,LOV
2015-01-22,2.4,2.4,2.38,2.4,2.0708,235647.0,0.0,1.0,LOV
2015-01-21,2.37,2.44,2.35,2.4,2.0708,382683.0,0.0,1.0,LOV
2015-01-20,2.39,2.4,2.35,2.36,2.0363,130316.0,0.0,1.0,LOV
2015-01-19,2.4,2.41,2.37,2.39,2.0622,79576.0,0.0,1.0,LOV
2015-01-18,2.42,2.42,2.35,2.4,2.0708,57800.0,0.0,1.0,LOV
2015-01-15,2.45,2.45,2.39,2.43,2.0967,95121.0,0.0,1.0,LOV
2015-01-14,2.45,2.48,2.4,2.47,2.1312,116572.0,0.0,1.0,LOV
2015-01-13,2.49,2.5,2.45,2.46,2.1226,78033.0,0.0,1.0,LOV
2015-01-12,2.44,2.5,2.43,2.5,2.1571,165957.0,0.0,1.0,LOV
2015-01-11,2.5,2.55,2.45,2.45,2.114,158422.0,0.0,1.0,LOV
2015-01-08,2.54,2.65,2.47,2.49,2.1485,197372.0,0.0,1.0,LOV
2015-01-07,2.45,2.54,2.42,2.5,2.1571,217623.0,0.0,1.0,LOV
2015-01-06,2.31,2.45,2.3,2.43,2.0967,696947.0,0.0,1.0,LOV
2015-01-05,2.31,2.33,2.29,2.33,2.0104,104700.0,0.0,1.0,LOV
2015-01-04,2.31,2.35,2.3,2.34,2.0191,172689.0,0.0,1.0,LOV
2015-01-01,2.31,2.33,2.3,2.33,2.0104,17050.0,0.0,1.0,LOV
2014-12-30,2.28,2.34,2.28,2.34,2.0191,78886.0,0.0,1.0,LOV
2014-12-29,2.3,2.33,2.3,2.3,1.9845,122805.0,0.0,1.0,LOV
2014-12-28,2.31,2.33,2.3,2.32,2.0018,77355.0,0.0,1.0,LOV
2014-12-23,2.29,2.31,2.29,2.3,1.9845,283393.0,0.0,1.0,LOV
2014-12-22,2.28,2.31,2.23,2.3,1.9845,642547.0,0.0,1.0,LOV
2014-12-21,2.26,2.43,2.26,2.27,1.9587,739267.0,0.0,1.0,LOV
2014-12-18,2.16,2.28,2.16,2.27,1.9587,1136159.0,0.0,1.0,LOV
2014-12-17,2.12,2.16,2.0,2.14,1.8465,4838589.0,0.0,1.0,LOV
2018-12-18,7.26,7.26,6.82,6.9,6.9,425520.0,0.0,1.0,LOV
2018-12-16,7.4,7.42,7.09,7.36,7.36,261513.0,0.0,1.0,LOV
