date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2005-01-13,26.573,26.5932,26.3643,26.4922,9.8365,861797.0,0.0,1.0,WES
2005-01-12,26.8356,26.9298,26.4518,26.5393,9.854,886519.0,0.0,1.0,WES
2005-01-11,26.8962,26.8962,26.5461,26.5595,9.8615,806021.0,0.0,1.0,WES
2005-01-10,26.9298,27.051,26.7346,26.7346,9.9265,854102.0,0.0,1.0,WES
2005-01-09,27.0645,27.0779,26.8288,26.8692,9.9765,434357.0,0.0,1.0,WES
2005-01-06,26.9298,27.1318,26.8827,27.051,10.044,1006494.0,0.0,1.0,WES
2005-01-05,26.8692,26.9635,26.7615,26.7615,9.9365,793943.0,0.0,1.0,WES
2005-01-04,26.6874,27.0645,26.6874,26.8962,9.9865,1177036.0,0.0,1.0,WES
2005-01-03,26.7278,26.7884,26.5259,26.7884,9.9465,245270.0,0.0,1.0,WES
2004-12-30,26.8625,26.8894,26.6942,26.7952,9.949,545517.0,0.0,1.0,WES
2004-12-29,26.9298,27.0039,26.7615,26.8423,9.9665,272292.0,0.0,1.0,WES
2004-12-28,27.0712,27.1991,26.7615,27.0308,10.0365,581383.0,0.0,1.0,WES
2004-12-27,27.0308,27.0308,27.0308,27.0308,10.0365,0.0,0.0,1.0,WES
2004-12-26,27.0308,27.0308,27.0308,27.0308,10.0365,0.0,0.0,1.0,WES
2004-12-23,26.5865,27.0308,26.5461,27.0308,10.0365,3195063.0,0.0,1.0,WES
2004-12-22,26.27,26.3912,25.9873,26.3441,9.7815,624575.0,0.0,1.0,WES
2004-12-21,26.2566,26.3239,26.1219,26.2229,9.7365,568961.0,0.0,1.0,WES
2004-12-20,26.1219,26.2566,25.8997,26.0411,9.669,841831.0,0.0,1.0,WES
2004-12-19,25.8526,26.0882,25.7045,25.9603,9.639,760476.0,0.0,1.0,WES
2004-12-16,26.0546,26.2162,25.8594,25.8594,9.6015,1070530.0,0.0,1.0,WES
2004-12-15,26.1556,26.1825,25.994,26.0882,9.6865,2951185.0,0.0,1.0,WES
2004-12-14,25.819,26.0613,25.5833,25.8526,9.599,1932792.0,0.0,1.0,WES
2004-12-13,25.1794,25.5833,24.9101,25.2602,9.3791,1355598.0,0.0,1.0,WES
2004-12-12,24.5735,24.9774,24.5735,24.8966,9.2441,804456.0,0.0,1.0,WES
2004-12-09,24.7216,24.8091,24.5061,24.5196,9.1041,1040111.0,0.0,1.0,WES
2004-12-08,24.5735,24.9774,24.3176,24.4792,9.0891,1788126.0,0.0,1.0,WES
2004-12-07,25.415,25.516,24.6744,24.8091,9.2116,2229433.0,0.0,1.0,WES
2004-12-06,25.9401,26.2229,25.516,25.516,9.474,1179699.0,0.0,1.0,WES
2004-12-05,25.9199,26.3374,25.7853,26.1488,9.709,2184418.0,0.0,1.0,WES
2004-12-02,25.9132,25.9132,25.4823,25.7853,9.574,2270716.0,0.0,1.0,WES
2004-12-01,25.8594,26.0411,25.6304,25.7988,9.579,915813.0,0.0,1.0,WES
2004-11-30,25.718,25.8122,25.314,25.314,9.399,1196870.0,0.0,1.0,WES
2004-11-29,25.5833,25.9132,25.516,25.718,9.549,1287733.0,0.0,1.0,WES
2004-11-28,25.2804,25.617,25.1794,25.5025,9.469,852986.0,0.0,1.0,WES
2004-11-25,25.3813,25.4487,25.0447,25.2804,9.3866,1651606.0,0.0,1.0,WES
2004-11-24,25.314,25.4621,25.2534,25.4083,9.4341,1199654.0,0.0,1.0,WES
2004-11-23,24.9101,25.2467,24.9033,25.0111,9.2866,841157.0,0.0,1.0,WES
2004-11-22,24.9101,25.1457,24.6408,24.8764,9.2366,1328593.0,0.0,1.0,WES
2004-11-21,25.0447,25.0447,24.6408,24.7552,9.1916,1025889.0,0.0,1.0,WES
2004-11-18,24.7956,25.1794,24.6408,24.9437,9.2615,1800791.0,0.0,1.0,WES
2004-11-17,24.6744,24.8091,24.4859,24.6071,9.1366,698248.0,0.0,1.0,WES
2004-11-16,24.4994,24.7014,24.4388,24.5735,9.1241,706848.0,0.0,1.0,WES
2004-11-15,24.5735,24.7081,24.4051,24.5532,9.1166,1118298.0,0.0,1.0,WES
2004-11-14,24.4119,24.5735,24.1762,24.3849,9.0541,832726.0,0.0,1.0,WES
2004-11-11,24.2099,24.3647,23.9675,24.2705,9.0116,936253.0,0.0,1.0,WES
2004-11-10,24.2974,24.9101,24.1762,24.2368,8.9991,1636973.0,0.0,1.0,WES
2004-11-09,23.5636,24.358,23.5636,24.3445,9.0391,1008292.0,0.0,1.0,WES
2004-11-08,23.025,23.9069,23.025,23.6309,8.7741,1801639.0,0.0,1.0,WES
2004-11-07,23.1866,23.3616,22.7422,22.8769,8.4941,1551968.0,0.0,1.0,WES
2004-11-04,23.2943,23.4963,23.025,23.025,8.5491,1000667.0,0.0,1.0,WES
2004-11-03,23.9002,23.9002,23.0923,23.227,8.6241,1500017.0,0.0,1.0,WES
2004-11-02,23.5636,24.0281,23.5569,23.8329,8.8491,1675786.0,0.0,1.0,WES
2004-11-01,23.4289,23.4289,23.0385,23.4289,8.6991,270117.0,0.0,1.0,WES
2004-10-31,23.4895,23.4963,22.9307,22.9913,8.5366,637925.0,0.0,1.0,WES
2004-10-29,23.5636,23.5636,23.2943,23.3953,8.6866,3624011.0,0.0,1.0,WES
2004-10-28,23.5703,23.9877,23.4693,23.5299,8.7366,880838.0,0.0,1.0,WES
2004-10-27,23.227,23.6376,23.1192,23.5299,8.7366,2656340.0,0.0,1.0,WES
2004-10-26,22.6547,23.0586,22.6547,23.0182,8.5466,2815773.0,0.0,1.0,WES
2004-10-25,22.7557,22.7759,22.621,22.6749,8.4191,1053494.0,0.0,1.0,WES
2004-10-22,22.722,22.9577,22.7018,22.7894,8.4617,1704684.0,0.0,1.0,WES
2004-10-21,22.8903,22.9913,22.621,22.6884,8.4242,1319105.0,0.0,1.0,WES
2004-10-20,22.3517,23.1798,22.3517,22.9846,8.5341,1886877.0,0.0,1.0,WES
2004-10-19,21.5438,22.2777,21.5304,22.2777,8.2717,1819668.0,0.0,1.0,WES
2004-10-18,21.7458,21.8131,21.564,21.665,8.0442,737243.0,0.0,1.0,WES
2004-10-15,21.7458,21.8199,21.692,21.8131,8.0992,686515.0,0.0,1.0,WES
2004-10-14,21.6785,21.7862,21.5102,21.6785,8.0492,1330113.0,0.0,1.0,WES
2004-10-13,21.5304,21.9815,21.4765,21.9478,8.1492,1984423.0,0.0,1.0,WES
2004-10-12,21.0726,21.4698,21.0389,21.4092,7.9492,840734.0,0.0,1.0,WES
2004-10-11,21.0389,21.2409,21.0389,21.1938,7.8692,567420.0,0.0,1.0,WES
2004-10-08,20.8706,21.0389,20.8706,20.9379,7.7742,1566102.0,0.0,1.0,WES
2004-10-07,21.0726,21.1736,20.9043,20.9918,7.7942,1255336.0,0.0,1.0,WES
2004-10-06,21.4765,21.4765,21.0726,21.0726,7.8242,901241.0,0.0,1.0,WES
2004-10-05,21.3823,21.5371,21.2745,21.3217,7.9167,722737.0,0.0,1.0,WES
2004-10-04,21.288,21.389,21.2274,21.3419,7.9242,360289.0,0.0,1.0,WES
2004-10-01,21.5304,21.5371,20.9716,21.1938,7.8692,1444533.0,0.0,1.0,WES
2004-09-30,21.5842,21.5842,21.3419,21.5438,7.9992,973449.0,0.0,1.0,WES
2004-09-29,21.2072,21.5842,21.1601,21.5842,8.0142,1830373.0,0.0,1.0,WES
2004-09-28,20.8369,21.2072,20.8369,21.2005,7.8717,1390606.0,0.0,1.0,WES
2004-09-27,20.9985,21.0187,20.7427,20.8167,7.7292,1046564.0,0.0,1.0,WES
2004-09-24,20.9043,21.0658,20.81,21.0658,7.8217,1449109.0,0.0,1.0,WES
2004-09-23,20.9379,21.0658,20.9312,20.9716,7.7867,568035.0,0.0,1.0,WES
2004-09-22,20.8908,21.1668,20.8773,21.1399,7.8492,942049.0,0.0,1.0,WES
2004-09-21,20.9379,20.9649,20.8706,20.8908,7.7567,584656.0,0.0,1.0,WES
2004-09-20,20.8706,21.0389,20.7764,20.9783,7.7892,778147.0,0.0,1.0,WES
2004-09-17,21.0658,21.0726,20.8706,20.8706,7.7492,1047758.0,0.0,1.0,WES
2004-09-16,20.8706,21.4832,20.8706,21.1466,7.8517,2565446.0,0.0,1.0,WES
2004-09-15,20.9379,21.113,20.8706,20.9716,7.7867,481909.0,0.0,1.0,WES
2004-09-14,21.0726,21.1534,20.9379,21.0726,7.8242,881177.0,0.0,1.0,WES
2004-09-13,21.0053,21.0053,20.8706,20.8706,7.7492,1015725.0,0.0,1.0,WES
2004-09-10,21.1399,21.1399,20.8369,20.8706,7.7492,745268.0,0.0,1.0,WES
2004-09-09,20.8033,20.9379,20.7696,20.8773,7.7517,811838.0,0.0,1.0,WES
2004-09-08,20.8773,21.0053,20.5676,20.7696,7.7117,1126808.0,0.0,1.0,WES
2004-09-07,20.4667,20.7898,20.4667,20.7898,7.7192,914273.0,0.0,1.0,WES
2004-09-06,20.2983,20.5273,20.2983,20.4397,7.5892,707395.0,0.0,1.0,WES
2004-09-03,20.3051,20.3859,20.2377,20.2983,7.5367,594852.0,0.0,1.0,WES
2004-09-02,20.2579,20.3253,20.231,20.3051,7.5392,1056940.0,0.0,1.0,WES
2004-09-01,20.231,20.332,20.1974,20.2647,7.5242,1306941.0,0.0,1.0,WES
2004-08-31,20.3993,20.3993,20.1974,20.2377,7.5142,893266.0,0.0,1.0,WES
2004-08-30,20.3859,20.5811,20.332,20.433,7.5867,700982.0,0.0,1.0,WES
2004-08-27,20.3657,20.6686,20.332,20.3859,7.5692,1439810.0,0.0,1.0,WES
2004-08-26,20.231,20.3657,20.1637,20.2714,7.5267,1100580.0,0.0,1.0,WES
2004-08-25,20.1704,20.1974,20.0089,20.0829,7.4567,420065.0,0.0,1.0,WES
2004-08-24,19.8944,20.231,19.8944,20.1368,7.4768,1010308.0,0.0,1.0,WES
2004-08-23,19.9011,19.9886,19.8809,19.8809,7.3817,475185.0,0.0,1.0,WES
2004-08-20,19.6722,19.8607,19.5376,19.8473,7.3693,596174.0,0.0,1.0,WES
2004-08-19,19.6251,19.7934,19.6251,19.6722,7.3042,1431978.0,0.0,1.0,WES
2004-08-18,19.5712,19.6184,19.5241,19.5241,7.2493,1252561.0,0.0,1.0,WES
2004-08-17,19.4837,19.6318,19.3962,19.551,7.2592,903204.0,0.0,1.0,WES
2004-08-16,19.4635,19.4635,19.2683,19.3625,7.1893,2754053.0,0.0,1.0,WES
2004-08-13,20.0223,20.2041,19.9281,20.1166,7.1277,2024282.0,0.0,1.0,WES
2004-08-12,19.8607,20.0694,19.854,19.9819,7.0799,1769495.0,0.0,1.0,WES
2004-08-11,19.3895,19.8271,19.3221,19.6924,6.9774,3361153.0,0.0,1.0,WES
2004-08-10,19.4568,19.753,18.9182,19.1673,6.7913,2188593.0,0.0,1.0,WES
2004-08-09,19.4501,19.4501,19.2548,19.3558,6.8581,1319530.0,0.0,1.0,WES
2004-08-06,19.854,19.854,19.5914,19.5982,6.944,1949906.0,0.0,1.0,WES
2004-08-05,19.9954,20.0021,19.9011,19.9281,7.0609,694377.0,0.0,1.0,WES
2004-08-04,19.9819,20.056,19.9483,19.9954,7.0847,327817.0,0.0,1.0,WES
2004-08-03,19.854,19.9954,19.7934,19.9281,7.0609,963783.0,0.0,1.0,WES
2004-08-02,19.9617,20.056,19.9011,19.9281,7.0609,530966.0,0.0,1.0,WES
2004-07-30,19.8675,19.9819,19.8473,19.8473,7.0322,4656663.0,0.0,1.0,WES
2004-07-29,19.9348,19.9886,19.8001,19.8001,7.0155,721513.0,0.0,1.0,WES
2004-07-28,19.9954,19.9954,19.9213,19.9415,7.0656,951578.0,0.0,1.0,WES
2004-07-27,19.9886,19.9886,19.8944,19.955,7.0704,744118.0,0.0,1.0,WES
2004-07-26,19.8675,19.9348,19.8607,19.8809,7.0441,831611.0,0.0,1.0,WES
2004-07-23,19.9281,20.0694,19.7934,19.8675,7.0394,1757355.0,0.0,1.0,WES
2004-07-22,19.9281,19.9954,19.7934,19.8607,7.037,2392452.0,0.0,1.0,WES
2004-07-21,20.3657,20.3657,20.0089,20.0964,7.1205,1354954.0,0.0,1.0,WES
2004-07-20,20.4667,20.4869,20.2714,20.3522,7.2111,1884927.0,0.0,1.0,WES
2004-07-19,20.3657,20.4869,20.3387,20.4667,7.2517,859387.0,0.0,1.0,WES
2004-07-16,20.2849,20.4801,20.2714,20.3993,7.2278,1040915.0,0.0,1.0,WES
2004-07-15,20.2512,20.332,20.1974,20.3253,7.2016,1260570.0,0.0,1.0,WES
2004-07-14,20.231,20.231,19.9281,20.1974,7.1563,756105.0,0.0,1.0,WES
2004-07-13,20.1906,20.2377,20.0964,20.2377,7.1706,2249087.0,0.0,1.0,WES
2004-07-12,20.2243,20.2243,20.0964,20.1906,7.1539,1651884.0,0.0,1.0,WES
2004-07-09,20.2983,20.3993,20.2041,20.2647,7.1801,1169868.0,0.0,1.0,WES
2004-07-08,20.2243,20.4195,20.2243,20.3993,7.2278,1362455.0,0.0,1.0,WES
2004-07-07,20.3791,20.3791,20.1839,20.2714,7.1825,920238.0,0.0,1.0,WES
2004-07-06,19.9011,20.534,19.9011,20.3926,7.2255,2040576.0,0.0,1.0,WES
2004-07-05,19.7598,19.9617,19.6924,19.9011,7.0513,788288.0,0.0,1.0,WES
2004-07-02,19.8607,19.8944,19.7194,19.8944,7.0489,700905.0,0.0,1.0,WES
2004-07-01,19.8607,19.8607,19.5308,19.7934,7.0131,1064357.0,0.0,1.0,WES
2004-06-30,19.7059,19.8944,19.6588,19.7934,7.0131,1587582.0,0.0,1.0,WES
2004-06-29,19.4501,19.5914,19.4029,19.5914,6.9416,690205.0,0.0,1.0,WES
2004-06-28,19.4029,19.4231,19.3221,19.4029,6.8748,379103.0,0.0,1.0,WES
2004-06-25,19.5241,19.5241,19.3962,19.4568,6.8939,2252218.0,0.0,1.0,WES
2004-06-24,19.5241,19.6116,19.3962,19.5645,6.932,1830263.0,0.0,1.0,WES
2004-06-23,19.4433,19.5578,19.3895,19.4904,6.9058,1279146.0,0.0,1.0,WES
2004-06-22,19.4231,19.4904,19.3962,19.4299,6.8843,1226223.0,0.0,1.0,WES
2004-06-21,19.3625,19.4164,19.3087,19.3895,6.87,1356598.0,0.0,1.0,WES
2004-06-18,19.3895,19.3895,19.1336,19.3019,6.839,1420508.0,0.0,1.0,WES
2004-06-17,19.0528,19.1538,18.9855,19.1202,6.7746,3087013.0,0.0,1.0,WES
2004-06-16,18.8441,18.972,18.7903,18.9653,6.7197,729183.0,0.0,1.0,WES
2004-06-15,18.8441,18.8441,18.7162,18.7835,6.6553,535983.0,0.0,1.0,WES
2004-06-14,18.8509,18.8509,18.8509,18.8509,6.6792,0.0,0.0,1.0,WES
2004-06-11,18.8509,18.9586,18.8172,18.8509,6.6792,339006.0,0.0,1.0,WES
2004-06-10,18.9855,18.9855,18.7095,18.7499,6.6434,1165993.0,0.0,1.0,WES
2004-06-09,18.9182,18.9182,18.7229,18.7499,6.6434,844869.0,0.0,1.0,WES
2004-06-08,18.972,18.972,18.8172,18.8778,6.6887,1287819.0,0.0,1.0,WES
2004-06-07,18.7499,18.9182,18.7229,18.7835,6.6553,523285.0,0.0,1.0,WES
2004-06-04,18.521,18.7162,18.5075,18.6152,6.5957,1162560.0,0.0,1.0,WES
2004-06-03,18.7027,18.7027,18.4739,18.521,6.5623,1048364.0,0.0,1.0,WES
2004-06-02,18.8509,18.9923,18.7633,18.8172,6.6673,725057.0,0.0,1.0,WES
2004-06-01,19.0057,19.0192,18.7835,18.8441,6.6768,1061021.0,0.0,1.0,WES
2004-05-31,19.0461,19.1067,18.9317,19.0192,6.7388,841004.0,0.0,1.0,WES
2004-05-28,18.8509,19.0192,18.8105,18.9923,6.7293,1321358.0,0.0,1.0,WES
2004-05-27,18.7701,18.8441,18.6826,18.7835,6.6553,513149.0,0.0,1.0,WES
2004-05-26,18.6085,18.7499,18.5142,18.6422,6.6053,602599.0,0.0,1.0,WES
2004-05-25,18.4469,18.5748,18.4335,18.4671,6.5432,335560.0,0.0,1.0,WES
2004-05-24,18.4671,18.4671,18.3055,18.3863,6.5146,869301.0,0.0,1.0,WES
2004-05-21,18.4335,18.5816,18.3796,18.4806,6.548,894019.0,0.0,1.0,WES
2004-05-20,18.8845,18.8845,18.5142,18.5277,6.5647,1573617.0,0.0,1.0,WES
2004-05-19,19.0461,19.0461,18.696,18.8105,6.6649,1386305.0,0.0,1.0,WES
2004-05-18,18.7162,18.9182,18.696,18.9182,6.703,1213706.0,0.0,1.0,WES
2004-05-17,18.6422,18.7768,18.5344,18.6018,6.5909,889212.0,0.0,1.0,WES
2004-05-14,18.4469,18.5681,18.3392,18.4806,6.548,808307.0,0.0,1.0,WES
2004-05-13,18.2449,18.4536,18.2449,18.4133,6.5241,1007166.0,0.0,1.0,WES
2004-05-12,18.0564,18.2853,18.0093,18.1709,6.4383,1366471.0,0.0,1.0,WES
2004-05-11,17.9352,18.1103,17.9352,17.9757,6.3691,1138193.0,0.0,1.0,WES
2004-05-10,18.2988,18.2988,17.9083,18.0564,6.3977,1161875.0,0.0,1.0,WES
2004-05-07,18.6489,18.6691,18.2449,18.3123,6.4884,1441228.0,0.0,1.0,WES
2004-05-06,18.7499,18.8711,18.622,18.7162,6.6315,1521089.0,0.0,1.0,WES
2004-05-05,18.9519,19.2952,18.6758,18.6758,6.6172,1233142.0,0.0,1.0,WES
2004-05-04,19.1538,19.1538,18.7835,18.8913,6.6935,1414690.0,0.0,1.0,WES
2004-05-03,19.201,19.2817,19.0528,19.1202,6.7746,434282.0,0.0,1.0,WES
2004-04-30,19.3491,19.3558,19.0528,19.2414,6.8176,2199990.0,0.0,1.0,WES
2004-04-29,19.5308,19.6588,19.2683,19.5443,6.9249,1710698.0,0.0,1.0,WES
2004-04-28,19.854,20.13,19.8473,20.1166,7.1277,738573.0,0.0,1.0,WES
2004-04-27,19.6588,19.7934,19.5376,19.7934,7.0131,366777.0,0.0,1.0,WES
2004-04-26,19.6251,19.7194,19.5578,19.578,6.9368,222856.0,0.0,1.0,WES
2004-04-23,19.9213,19.9213,19.6251,19.6251,6.9535,688448.0,0.0,1.0,WES
2004-04-22,19.9079,19.9146,19.6924,19.7261,6.9893,339044.0,0.0,1.0,WES
2004-04-21,19.854,19.9011,19.7934,19.8405,7.0298,547959.0,0.0,1.0,WES
2004-04-20,19.7934,19.8607,19.7395,19.7934,7.0131,703932.0,0.0,1.0,WES
2004-04-19,19.7194,19.8136,19.6924,19.7732,7.006,612737.0,0.0,1.0,WES
2004-04-16,19.5914,19.6588,19.4097,19.6588,6.9655,274748.0,0.0,1.0,WES
2004-04-15,19.6924,19.7261,19.4097,19.5241,6.9177,626821.0,0.0,1.0,WES
2004-04-14,19.7261,19.8405,19.5241,19.5241,6.9177,502988.0,0.0,1.0,WES
2004-04-13,19.8473,19.8473,19.6386,19.6588,6.9655,314046.0,0.0,1.0,WES
2004-04-12,19.7598,19.7598,19.7598,19.7598,7.0012,0.0,0.0,1.0,WES
2004-04-09,19.7598,19.7598,19.7598,19.7598,7.0012,0.0,0.0,1.0,WES
2004-04-08,19.8405,19.8944,19.7261,19.7598,7.0012,468433.0,0.0,1.0,WES
2004-04-07,19.8607,19.9146,19.8473,19.9146,7.0561,752497.0,0.0,1.0,WES
2004-04-06,19.7934,19.8607,19.7261,19.8271,7.0251,742688.0,0.0,1.0,WES
2004-04-05,19.5241,19.679,19.5174,19.5914,6.9416,540972.0,0.0,1.0,WES
2004-04-02,19.6924,19.6924,19.3962,19.3962,6.8724,511574.0,0.0,1.0,WES
2004-04-01,19.6722,19.7261,19.5241,19.5578,6.9297,517192.0,0.0,1.0,WES
2004-03-31,19.551,19.6588,19.4097,19.5241,6.9177,692837.0,0.0,1.0,WES
2004-03-30,19.3625,19.6655,19.3625,19.5914,6.9416,723874.0,0.0,1.0,WES
2004-03-29,19.3423,19.3558,19.2481,19.3423,6.8533,536060.0,0.0,1.0,WES
2004-03-25,19.3827,19.3827,19.0932,19.3221,6.8462,777139.0,0.0,1.0,WES
2004-03-24,19.2885,19.376,19.2548,19.3625,6.8605,549638.0,0.0,1.0,WES
2004-03-23,19.2885,19.3558,19.2211,19.2885,6.8342,2567280.0,0.0,1.0,WES
2004-03-22,19.4568,19.5376,19.2548,19.3558,6.8581,1099299.0,0.0,1.0,WES
2004-03-21,19.3221,19.4029,19.2683,19.3625,6.8605,1118701.0,0.0,1.0,WES
2004-03-18,19.1875,19.3087,19.0865,19.2548,6.8223,1246843.0,0.0,1.0,WES
2004-03-17,18.9923,19.0865,18.8845,19.0865,6.7627,2089784.0,0.0,1.0,WES
2004-03-16,18.7229,18.8845,18.7162,18.8037,6.6625,945979.0,0.0,1.0,WES
2004-03-15,18.7162,18.7903,18.5816,18.622,6.5981,438417.0,0.0,1.0,WES
2004-03-14,18.7835,18.8509,18.595,18.6489,6.6076,274956.0,0.0,1.0,WES
2004-03-11,18.8509,18.9182,18.6624,18.7229,6.6338,838173.0,0.0,1.0,WES
2004-03-10,19.0528,19.174,18.9855,19.0326,6.7436,761329.0,0.0,1.0,WES
2004-03-09,18.972,19.1202,18.9182,19.0192,6.7388,534771.0,0.0,1.0,WES
2004-03-08,18.9182,19.0461,18.9182,18.9855,6.7269,405684.0,0.0,1.0,WES
2004-03-07,18.8509,18.999,18.8105,18.9182,6.703,662191.0,0.0,1.0,WES
2004-03-04,18.7499,18.8509,18.6489,18.8509,6.6792,709823.0,0.0,1.0,WES
2004-03-03,18.622,18.7835,18.622,18.6826,6.6196,331133.0,0.0,1.0,WES
2004-03-02,18.6018,18.8105,18.6018,18.622,6.5981,561595.0,0.0,1.0,WES
2004-03-01,18.8643,18.8845,18.6556,18.6556,6.61,448914.0,0.0,1.0,WES
2004-02-29,18.6893,18.8711,18.6826,18.8239,6.6696,687449.0,0.0,1.0,WES
2004-02-26,18.7162,18.7432,18.5142,18.5142,6.5599,846188.0,0.0,1.0,WES
2004-02-25,18.622,18.7903,18.5277,18.5546,6.5742,563169.0,0.0,1.0,WES
2004-02-24,18.6556,18.8172,18.6287,18.7297,6.6363,563670.0,0.0,1.0,WES
2004-02-23,18.7768,18.8307,18.5277,18.6556,6.61,1101382.0,0.0,1.0,WES
2004-02-22,18.7903,18.8172,18.6893,18.7499,6.6434,862660.0,0.0,1.0,WES
2004-02-19,18.8172,18.8509,18.6556,18.7499,6.6434,617736.0,0.0,1.0,WES
2004-02-18,18.8509,18.8509,18.7499,18.8374,6.6744,719092.0,0.0,1.0,WES
2004-02-17,18.8172,18.8172,18.7499,18.7835,6.6553,896712.0,0.0,1.0,WES
2004-02-16,18.622,18.7162,18.5816,18.6556,6.61,919396.0,0.0,1.0,WES
2004-02-15,18.521,18.6422,18.4671,18.5412,6.5695,1032441.0,0.0,1.0,WES
2004-02-12,18.8509,19.0394,18.8509,18.8845,6.521,1027287.0,0.0,1.0,WES
2004-02-11,18.7768,18.9384,18.7162,18.8509,6.5094,1461014.0,0.0,1.0,WES
2004-02-10,19.1134,19.1134,18.6085,18.6556,6.442,2226205.0,0.0,1.0,WES
2004-02-09,18.8172,19.1202,18.7499,18.9855,6.5559,2649495.0,0.0,1.0,WES
2004-02-08,18.7835,18.9115,18.7095,18.7499,6.4746,558487.0,0.0,1.0,WES
2004-02-05,18.6354,18.8643,18.6354,18.7633,6.4792,318960.0,0.0,1.0,WES
2004-02-04,18.7768,18.8172,18.5748,18.6287,6.4327,1199509.0,0.0,1.0,WES
2004-02-03,18.8576,18.999,18.7633,18.7701,6.4815,815679.0,0.0,1.0,WES
2004-02-02,18.8576,18.9519,18.8037,18.8509,6.5094,1346545.0,0.0,1.0,WES
2004-02-01,18.9384,18.9384,18.8239,18.8239,6.5001,628334.0,0.0,1.0,WES
2004-01-29,18.9317,19.0596,18.8913,18.972,6.5512,4313791.0,0.0,1.0,WES
2004-01-28,18.8509,18.9519,18.8307,18.9249,6.535,820246.0,0.0,1.0,WES
2004-01-27,18.7162,19.0326,18.7162,19.0124,6.5652,879192.0,0.0,1.0,WES
2004-01-26,19.0663,19.0663,18.8509,18.9923,6.5583,571607.0,0.0,1.0,WES
2004-01-25,18.9653,18.9653,18.9653,18.9653,6.5489,0.0,0.0,1.0,WES
2004-01-22,18.8441,18.9653,18.7499,18.9653,6.5489,690381.0,0.0,1.0,WES
2004-01-21,18.7835,18.7903,18.6489,18.7835,6.4862,600716.0,0.0,1.0,WES
2004-01-20,18.6489,18.7162,18.5546,18.6489,6.4397,865867.0,0.0,1.0,WES
2004-01-19,18.7835,18.7903,18.6489,18.6489,6.4397,595960.0,0.0,1.0,WES
2004-01-18,18.8172,18.8172,18.6489,18.7095,6.4606,791741.0,0.0,1.0,WES
2004-01-15,18.696,18.8576,18.6489,18.6826,6.4513,1180741.0,0.0,1.0,WES
2004-01-14,18.6152,18.7768,18.4536,18.5142,6.3932,530891.0,0.0,1.0,WES
2004-01-13,18.5479,18.5816,18.3527,18.3527,6.3374,771174.0,0.0,1.0,WES
2004-01-12,18.9855,18.9855,18.3459,18.4267,6.3629,785990.0,0.0,1.0,WES
2004-01-11,18.8509,19.0192,18.7835,18.898,6.5257,1416615.0,0.0,1.0,WES
2004-01-08,18.4806,18.8711,18.4806,18.8509,6.5094,1689557.0,0.0,1.0,WES
2004-01-07,18.0766,18.319,18.043,18.319,6.3258,1252879.0,0.0,1.0,WES
2004-01-06,18.0632,18.1103,17.9487,18.043,6.2305,1439679.0,0.0,1.0,WES
2004-01-05,17.841,18.1574,17.841,18.0564,6.2351,970202.0,0.0,1.0,WES
2004-01-04,17.7602,17.8275,17.6458,17.7804,6.1398,353119.0,0.0,1.0,WES
2004-01-01,17.8208,17.841,17.7602,17.7602,6.1328,131481.0,0.0,1.0,WES
2003-12-31,17.8343,17.8343,17.8343,17.8343,6.1584,0.0,0.0,1.0,WES
2003-12-30,17.74,17.8612,17.7198,17.8343,6.1584,282185.0,0.0,1.0,WES
2003-12-29,17.5717,17.74,17.5717,17.6929,6.1096,332032.0,0.0,1.0,WES
2003-12-28,17.5717,17.6054,17.4034,17.538,6.0561,524216.0,0.0,1.0,WES
2003-12-25,17.4707,17.4707,17.4707,17.4707,6.0328,0.0,0.0,1.0,WES
2003-12-24,17.4707,17.4707,17.4707,17.4707,6.0328,0.0,0.0,1.0,WES
2003-12-23,17.4707,17.5044,17.464,17.4707,6.0328,361619.0,0.0,1.0,WES
2003-12-22,17.538,17.538,17.4707,17.4707,6.0328,473229.0,0.0,1.0,WES
2003-12-21,17.5044,17.5448,17.4438,17.4707,6.0328,682888.0,0.0,1.0,WES
2003-12-18,17.5044,17.5717,17.4573,17.4774,6.0351,935567.0,0.0,1.0,WES
2003-12-17,17.6256,17.6727,17.5044,17.5044,6.0445,1804586.0,0.0,1.0,WES
2003-12-16,17.7535,17.841,17.4438,17.6323,6.0886,1201540.0,0.0,1.0,WES
2003-12-15,17.7064,17.9083,17.6996,17.7535,6.1305,607121.0,0.0,1.0,WES
2003-12-14,17.9083,17.942,17.7064,17.7064,6.1142,1007195.0,0.0,1.0,WES
2003-12-11,17.841,17.9689,17.74,17.7939,6.1444,1012352.0,0.0,1.0,WES
2003-12-10,17.9083,17.9151,17.639,17.6727,6.1026,840328.0,0.0,1.0,WES
2003-12-09,17.9891,18.0295,17.8275,17.9083,6.1839,1407413.0,0.0,1.0,WES
2003-12-08,17.8275,18.1507,17.8073,17.9689,6.2049,959315.0,0.0,1.0,WES
2003-12-07,19.3558,19.5241,19.3558,19.3558,6.6838,739582.0,0.0,1.0,WES
2003-12-04,19.2077,19.2548,19.1875,19.2346,6.6419,1170284.0,0.0,1.0,WES
2003-12-03,19.2616,19.3827,19.174,19.2077,6.6326,984372.0,0.0,1.0,WES
