date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2008-09-22,0.9794,0.9986,0.941,0.989,0.4537,3315257.0,0.0,1.0,AST
2008-09-19,0.9506,0.9986,0.9506,0.9986,0.4581,2406776.0,0.0,1.0,AST
2008-09-18,1.0082,1.0178,0.9506,0.9986,0.4581,7527177.0,0.0,1.0,AST
2008-09-17,1.0274,1.0274,1.0082,1.0274,0.4713,4121801.0,0.0,1.0,AST
2008-09-16,1.0082,1.0274,1.0082,1.0178,0.4669,2038530.0,0.0,1.0,AST
2008-09-15,1.0466,1.0466,1.0178,1.037,0.4757,1130281.0,0.0,1.0,AST
2008-09-12,1.0562,1.0562,1.037,1.0466,0.4801,3668775.0,0.0,1.0,AST
2008-09-11,1.0274,1.0466,1.0178,1.037,0.4757,5782119.0,0.0,1.0,AST
2008-09-10,1.0562,1.0658,1.0274,1.0274,0.4713,2297601.0,0.0,1.0,AST
2008-09-09,1.0562,1.0658,1.0466,1.0562,0.4845,3182035.0,0.0,1.0,AST
2008-09-08,1.0562,1.0562,1.0466,1.0466,0.4801,1963391.0,0.0,1.0,AST
2008-09-05,1.0658,1.0754,1.0466,1.0658,0.4889,5638466.0,0.0,1.0,AST
2008-09-04,1.0946,1.0946,1.0466,1.0754,0.4933,5972637.0,0.0,1.0,AST
2008-09-03,1.0946,1.1042,1.085,1.0946,0.5021,5940692.0,0.0,1.0,AST
2008-09-02,1.1234,1.1234,1.0946,1.1042,0.5066,4342233.0,0.0,1.0,AST
2008-09-01,1.1138,1.1522,1.1042,1.1234,0.5154,2555936.0,0.0,1.0,AST
2008-08-29,1.1138,1.1234,1.1042,1.1042,0.5066,3763958.0,0.0,1.0,AST
2008-08-28,1.1042,1.133,1.0946,1.1042,0.5066,2465272.0,0.0,1.0,AST
2008-08-27,1.0946,1.1042,1.0946,1.1042,0.5066,5454625.0,0.0,1.0,AST
2008-08-26,1.0946,1.1042,1.0754,1.085,0.4977,1939201.0,0.0,1.0,AST
2008-08-25,1.1042,1.1042,1.1042,1.1042,0.5066,3309751.0,0.0,1.0,AST
2008-08-22,1.0946,1.1138,1.085,1.1042,0.5066,4314921.0,0.0,1.0,AST
2008-08-21,1.1042,1.1138,1.0946,1.0946,0.5021,2830791.0,0.0,1.0,AST
2008-08-20,1.0946,1.133,1.0946,1.1138,0.511,8090776.0,0.0,1.0,AST
2008-08-19,1.0946,1.1138,1.085,1.1042,0.5066,3801893.0,0.0,1.0,AST
2008-08-18,1.1234,1.1234,1.0946,1.1042,0.5066,7704261.0,0.0,1.0,AST
2008-08-15,1.1138,1.133,1.1042,1.133,0.5198,2439505.0,0.0,1.0,AST
2008-08-14,1.0946,1.1138,1.085,1.1138,0.511,1402520.0,0.0,1.0,AST
2008-08-13,1.0946,1.1042,1.0754,1.0946,0.5021,2918582.0,0.0,1.0,AST
2008-08-12,1.1042,1.1042,1.0946,1.1042,0.5066,3910202.0,0.0,1.0,AST
2008-08-11,1.1042,1.1042,1.0946,1.1042,0.5066,1838117.0,0.0,1.0,AST
2008-08-08,1.1042,1.1138,1.0946,1.0946,0.5021,2125951.0,0.0,1.0,AST
2008-08-07,1.1042,1.1138,1.0946,1.1042,0.5066,4003642.0,0.0,1.0,AST
2008-08-06,1.1042,1.1234,1.1042,1.1042,0.5066,6304897.0,0.0,1.0,AST
2008-08-05,1.1042,1.1042,1.085,1.0946,0.5021,2604906.0,0.0,1.0,AST
2008-08-04,1.0946,1.1138,1.0946,1.1042,0.5066,4708433.0,0.0,1.0,AST
2008-08-01,1.0946,1.1234,1.085,1.0946,0.5021,3490034.0,0.0,1.0,AST
2008-07-31,1.1138,1.1138,1.0946,1.0946,0.5021,2996854.0,0.0,1.0,AST
2008-07-30,1.0946,1.1138,1.085,1.0946,0.5021,4499615.0,0.0,1.0,AST
2008-07-29,1.0946,1.0946,1.085,1.0946,0.5021,2859562.0,0.0,1.0,AST
2008-07-28,1.0946,1.1042,1.085,1.0946,0.5021,2112969.0,0.0,1.0,AST
2008-07-25,1.1042,1.1042,1.0754,1.085,0.4977,4615430.0,0.0,1.0,AST
2008-07-24,1.1042,1.1042,1.0754,1.0754,0.4933,1289664.0,0.0,1.0,AST
2008-07-23,1.1042,1.1138,1.085,1.085,0.4977,2841130.0,0.0,1.0,AST
2008-07-22,1.1138,1.1138,1.0946,1.1042,0.5066,3591702.0,0.0,1.0,AST
2008-07-21,1.1042,1.133,1.085,1.1042,0.5066,7669730.0,0.0,1.0,AST
2008-07-18,1.1042,1.1138,1.085,1.0946,0.5021,4727954.0,0.0,1.0,AST
2008-07-17,1.1042,1.1042,1.085,1.1042,0.5066,885421.0,0.0,1.0,AST
2008-07-16,1.0946,1.1138,1.085,1.1042,0.5066,4321560.0,0.0,1.0,AST
2008-07-15,1.0946,1.0946,1.0754,1.085,0.4977,1636207.0,0.0,1.0,AST
2008-07-14,1.0946,1.1042,1.0658,1.1042,0.5066,2545597.0,0.0,1.0,AST
2008-07-11,1.1042,1.1138,1.085,1.1138,0.511,1753528.0,0.0,1.0,AST
2008-07-10,1.0946,1.1042,1.085,1.0946,0.5021,1736442.0,0.0,1.0,AST
2008-07-09,1.133,1.133,1.0754,1.0754,0.4933,4390057.0,0.0,1.0,AST
2008-07-08,1.133,1.133,1.1042,1.1042,0.5066,3593722.0,0.0,1.0,AST
2008-07-07,1.1138,1.1426,1.0946,1.1138,0.511,6343994.0,0.0,1.0,AST
2008-07-04,1.1042,1.133,1.0754,1.133,0.5198,1167594.0,0.0,1.0,AST
2008-07-03,1.1234,1.1522,1.0754,1.0946,0.5021,6495858.0,0.0,1.0,AST
2008-07-02,1.0754,1.1234,1.0466,1.1234,0.5154,2963931.0,0.0,1.0,AST
2008-07-01,1.0178,1.1042,1.0178,1.0754,0.4933,2383644.0,0.0,1.0,AST
2008-06-30,1.037,1.0562,1.0178,1.0178,0.4669,4901364.0,0.0,1.0,AST
2008-06-27,1.0082,1.0754,1.0082,1.0178,0.4669,3815315.0,0.0,1.0,AST
2008-06-26,1.085,1.0946,1.0274,1.0274,0.4713,2955393.0,0.0,1.0,AST
2008-06-25,1.0082,1.0658,0.9794,1.0562,0.4845,3935468.0,0.0,1.0,AST
2008-06-24,0.989,1.0082,0.941,1.0082,0.4625,5304530.0,0.0,1.0,AST
2008-06-23,1.0082,1.0274,0.9698,0.9794,0.4493,4536547.0,0.0,1.0,AST
2008-06-20,1.0562,1.0658,0.9986,1.0274,0.4713,6717853.0,0.0,1.0,AST
2008-06-19,1.0754,1.0946,1.0466,1.0754,0.4933,6682435.0,0.0,1.0,AST
2008-06-18,1.0946,1.1138,1.0658,1.0946,0.5021,2565086.0,0.0,1.0,AST
2008-06-17,1.1234,1.133,1.1042,1.1138,0.511,2121305.0,0.0,1.0,AST
2008-06-16,1.1042,1.1426,1.0754,1.133,0.5198,1782297.0,0.0,1.0,AST
2008-06-13,1.0658,1.1138,1.0466,1.1138,0.511,2218626.0,0.0,1.0,AST
2008-06-12,1.0946,1.1042,1.037,1.0562,0.4845,3040229.0,0.0,1.0,AST
2008-06-11,1.133,1.1522,1.0754,1.1138,0.511,4791750.0,0.0,1.0,AST
2008-06-10,1.1426,1.1714,1.1426,1.1426,0.5242,2105722.0,0.0,1.0,AST
2008-06-06,1.1906,1.2002,1.1618,1.1714,0.5374,2447275.0,0.0,1.0,AST
2008-06-05,1.2098,1.2098,1.1618,1.181,0.5418,1652352.0,0.0,1.0,AST
2008-06-04,1.2098,1.2098,1.181,1.2002,0.5506,3989299.0,0.0,1.0,AST
2008-06-03,1.1906,1.2194,1.181,1.2002,0.5506,2768233.0,0.0,1.0,AST
2008-06-02,1.181,1.2002,1.1522,1.1906,0.5462,1907519.0,0.0,1.0,AST
2008-05-30,1.2002,1.2002,1.1906,1.2002,0.524,5345488.0,0.0,1.0,AST
2008-05-29,1.1906,1.2002,1.1906,1.2002,0.524,3359526.0,0.0,1.0,AST
2008-05-28,1.2194,1.2194,1.1714,1.1714,0.5115,2504391.0,0.0,1.0,AST
2008-05-27,1.1714,1.2098,1.1714,1.2002,0.524,2241805.0,0.0,1.0,AST
2008-05-26,1.1906,1.2002,1.1618,1.1618,0.5073,2106191.0,0.0,1.0,AST
2008-05-23,1.2002,1.229,1.181,1.181,0.5157,4280170.0,0.0,1.0,AST
2008-05-22,1.2098,1.2098,1.1906,1.2002,0.524,2509240.0,0.0,1.0,AST
2008-05-21,1.2098,1.2098,1.181,1.2002,0.524,2231433.0,0.0,1.0,AST
2008-05-20,1.2098,1.2098,1.1906,1.1906,0.5198,2469120.0,0.0,1.0,AST
2008-05-19,1.2002,1.2098,1.2002,1.2002,0.524,2954839.0,0.0,1.0,AST
2008-05-16,1.1906,1.2098,1.1906,1.2002,0.524,1177887.0,0.0,1.0,AST
2008-05-15,1.2002,1.2098,1.181,1.2002,0.524,2075194.0,0.0,1.0,AST
2008-05-14,1.1906,1.2002,1.1906,1.2002,0.524,1605861.0,0.0,1.0,AST
2008-05-13,1.181,1.2098,1.181,1.1906,0.5198,2316274.0,0.0,1.0,AST
2008-05-12,1.2194,1.2194,1.1906,1.1906,0.5198,1880709.0,0.0,1.0,AST
2008-05-09,1.2098,1.2194,1.2098,1.2098,0.5282,1452291.0,0.0,1.0,AST
2008-05-08,1.2098,1.229,1.2098,1.2194,0.5324,1485857.0,0.0,1.0,AST
2008-05-07,1.2002,1.2387,1.2002,1.2387,0.5408,4490280.0,0.0,1.0,AST
2008-05-06,1.2002,1.2194,1.1906,1.2098,0.5282,2265808.0,0.0,1.0,AST
2008-05-05,1.2194,1.229,1.2002,1.2098,0.5282,911861.0,0.0,1.0,AST
2008-05-02,1.2483,1.2483,1.229,1.2387,0.5408,1632366.0,0.0,1.0,AST
2008-05-01,1.2098,1.2483,1.1906,1.229,0.5366,1288556.0,0.0,1.0,AST
2008-04-30,1.181,1.2483,1.181,1.2194,0.5324,2554748.0,0.0,1.0,AST
2008-04-29,1.1714,1.2098,1.1618,1.2098,0.5282,3442815.0,0.0,1.0,AST
2008-04-28,1.181,1.2002,1.1426,1.1522,0.5031,2117971.0,0.0,1.0,AST
2008-04-24,1.229,1.229,1.1714,1.181,0.5157,4118827.0,0.0,1.0,AST
2008-04-23,1.2483,1.2578,1.229,1.2483,0.545,3138129.0,0.0,1.0,AST
2008-04-22,1.2387,1.2483,1.2194,1.2387,0.5408,5714824.0,0.0,1.0,AST
2008-04-21,1.229,1.2387,1.229,1.229,0.5366,3157244.0,0.0,1.0,AST
2008-04-18,1.2098,1.229,1.2098,1.2194,0.5324,1301148.0,0.0,1.0,AST
2008-04-17,1.2483,1.2483,1.1906,1.2098,0.5282,1284769.0,0.0,1.0,AST
2008-04-16,1.181,1.2002,1.1618,1.1906,0.5198,658769.0,0.0,1.0,AST
2008-04-15,1.1906,1.2002,1.1714,1.181,0.5157,1188786.0,0.0,1.0,AST
2008-04-14,1.2002,1.2098,1.1618,1.1618,0.5073,1621674.0,0.0,1.0,AST
2008-04-11,1.2098,1.229,1.181,1.229,0.5366,1035415.0,0.0,1.0,AST
2008-04-10,1.1906,1.2098,1.181,1.181,0.5157,780110.0,0.0,1.0,AST
2008-04-09,1.229,1.229,1.2002,1.2098,0.5282,1349606.0,0.0,1.0,AST
2008-04-08,1.2387,1.2483,1.1906,1.2002,0.524,1874870.0,0.0,1.0,AST
2008-04-07,1.2483,1.2578,1.2098,1.2387,0.5408,2198136.0,0.0,1.0,AST
2008-04-03,1.229,1.2578,1.229,1.2578,0.5492,3600903.0,0.0,1.0,AST
2008-04-02,1.2098,1.2387,1.1906,1.2387,0.5408,4355998.0,0.0,1.0,AST
2008-04-01,1.2194,1.2194,1.1906,1.2098,0.5282,2252645.0,0.0,1.0,AST
2008-03-31,1.1618,1.1906,1.1618,1.1906,0.5198,1510987.0,0.0,1.0,AST
2008-03-30,1.1714,1.1906,1.1522,1.1618,0.5073,1500324.0,0.0,1.0,AST
2008-03-27,1.181,1.2098,1.1618,1.1714,0.5115,2403280.0,0.0,1.0,AST
2008-03-26,1.1906,1.2194,1.1522,1.1714,0.5115,2394145.0,0.0,1.0,AST
2008-03-25,1.1618,1.2098,1.1618,1.2002,0.524,1767796.0,0.0,1.0,AST
2008-03-24,1.1042,1.1618,1.1042,1.1618,0.5073,4692902.0,0.0,1.0,AST
2008-03-19,1.0946,1.1138,1.085,1.085,0.4737,9251329.0,0.0,1.0,AST
2008-03-18,1.1042,1.1234,1.0946,1.1042,0.4821,3124486.0,0.0,1.0,AST
2008-03-17,1.1234,1.1426,1.085,1.0946,0.4779,9872495.0,0.0,1.0,AST
2008-03-16,1.1042,1.1138,1.0658,1.085,0.4737,2371063.0,0.0,1.0,AST
2008-03-13,1.133,1.133,1.0946,1.1234,0.4905,1761179.0,0.0,1.0,AST
2008-03-12,1.1042,1.1234,1.0754,1.1042,0.4821,3185158.0,0.0,1.0,AST
2008-03-11,1.1138,1.1714,1.085,1.0946,0.4779,3531832.0,0.0,1.0,AST
2008-03-10,1.133,1.133,1.0754,1.1042,0.4821,2017577.0,0.0,1.0,AST
2008-03-09,1.1714,1.181,1.1234,1.1234,0.4905,1102933.0,0.0,1.0,AST
2008-03-06,1.1522,1.1906,1.1426,1.1426,0.4989,2104083.0,0.0,1.0,AST
2008-03-05,1.1426,1.1906,1.1234,1.1714,0.5115,2298952.0,0.0,1.0,AST
2008-03-04,1.1714,1.1714,1.1234,1.1426,0.4989,2192301.0,0.0,1.0,AST
2008-03-03,1.1906,1.1906,1.1138,1.1522,0.5031,2254247.0,0.0,1.0,AST
2008-03-02,1.1618,1.1906,1.1522,1.181,0.5157,959804.0,0.0,1.0,AST
2008-02-28,1.1618,1.2098,1.133,1.2002,0.524,1447154.0,0.0,1.0,AST
2008-02-27,1.1906,1.1906,1.1618,1.181,0.5157,1419861.0,0.0,1.0,AST
2008-02-26,1.2098,1.2194,1.1906,1.2002,0.524,815098.0,0.0,1.0,AST
2008-02-25,1.2098,1.229,1.181,1.2002,0.524,1319447.0,0.0,1.0,AST
2008-02-24,1.1906,1.1906,1.1618,1.1906,0.5198,1288846.0,0.0,1.0,AST
2008-02-21,1.2098,1.229,1.1714,1.1906,0.5198,1724194.0,0.0,1.0,AST
2008-02-20,1.2387,1.2387,1.2194,1.229,0.5366,1404463.0,0.0,1.0,AST
2008-02-19,1.2387,1.2483,1.2098,1.2098,0.5282,7252308.0,0.0,1.0,AST
2008-02-18,1.2483,1.2578,1.229,1.2387,0.5408,1278037.0,0.0,1.0,AST
2008-02-17,1.2483,1.2483,1.229,1.2387,0.5408,1676309.0,0.0,1.0,AST
2008-02-14,1.2387,1.2483,1.2194,1.2387,0.5408,2246974.0,0.0,1.0,AST
2008-02-13,1.2483,1.2483,1.229,1.2387,0.5408,1898981.0,0.0,1.0,AST
2008-02-12,1.2194,1.2387,1.2098,1.2387,0.5408,3007418.0,0.0,1.0,AST
2008-02-11,1.2002,1.2098,1.1906,1.2098,0.5282,1716667.0,0.0,1.0,AST
2008-02-10,1.181,1.1906,1.181,1.181,0.5157,970180.0,0.0,1.0,AST
2008-02-07,1.1906,1.2002,1.181,1.1906,0.5198,3624337.0,0.0,1.0,AST
2008-02-06,1.1906,1.2098,1.181,1.181,0.5157,5575322.0,0.0,1.0,AST
2008-02-05,1.1906,1.2002,1.1906,1.1906,0.5198,3042615.0,0.0,1.0,AST
2008-02-04,1.181,1.2098,1.181,1.2098,0.5282,3327134.0,0.0,1.0,AST
2008-02-03,1.1906,1.2098,1.181,1.2098,0.5282,2766195.0,0.0,1.0,AST
2008-01-31,1.181,1.2002,1.1714,1.181,0.5157,6741523.0,0.0,1.0,AST
2008-01-30,1.1714,1.1906,1.1618,1.1714,0.5115,3782659.0,0.0,1.0,AST
2008-01-29,1.2098,1.2098,1.1714,1.181,0.5157,3838954.0,0.0,1.0,AST
2008-01-28,1.229,1.2387,1.2098,1.2098,0.5282,2727313.0,0.0,1.0,AST
2008-01-24,1.181,1.229,1.1714,1.229,0.5366,7085630.0,0.0,1.0,AST
2008-01-23,1.1906,1.2002,1.1714,1.1906,0.5198,5363493.0,0.0,1.0,AST
2008-01-22,1.1522,1.1906,1.1426,1.1714,0.5115,10313398.0,0.0,1.0,AST
2008-01-21,1.1234,1.1618,1.0658,1.085,0.4737,5954578.0,0.0,1.0,AST
2008-01-20,1.1522,1.1618,1.1426,1.1426,0.4989,1346956.0,0.0,1.0,AST
2008-01-17,1.1522,1.1618,1.1426,1.1522,0.5031,1607479.0,0.0,1.0,AST
2008-01-16,1.1714,1.1714,1.1522,1.1714,0.5115,1577997.0,0.0,1.0,AST
2008-01-15,1.1522,1.1714,1.1426,1.1618,0.5073,1714778.0,0.0,1.0,AST
2008-01-14,1.181,1.181,1.1618,1.1618,0.5073,1192475.0,0.0,1.0,AST
2008-01-13,1.1714,1.181,1.1618,1.181,0.5157,2714592.0,0.0,1.0,AST
2008-01-10,1.181,1.181,1.1618,1.181,0.5157,867659.0,0.0,1.0,AST
2008-01-09,1.1618,1.1714,1.1522,1.1714,0.5115,1493308.0,0.0,1.0,AST
2008-01-08,1.181,1.181,1.1522,1.1714,0.5115,1575311.0,0.0,1.0,AST
2008-01-07,1.1714,1.181,1.1618,1.1714,0.5115,2088392.0,0.0,1.0,AST
2008-01-06,1.181,1.181,1.1522,1.1522,0.5031,1487815.0,0.0,1.0,AST
2008-01-03,1.1714,1.1906,1.1522,1.1618,0.5073,2017572.0,0.0,1.0,AST
2008-01-02,1.1522,1.2002,1.1522,1.2002,0.524,914845.0,0.0,1.0,AST
2008-01-01,1.1522,1.181,1.1522,1.1618,0.5073,422247.0,0.0,1.0,AST
2007-12-30,1.1618,1.1714,1.1522,1.1618,0.5073,557115.0,0.0,1.0,AST
2007-12-27,1.1522,1.1714,1.1426,1.1522,0.5031,695376.0,0.0,1.0,AST
2007-12-26,1.1522,1.181,1.1522,1.1618,0.5073,436452.0,0.0,1.0,AST
2007-12-23,1.1906,1.2002,1.1426,1.1522,0.5031,1016613.0,0.0,1.0,AST
2007-12-20,1.1522,1.1714,1.1426,1.1714,0.5115,2318176.0,0.0,1.0,AST
2007-12-19,1.1522,1.1714,1.133,1.1522,0.5031,8471643.0,0.0,1.0,AST
2007-12-18,1.2002,1.2002,1.1522,1.1522,0.5031,3061526.0,0.0,1.0,AST
2007-12-17,1.181,1.2002,1.133,1.2002,0.524,3940813.0,0.0,1.0,AST
2007-12-16,1.2194,1.2194,1.2002,1.2098,0.5282,3365898.0,0.0,1.0,AST
2007-12-13,1.2387,1.2387,1.181,1.2098,0.5282,1795564.0,0.0,1.0,AST
2007-12-12,1.2098,1.229,1.2098,1.229,0.5366,1391030.0,0.0,1.0,AST
2007-12-11,1.2002,1.229,1.2002,1.2098,0.5282,2215072.0,0.0,1.0,AST
2007-12-10,1.229,1.229,1.2098,1.2098,0.5282,4942644.0,0.0,1.0,AST
2007-12-09,1.2483,1.2483,1.2194,1.2387,0.5408,12411434.0,0.0,1.0,AST
2007-12-06,1.1522,1.1522,1.133,1.1426,0.4989,1913351.0,0.0,1.0,AST
2007-12-05,1.1618,1.1618,1.133,1.1522,0.5031,1546334.0,0.0,1.0,AST
2007-12-04,1.1426,1.1426,1.1138,1.1426,0.4989,1178989.0,0.0,1.0,AST
2007-12-03,1.1522,1.1618,1.1522,1.1618,0.5073,2375754.0,0.0,1.0,AST
2007-12-02,1.1522,1.1714,1.1426,1.1522,0.5031,6684782.0,0.0,1.0,AST
2007-11-29,1.133,1.1426,1.1234,1.1426,0.4989,3715926.0,0.0,1.0,AST
2007-11-28,1.1426,1.1426,1.1138,1.133,0.4947,2284233.0,0.0,1.0,AST
2007-11-27,1.1906,1.1906,1.1714,1.1714,0.4862,1866421.0,0.0,1.0,AST
2007-11-26,1.1714,1.181,1.1618,1.1714,0.4862,2211734.0,0.0,1.0,AST
2007-11-25,1.1618,1.1906,1.1618,1.1714,0.4862,7125902.0,0.0,1.0,AST
2007-11-22,1.1714,1.1714,1.1522,1.1522,0.4783,1338348.0,0.0,1.0,AST
2007-11-21,1.1618,1.181,1.1522,1.1618,0.4822,2819877.0,0.0,1.0,AST
2007-11-20,1.1714,1.2098,1.1618,1.1618,0.4822,2375440.0,0.0,1.0,AST
2007-11-19,1.2002,1.2098,1.1714,1.181,0.4902,1686969.0,0.0,1.0,AST
2007-11-18,1.229,1.2387,1.2098,1.2194,0.5062,1726471.0,0.0,1.0,AST
2007-11-15,1.181,1.229,1.181,1.229,0.5101,4347983.0,0.0,1.0,AST
2007-11-14,1.1714,1.2002,1.1714,1.1906,0.4942,2351849.0,0.0,1.0,AST
2007-11-13,1.1522,1.181,1.1522,1.1714,0.4862,2292793.0,0.0,1.0,AST
2007-11-12,1.1522,1.1522,1.133,1.1426,0.4743,3158996.0,0.0,1.0,AST
2007-11-11,1.2002,1.2098,1.1618,1.1618,0.4822,3900651.0,0.0,1.0,AST
2007-11-08,1.2002,1.2098,1.1906,1.1906,0.4942,3172127.0,0.0,1.0,AST
2007-11-07,1.2098,1.229,1.1906,1.2002,0.4982,3490041.0,0.0,1.0,AST
2007-11-06,1.2483,1.2483,1.229,1.229,0.5101,3683230.0,0.0,1.0,AST
2007-11-05,1.2578,1.2578,1.2387,1.2387,0.5141,1168883.0,0.0,1.0,AST
2007-11-04,1.2483,1.2675,1.229,1.229,0.5101,1719560.0,0.0,1.0,AST
2007-11-01,1.2387,1.2578,1.2387,1.2483,0.5181,2540455.0,0.0,1.0,AST
2007-10-31,1.2578,1.2675,1.2483,1.2578,0.5221,1997777.0,0.0,1.0,AST
2007-10-30,1.2483,1.2483,1.2387,1.2483,0.5181,3958469.0,0.0,1.0,AST
2007-10-29,1.2387,1.2483,1.229,1.2387,0.5141,1467052.0,0.0,1.0,AST
2007-10-28,1.2194,1.229,1.2194,1.229,0.5101,2349148.0,0.0,1.0,AST
2007-10-26,1.2194,1.2194,1.2098,1.2194,0.5062,1818059.0,0.0,1.0,AST
2007-10-25,1.2194,1.2194,1.2002,1.2194,0.5062,2775816.0,0.0,1.0,AST
2007-10-24,1.2194,1.2194,1.2098,1.2098,0.5022,4315640.0,0.0,1.0,AST
2007-10-23,1.2002,1.2098,1.1906,1.2098,0.5022,5427381.0,0.0,1.0,AST
2007-10-22,1.2098,1.2098,1.1906,1.1906,0.4942,787575.0,0.0,1.0,AST
2007-10-19,1.2098,1.2098,1.1906,1.1906,0.4942,4234071.0,0.0,1.0,AST
2007-10-18,1.2098,1.2194,1.2002,1.2098,0.5022,7049151.0,0.0,1.0,AST
2007-10-17,1.2002,1.2098,1.1906,1.2002,0.4982,20422407.0,0.0,1.0,AST
2007-10-16,1.2098,1.2098,1.1906,1.1906,0.4942,4363079.0,0.0,1.0,AST
2007-10-15,1.2194,1.2194,1.2098,1.2194,0.5062,1149092.0,0.0,1.0,AST
2007-10-12,1.2194,1.229,1.2098,1.2098,0.5022,1428855.0,0.0,1.0,AST
2007-10-11,1.2194,1.229,1.2098,1.2194,0.5062,7452383.0,0.0,1.0,AST
2007-10-10,1.2098,1.2194,1.2002,1.2098,0.5022,3070809.0,0.0,1.0,AST
2007-10-09,1.229,1.229,1.181,1.181,0.4902,2277541.0,0.0,1.0,AST
2007-10-08,1.229,1.229,1.2098,1.229,0.5101,1773955.0,0.0,1.0,AST
2007-10-05,1.181,1.2098,1.181,1.2098,0.5022,1838677.0,0.0,1.0,AST
2007-10-04,1.2194,1.2194,1.181,1.181,0.4902,2932188.0,0.0,1.0,AST
2007-10-03,1.2098,1.2194,1.2002,1.2098,0.5022,1793195.0,0.0,1.0,AST
2007-10-02,1.2194,1.2194,1.2002,1.2002,0.4982,3029448.0,0.0,1.0,AST
2007-10-01,1.2194,1.229,1.2098,1.2194,0.5062,699763.0,0.0,1.0,AST
2007-09-28,1.2194,1.229,1.2098,1.2194,0.5062,2495336.0,0.0,1.0,AST
2007-09-27,1.229,1.2387,1.2194,1.229,0.5101,2447640.0,0.0,1.0,AST
2007-09-26,1.229,1.2387,1.2194,1.229,0.5101,3601727.0,0.0,1.0,AST
2007-09-25,1.229,1.2483,1.229,1.229,0.5101,1367697.0,0.0,1.0,AST
2007-09-24,1.229,1.2578,1.2194,1.2483,0.5181,4184085.0,0.0,1.0,AST
2007-09-21,1.2771,1.2867,1.2002,1.2002,0.4982,6162507.0,0.0,1.0,AST
2007-09-20,1.3251,1.3347,1.2867,1.2867,0.5341,10327852.0,0.0,1.0,AST
2007-09-19,1.3347,1.3539,1.3251,1.3347,0.554,1358018.0,0.0,1.0,AST
2007-09-18,1.3635,1.3635,1.3251,1.3251,0.55,881876.0,0.0,1.0,AST
2007-09-17,1.3443,1.3635,1.3443,1.3635,0.5659,859803.0,0.0,1.0,AST
2007-09-14,1.3443,1.3539,1.3251,1.3443,0.558,1402006.0,0.0,1.0,AST
2007-09-13,1.3635,1.3635,1.3347,1.3347,0.554,2692783.0,0.0,1.0,AST
2007-09-12,1.3443,1.3539,1.3347,1.3347,0.554,1054153.0,0.0,1.0,AST
2007-09-11,1.3443,1.3443,1.3251,1.3347,0.554,1173800.0,0.0,1.0,AST
2007-09-10,1.3251,1.3347,1.3155,1.3251,0.55,589550.0,0.0,1.0,AST
2007-09-07,1.3251,1.3347,1.3155,1.3347,0.554,687527.0,0.0,1.0,AST
2007-09-06,1.3155,1.3347,1.3155,1.3251,0.55,1370330.0,0.0,1.0,AST
2007-09-05,1.2963,1.3251,1.2963,1.3251,0.55,938000.0,0.0,1.0,AST
2007-09-04,1.3059,1.3155,1.2867,1.2867,0.5341,1195508.0,0.0,1.0,AST
2007-09-03,1.2963,1.3059,1.2867,1.3059,0.542,619298.0,0.0,1.0,AST
2007-08-31,1.2963,1.2963,1.2771,1.2771,0.5301,2454945.0,0.0,1.0,AST
2007-08-30,1.2867,1.2867,1.2771,1.2867,0.5341,1297296.0,0.0,1.0,AST
2007-08-29,1.2771,1.2963,1.2675,1.2771,0.5301,1961798.0,0.0,1.0,AST
2007-08-28,1.3251,1.3251,1.2867,1.2867,0.5341,1706629.0,0.0,1.0,AST
2007-08-27,1.3443,1.3827,1.3059,1.3155,0.546,1485444.0,0.0,1.0,AST
2007-08-24,1.3251,1.3443,1.3059,1.3251,0.55,2294839.0,0.0,1.0,AST
2007-08-23,1.3443,1.3443,1.3059,1.3155,0.546,2053848.0,0.0,1.0,AST
2007-08-22,1.3155,1.3251,1.3059,1.3155,0.546,609866.0,0.0,1.0,AST
2007-08-21,1.2963,1.3251,1.2963,1.3155,0.546,1137390.0,0.0,1.0,AST
2007-08-20,1.3155,1.3251,1.2963,1.3251,0.55,1678367.0,0.0,1.0,AST
2007-08-17,1.3251,1.3251,1.2867,1.3155,0.546,1038770.0,0.0,1.0,AST
2007-08-16,1.3155,1.3251,1.2867,1.2867,0.5341,2430051.0,0.0,1.0,AST
2007-08-15,1.3251,1.3347,1.2963,1.3059,0.542,2850949.0,0.0,1.0,AST
2007-08-14,1.2867,1.3347,1.2867,1.3347,0.554,2469176.0,0.0,1.0,AST
2007-08-13,1.2867,1.2963,1.2771,1.2963,0.538,1115582.0,0.0,1.0,AST
2007-08-10,1.2963,1.3059,1.2771,1.2771,0.5301,2023631.0,0.0,1.0,AST
2007-08-09,1.2963,1.3539,1.2963,1.3155,0.546,2727585.0,0.0,1.0,AST
2007-08-08,1.2963,1.3059,1.2867,1.3059,0.542,1829848.0,0.0,1.0,AST
2007-08-07,1.2963,1.3059,1.2675,1.2867,0.5341,2522124.0,0.0,1.0,AST
2007-08-06,1.2771,1.3059,1.2771,1.2963,0.538,1130044.0,0.0,1.0,AST
2007-08-03,1.2867,1.3059,1.2867,1.3059,0.542,2578085.0,0.0,1.0,AST
2007-08-02,1.3155,1.3155,1.2675,1.2867,0.5341,3145805.0,0.0,1.0,AST
