date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2004-11-01,2.1137,2.1233,2.1137,2.1233,1.0756,35475.0,0.0,1.0,VRL
2004-10-31,2.0945,2.1426,2.0945,2.1137,1.0707,190396.0,0.0,1.0,VRL
2004-10-29,2.1233,2.1233,2.1137,2.1137,1.0707,5831448.0,0.0,1.0,VRL
2004-10-28,2.1137,2.133,2.0945,2.1233,1.0756,37919773.0,0.0,1.0,VRL
2004-10-27,2.1137,2.1426,2.1137,2.133,1.0804,46374.0,0.0,1.0,VRL
2004-10-26,2.1618,2.1618,2.1137,2.1233,1.0756,298409.0,0.0,1.0,VRL
2004-10-25,2.1426,2.1618,2.133,2.1426,1.0853,82658.0,0.0,1.0,VRL
2004-10-22,2.1426,2.1426,2.1137,2.1426,1.0853,50698.0,0.0,1.0,VRL
2004-10-21,2.1137,2.1426,2.0849,2.1426,1.0853,250309.0,0.0,1.0,VRL
2004-10-20,2.1137,2.1426,2.1137,2.1426,1.0853,209860.0,0.0,1.0,VRL
2004-10-19,2.0657,2.2098,2.0657,2.1714,1.0999,147875.0,0.0,1.0,VRL
2004-10-18,2.1477,2.1477,2.1477,2.1477,1.0879,0.0,0.0,1.0,VRL
2004-10-15,2.0561,2.0849,2.0561,2.0657,1.0463,103699.0,0.0,1.0,VRL
2004-10-14,2.0657,2.0657,2.0465,2.0561,1.0415,42500.0,0.0,1.0,VRL
2004-10-13,2.0849,2.0849,2.0177,2.0561,1.0415,161938.0,0.0,1.0,VRL
2004-10-12,1.96,2.1233,1.96,2.0849,1.0561,146441.0,0.0,1.0,VRL
2004-10-11,1.9216,1.9504,1.9216,1.9504,0.988,321783.0,0.0,1.0,VRL
2004-10-08,1.9312,1.9696,1.9216,1.9216,0.9733,295476.0,0.0,1.0,VRL
2004-10-07,1.912,1.9408,1.912,1.9312,0.9782,93652.0,0.0,1.0,VRL
2004-10-06,1.9408,1.9504,1.9024,1.9408,0.9831,154439.0,0.0,1.0,VRL
2004-10-05,1.9312,1.9408,1.912,1.9312,0.9782,268539.0,0.0,1.0,VRL
2004-10-04,1.9408,1.9408,1.9216,1.9312,0.9782,38344.0,0.0,1.0,VRL
2004-10-01,1.9216,1.9408,1.8927,1.9408,0.9831,197437.0,0.0,1.0,VRL
2004-09-30,1.9216,1.9408,1.912,1.9216,0.9733,192522.0,0.0,1.0,VRL
2004-09-29,1.9408,1.9408,1.9216,1.9216,0.9733,762415.0,0.0,1.0,VRL
2004-09-28,1.9504,1.96,1.9216,1.9408,0.9831,56991.0,0.0,1.0,VRL
2004-09-27,1.9696,1.9696,1.9216,1.9312,0.9782,28139.0,0.0,1.0,VRL
2004-09-24,1.96,1.96,1.9216,1.9312,0.9782,184726.0,0.0,1.0,VRL
2004-09-23,1.9792,1.9888,1.9408,1.9504,0.988,56003.0,0.0,1.0,VRL
2004-09-22,1.9696,1.9792,1.9504,1.96,0.9928,67168.0,0.0,1.0,VRL
2004-09-21,1.912,1.9312,1.8735,1.9312,0.9782,318926.0,0.0,1.0,VRL
2004-09-20,1.8639,1.8927,1.8639,1.8927,0.9587,112505.0,0.0,1.0,VRL
2004-09-17,1.9216,1.9216,1.8735,1.8735,0.949,797756.0,0.0,1.0,VRL
2004-09-16,1.9696,1.9696,1.8927,1.9216,0.9733,785508.0,0.0,1.0,VRL
2004-09-15,1.9888,1.9888,1.9408,1.9888,1.0074,216612.0,0.0,1.0,VRL
2004-09-14,1.9888,1.9984,1.9696,1.9888,1.0074,199259.0,0.0,1.0,VRL
2004-09-13,2.0177,2.0273,1.9504,1.9696,0.9977,3264730.0,0.0,1.0,VRL
2004-09-10,2.0369,2.0465,2.008,2.0177,1.022,3574928.0,0.0,1.0,VRL
2004-09-09,2.0849,2.0849,2.0657,2.0657,1.0463,1531932.0,0.0,1.0,VRL
2004-09-08,2.0465,2.0945,2.0465,2.0945,1.061,507509.0,0.0,1.0,VRL
2004-09-07,2.0177,2.0849,2.0177,2.0657,1.0463,1158946.0,0.0,1.0,VRL
2004-09-06,2.0177,2.0561,1.9696,2.0273,1.0269,827281.0,0.0,1.0,VRL
2004-09-03,2.0945,2.0945,2.0273,2.0273,1.0269,444758.0,0.0,1.0,VRL
2004-09-02,2.0945,2.1522,2.0657,2.0753,1.0512,1422355.0,0.0,1.0,VRL
2004-09-01,2.0945,2.1137,2.0657,2.0849,1.0561,810729.0,0.0,1.0,VRL
2004-08-31,2.0369,2.0657,2.0369,2.0657,1.0463,241655.0,0.0,1.0,VRL
2004-08-30,1.9792,2.0273,1.9696,2.0177,1.022,232027.0,0.0,1.0,VRL
2004-08-27,1.8831,1.9696,1.8831,1.9696,0.9977,1272141.0,0.0,1.0,VRL
2004-08-26,1.7198,1.8447,1.7198,1.8351,0.9295,258461.0,0.0,1.0,VRL
2004-08-25,1.7294,1.7294,1.691,1.7006,0.8614,134609.0,0.0,1.0,VRL
2004-08-24,1.7294,1.7678,1.5373,1.739,0.8809,150199.0,0.0,1.0,VRL
2004-08-23,1.7775,1.7967,1.7582,1.7678,0.8955,55333.0,0.0,1.0,VRL
2004-08-20,1.8159,1.8159,1.7967,1.8063,0.9149,89776.0,0.0,1.0,VRL
2004-08-19,1.8159,1.8255,1.8063,1.8159,0.9198,533865.0,0.0,1.0,VRL
2004-08-18,1.8447,1.8447,1.8159,1.8159,0.9198,330508.0,0.0,1.0,VRL
2004-08-17,1.8543,1.8735,1.8447,1.8447,0.9344,28568.0,0.0,1.0,VRL
2004-08-16,1.8255,1.8447,1.8255,1.8447,0.9344,27133.0,0.0,1.0,VRL
2004-08-13,1.8735,1.8831,1.8639,1.8639,0.9442,52834.0,0.0,1.0,VRL
2004-08-12,1.8639,1.9024,1.8639,1.8639,0.9442,83536.0,0.0,1.0,VRL
2004-08-11,1.8831,1.8831,1.8639,1.8639,0.9442,19499.0,0.0,1.0,VRL
2004-08-10,1.912,1.912,1.8447,1.8543,0.9393,59148.0,0.0,1.0,VRL
2004-08-09,1.8735,1.9312,1.8735,1.9216,0.9733,3371401.0,0.0,1.0,VRL
2004-08-06,1.8639,1.9408,1.8543,1.8735,0.949,5409697.0,0.0,1.0,VRL
2004-08-05,1.8639,1.8735,1.8255,1.8639,0.9442,1235697.0,0.0,1.0,VRL
2004-08-04,1.8159,1.8831,1.8159,1.8735,0.949,1102428.0,0.0,1.0,VRL
2004-08-03,1.8639,1.8735,1.8159,1.8351,0.9295,92870.0,0.0,1.0,VRL
2004-08-02,1.8543,1.8639,1.8255,1.8255,0.9247,23854.0,0.0,1.0,VRL
2004-07-30,1.8063,1.8255,1.8063,1.8255,0.9247,20637.0,0.0,1.0,VRL
2004-07-29,1.8447,1.8447,1.8063,1.8063,0.9149,126772.0,0.0,1.0,VRL
2004-07-28,1.8831,1.8831,1.8255,1.8351,0.9295,41713.0,0.0,1.0,VRL
2004-07-27,1.8639,1.8831,1.8639,1.8831,0.9539,261984.0,0.0,1.0,VRL
2004-07-26,1.8639,1.8735,1.8351,1.8639,0.9442,102007.0,0.0,1.0,VRL
2004-07-23,1.8351,1.8351,1.8063,1.8351,0.9295,79256.0,0.0,1.0,VRL
2004-07-22,1.8351,1.8735,1.7967,1.8351,0.9295,1496566.0,0.0,1.0,VRL
2004-07-21,1.8735,1.8831,1.8735,1.8735,0.949,2118549.0,0.0,1.0,VRL
2004-07-20,1.7871,1.912,1.7678,1.8831,0.9539,10918566.0,0.0,1.0,VRL
2004-07-19,1.7967,1.7967,1.7871,1.7871,0.9052,15271.0,0.0,1.0,VRL
2004-07-16,1.8063,1.8063,1.7871,1.8063,0.9149,399036.0,0.0,1.0,VRL
2004-07-15,1.8063,1.8063,1.8063,1.8063,0.9149,30919.0,0.0,1.0,VRL
2004-07-14,1.8159,1.8255,1.8063,1.8063,0.9149,59740.0,0.0,1.0,VRL
2004-07-13,1.8159,1.8255,1.8159,1.8255,0.9247,22371.0,0.0,1.0,VRL
2004-07-12,1.8159,1.8255,1.8063,1.8063,0.9149,46939.0,0.0,1.0,VRL
2004-07-09,1.8255,1.8255,1.7871,1.8255,0.9247,56392.0,0.0,1.0,VRL
2004-07-08,1.8255,1.8255,1.7871,1.8255,0.9247,78294.0,0.0,1.0,VRL
2004-07-07,1.8255,1.8351,1.8063,1.8351,0.9295,612543.0,0.0,1.0,VRL
2004-07-06,1.8351,1.8447,1.8159,1.8351,0.9295,166970.0,0.0,1.0,VRL
2004-07-05,1.8159,1.8447,1.8159,1.8447,0.9344,305181.0,0.0,1.0,VRL
2004-07-02,1.7678,1.8255,1.7678,1.8255,0.9247,465630.0,0.0,1.0,VRL
2004-07-01,1.7294,1.739,1.7294,1.7294,0.876,500133.0,0.0,1.0,VRL
2004-06-30,1.739,1.7486,1.7198,1.7294,0.876,353635.0,0.0,1.0,VRL
2004-06-29,1.739,1.7582,1.7294,1.739,0.8809,274371.0,0.0,1.0,VRL
2004-06-28,1.7294,1.739,1.7294,1.7294,0.876,101361.0,0.0,1.0,VRL
2004-06-25,1.7294,1.739,1.7294,1.7294,0.876,234814.0,0.0,1.0,VRL
2004-06-24,1.7294,1.739,1.7294,1.739,0.8809,19189.0,0.0,1.0,VRL
2004-06-23,1.7294,1.7294,1.7198,1.7198,0.8711,30657.0,0.0,1.0,VRL
2004-06-22,1.7294,1.739,1.7294,1.7294,0.876,117916.0,0.0,1.0,VRL
2004-06-21,1.739,1.7486,1.7294,1.739,0.8809,32480.0,0.0,1.0,VRL
2004-06-18,1.7678,1.7678,1.739,1.739,0.8809,108851.0,0.0,1.0,VRL
2004-06-17,1.7678,1.7678,1.7294,1.7678,0.8955,426119.0,0.0,1.0,VRL
2004-06-16,1.7582,1.7582,1.7198,1.7582,0.8906,326954.0,0.0,1.0,VRL
2004-06-15,1.7294,1.7678,1.7294,1.7582,0.8906,140922.0,0.0,1.0,VRL
2004-06-14,1.7981,1.7981,1.7981,1.7981,0.9108,0.0,0.0,1.0,VRL
2004-06-11,1.7294,1.739,1.7294,1.7294,0.876,653082.0,0.0,1.0,VRL
2004-06-10,1.7294,1.7582,1.7198,1.7294,0.876,192555.0,0.0,1.0,VRL
2004-06-09,1.739,1.739,1.7198,1.7294,0.876,217481.0,0.0,1.0,VRL
2004-06-08,1.739,1.7486,1.7294,1.739,0.8809,19449.0,0.0,1.0,VRL
2004-06-07,1.739,1.739,1.7102,1.739,0.8809,23699.0,0.0,1.0,VRL
2004-06-04,1.7198,1.7775,1.7198,1.739,0.8809,38254.0,0.0,1.0,VRL
2004-06-03,1.7294,1.7294,1.7006,1.7006,0.8614,45640.0,0.0,1.0,VRL
2004-06-02,1.7102,1.7294,1.7102,1.7294,0.876,411534.0,0.0,1.0,VRL
2004-06-01,1.7582,1.7582,1.7102,1.7102,0.8663,260042.0,0.0,1.0,VRL
2004-05-31,1.7775,1.7775,1.7486,1.7582,0.8906,327005.0,0.0,1.0,VRL
2004-05-28,1.7678,1.7775,1.739,1.7775,0.9004,1088766.0,0.0,1.0,VRL
2004-05-27,1.6718,1.7294,1.6718,1.7198,0.8711,1671763.0,0.0,1.0,VRL
2004-05-26,1.6814,1.6814,1.6718,1.6814,0.8517,317814.0,0.0,1.0,VRL
2004-05-25,1.6429,1.6814,1.6429,1.6814,0.8517,1309078.0,0.0,1.0,VRL
2004-05-24,1.6141,1.6525,1.6141,1.6525,0.8371,18289.0,0.0,1.0,VRL
2004-05-21,1.6045,1.6429,1.5469,1.6333,0.8273,79817.0,0.0,1.0,VRL
2004-05-20,1.5949,1.6045,1.5853,1.6045,0.8127,33310.0,0.0,1.0,VRL
2004-05-19,1.5949,1.6045,1.5853,1.5853,0.803,79127.0,0.0,1.0,VRL
2004-05-18,1.6333,1.6333,1.5469,1.6333,0.8273,129128.0,0.0,1.0,VRL
2004-05-17,1.6525,1.6525,1.6237,1.6333,0.8273,208292.0,0.0,1.0,VRL
2004-05-14,1.7006,1.7102,1.5853,1.6429,0.8322,25236686.0,0.0,1.0,VRL
2004-05-13,1.7102,1.7102,1.691,1.691,0.8566,49154.0,0.0,1.0,VRL
2004-05-12,1.7102,1.7294,1.7006,1.7102,0.8663,80933.0,0.0,1.0,VRL
2004-05-11,1.6622,1.7006,1.6622,1.691,0.8566,27416.0,0.0,1.0,VRL
2004-05-10,1.6814,1.691,1.6622,1.6622,0.8419,62324.0,0.0,1.0,VRL
2004-05-07,1.7102,1.7198,1.7006,1.7006,0.8614,32677.0,0.0,1.0,VRL
2004-05-06,1.691,1.7006,1.691,1.7006,0.8614,265254.0,0.0,1.0,VRL
2004-05-05,1.691,1.7006,1.691,1.7006,0.8614,105834.0,0.0,1.0,VRL
2004-05-04,1.7198,1.7198,1.691,1.7006,0.8614,261763.0,0.0,1.0,VRL
2004-05-03,1.7006,1.7294,1.7006,1.7294,0.876,25302.0,0.0,1.0,VRL
2004-04-30,1.7006,1.7198,1.7006,1.7006,0.8614,132212.0,0.0,1.0,VRL
2004-04-29,1.6814,1.7102,1.6814,1.7006,0.8614,99634.0,0.0,1.0,VRL
2004-04-28,1.7102,1.7294,1.6814,1.7198,0.8711,39543.0,0.0,1.0,VRL
2004-04-27,1.7006,1.7102,1.6814,1.7102,0.8663,59266.0,0.0,1.0,VRL
2004-04-26,1.7006,1.7294,1.7006,1.7006,0.8614,48100.0,0.0,1.0,VRL
2004-04-23,1.7006,1.7198,1.7006,1.7006,0.8614,73649.0,0.0,1.0,VRL
2004-04-22,1.7102,1.7198,1.7006,1.7198,0.8711,102546.0,0.0,1.0,VRL
2004-04-21,1.7102,1.7294,1.7006,1.7102,0.8663,64175.0,0.0,1.0,VRL
2004-04-20,1.7006,1.7486,1.7006,1.7294,0.876,103145.0,0.0,1.0,VRL
2004-04-19,1.739,1.739,1.691,1.7006,0.8614,852510.0,0.0,1.0,VRL
2004-04-16,1.7486,1.7582,1.739,1.7486,0.8857,1594715.0,0.0,1.0,VRL
2004-04-15,1.739,1.7486,1.739,1.739,0.8809,70859.0,0.0,1.0,VRL
2004-04-14,1.7582,1.7582,1.739,1.739,0.8809,373957.0,0.0,1.0,VRL
2004-04-13,1.7678,1.7678,1.739,1.7582,0.8906,67829.0,0.0,1.0,VRL
2004-04-12,1.818,1.818,1.818,1.818,0.9209,0.0,0.0,1.0,VRL
2004-04-09,1.818,1.818,1.818,1.818,0.9209,0.0,0.0,1.0,VRL
2004-04-08,1.739,1.7582,1.739,1.7486,0.8857,44050.0,0.0,1.0,VRL
2004-04-07,1.7486,1.7582,1.7294,1.739,0.8809,1441316.0,0.0,1.0,VRL
2004-04-06,1.7678,1.7775,1.7486,1.7582,0.8906,104066.0,0.0,1.0,VRL
2004-04-05,1.7486,1.7775,1.739,1.7775,0.9004,136127.0,0.0,1.0,VRL
2004-04-02,1.739,1.7486,1.739,1.7486,0.8857,101609.0,0.0,1.0,VRL
2004-04-01,1.7678,1.7678,1.7294,1.7294,0.876,2248.0,0.0,1.0,VRL
2004-03-31,1.7871,1.7871,1.7486,1.7775,0.9004,155322.0,0.0,1.0,VRL
2004-03-30,1.7678,1.8159,1.7582,1.7871,0.9052,155618.0,0.0,1.0,VRL
2004-03-29,1.7294,1.7678,1.7294,1.7582,0.8906,146014.0,0.0,1.0,VRL
2004-03-25,1.7102,1.7486,1.7006,1.739,0.8809,248980.0,0.0,1.0,VRL
2004-03-24,1.6814,1.7102,1.6718,1.7102,0.8663,78685.0,0.0,1.0,VRL
2004-03-23,1.6622,1.6718,1.6622,1.6718,0.8468,198710.0,0.0,1.0,VRL
2004-03-22,1.6333,1.6622,1.6333,1.6622,0.8419,33668.0,0.0,1.0,VRL
2004-03-21,1.6525,1.6622,1.6333,1.6333,0.8273,24911.0,0.0,1.0,VRL
2004-03-18,1.6622,1.6622,1.6333,1.6622,0.8419,30419.0,0.0,1.0,VRL
2004-03-17,1.6622,1.6622,1.6333,1.6525,0.8371,174439.0,0.0,1.0,VRL
2004-03-16,1.6141,1.6141,1.5853,1.6141,0.8176,36573.0,0.0,1.0,VRL
2004-03-15,1.6237,1.6333,1.6045,1.6141,0.8176,55424.0,0.0,1.0,VRL
2004-03-14,1.6429,1.6429,1.6237,1.6237,0.8225,32194.0,0.0,1.0,VRL
2004-03-11,1.6333,1.6525,1.6333,1.6429,0.8322,12092.0,0.0,1.0,VRL
2004-03-10,1.6429,1.6622,1.6333,1.6622,0.8419,12753.0,0.0,1.0,VRL
2004-03-09,1.6429,1.6525,1.6333,1.6525,0.8371,52223.0,0.0,1.0,VRL
2004-03-08,1.6333,1.6429,1.6333,1.6333,0.8273,53582.0,0.0,1.0,VRL
2004-03-07,1.6141,1.6525,1.6141,1.6237,0.8225,36145.0,0.0,1.0,VRL
2004-03-04,1.5565,1.6333,1.5565,1.6141,0.8176,216364.0,0.0,1.0,VRL
2004-03-03,1.5853,1.5853,1.5373,1.5469,0.7835,86447.0,0.0,1.0,VRL
2004-03-02,1.5565,1.5949,1.5565,1.5949,0.8079,169225.0,0.0,1.0,VRL
2004-03-01,1.5373,1.5469,1.5276,1.5469,0.7835,385029.0,0.0,1.0,VRL
2004-02-29,1.6141,1.6141,1.5276,1.5373,0.7787,334367.0,0.0,1.0,VRL
2004-02-26,1.6982,1.6982,1.6982,1.6982,0.8602,0.0,0.0,1.0,VRL
2004-02-25,1.6622,1.6622,1.6333,1.6333,0.8273,59975.0,0.0,1.0,VRL
2004-02-24,1.6622,1.691,1.6525,1.6814,0.8517,111903.0,0.0,1.0,VRL
2004-02-23,1.691,1.691,1.6814,1.6814,0.8517,61153.0,0.0,1.0,VRL
2004-02-22,1.7006,1.7006,1.691,1.691,0.8566,92823.0,0.0,1.0,VRL
2004-02-19,1.6814,1.7006,1.6814,1.691,0.8566,47245.0,0.0,1.0,VRL
2004-02-18,1.6525,1.7006,1.6525,1.691,0.8566,57420.0,0.0,1.0,VRL
2004-02-17,1.6429,1.691,1.6429,1.6525,0.8371,150474.0,0.0,1.0,VRL
2004-02-16,1.6525,1.6525,1.6525,1.6525,0.8371,0.0,0.0,1.0,VRL
2004-02-15,1.6525,1.6622,1.6429,1.6525,0.8371,59338.0,0.0,1.0,VRL
2004-02-12,1.6718,1.6814,1.6525,1.6525,0.8371,50319.0,0.0,1.0,VRL
2004-02-11,1.6525,1.6718,1.6525,1.6718,0.8468,32238.0,0.0,1.0,VRL
2004-02-10,1.6718,1.6718,1.6525,1.6622,0.8419,40024.0,0.0,1.0,VRL
2004-02-09,1.6525,1.6718,1.6525,1.6622,0.8419,70942.0,0.0,1.0,VRL
2004-02-08,1.6429,1.6718,1.6429,1.6525,0.8371,73645.0,0.0,1.0,VRL
2004-02-05,1.6525,1.6525,1.6333,1.6333,0.8273,86341.0,0.0,1.0,VRL
2004-02-04,1.6622,1.6622,1.6333,1.6333,0.8273,133911.0,0.0,1.0,VRL
2004-02-03,1.6333,1.6622,1.6333,1.6333,0.8273,331846.0,0.0,1.0,VRL
2004-02-02,1.5949,1.6045,1.5949,1.5949,0.8079,60760.0,0.0,1.0,VRL
2004-02-01,1.5757,1.6237,1.5661,1.5949,0.8079,65803.0,0.0,1.0,VRL
2004-01-29,1.6045,1.6045,1.5661,1.5757,0.7981,81471.0,0.0,1.0,VRL
2004-01-28,1.6333,1.6333,1.6045,1.6141,0.8176,99192.0,0.0,1.0,VRL
2004-01-27,1.6814,1.7294,1.6429,1.6429,0.8322,172968.0,0.0,1.0,VRL
2004-01-26,1.7294,1.7294,1.4412,1.6718,0.8468,396402.0,0.0,1.0,VRL
2004-01-25,1.9279,1.9279,1.9279,1.9279,0.9766,0.0,0.0,1.0,VRL
2004-01-22,1.8543,1.8543,1.8543,1.8543,0.9393,0.0,0.0,1.0,VRL
2004-01-21,1.8543,1.8543,1.8543,1.8543,0.9393,0.0,0.0,1.0,VRL
2004-01-20,1.8831,1.8831,1.8255,1.8543,0.9393,79159.0,0.0,1.0,VRL
2004-01-19,1.8447,1.8831,1.8255,1.8831,0.9539,273242.0,0.0,1.0,VRL
2004-01-18,1.8255,1.8639,1.8255,1.8447,0.9344,79835.0,0.0,1.0,VRL
2004-01-15,1.8351,1.8351,1.8159,1.8351,0.9295,72623.0,0.0,1.0,VRL
2004-01-14,1.8255,1.8351,1.8159,1.8351,0.9295,209477.0,0.0,1.0,VRL
2004-01-13,1.8447,1.8447,1.8255,1.8255,0.9247,103424.0,0.0,1.0,VRL
2004-01-12,1.8255,1.8735,1.8255,1.8639,0.9442,69003.0,0.0,1.0,VRL
2004-01-11,1.8063,1.8351,1.7871,1.8351,0.9295,66871.0,0.0,1.0,VRL
2004-01-08,1.8063,1.8255,1.8063,1.8255,0.9247,126026.0,0.0,1.0,VRL
2004-01-07,1.7967,1.8063,1.7871,1.7967,0.9101,26882.0,0.0,1.0,VRL
2004-01-06,1.8063,1.8255,1.7967,1.7967,0.9101,59523.0,0.0,1.0,VRL
2004-01-05,1.8255,1.8351,1.7871,1.8159,0.9198,218534.0,0.0,1.0,VRL
2004-01-04,1.8255,1.8255,1.7967,1.8255,0.9247,114204.0,0.0,1.0,VRL
2004-01-01,1.8063,1.8351,1.8063,1.8255,0.9247,161673.0,0.0,1.0,VRL
2003-12-31,1.878,1.878,1.878,1.878,0.9513,0.0,0.0,1.0,VRL
2003-12-30,1.7775,1.8063,1.7775,1.8063,0.9149,25532.0,0.0,1.0,VRL
2003-12-29,1.739,1.7775,1.739,1.7775,0.9004,50690.0,0.0,1.0,VRL
2003-12-28,1.739,1.7486,1.7006,1.7006,0.8614,39504.0,0.0,1.0,VRL
2003-12-25,1.8081,1.8081,1.8081,1.8081,0.9159,0.0,0.0,1.0,VRL
2003-12-24,1.8081,1.8081,1.8081,1.8081,0.9159,0.0,0.0,1.0,VRL
2003-12-23,1.739,1.739,1.739,1.739,0.8809,30840.0,0.0,1.0,VRL
2003-12-22,1.6814,1.7294,1.6718,1.7294,0.876,12230.0,0.0,1.0,VRL
2003-12-21,1.7294,1.7294,1.6814,1.691,0.8566,25173.0,0.0,1.0,VRL
2003-12-18,1.7294,1.7294,1.7102,1.7294,0.876,32193.0,0.0,1.0,VRL
2003-12-17,1.7102,1.7294,1.6814,1.7294,0.876,184682.0,0.0,1.0,VRL
2003-12-16,1.6814,1.7006,1.6622,1.6814,0.8517,56513.0,0.0,1.0,VRL
2003-12-15,1.6718,1.7006,1.6622,1.6622,0.8419,24802.0,0.0,1.0,VRL
2003-12-14,1.6525,1.6814,1.6525,1.6622,0.8419,70563.0,0.0,1.0,VRL
2003-12-11,1.6525,1.6814,1.6525,1.6525,0.8371,61639.0,0.0,1.0,VRL
2003-12-10,1.6622,1.6622,1.6333,1.6525,0.8371,168476.0,0.0,1.0,VRL
2003-12-09,1.691,1.691,1.6333,1.6622,0.8419,249894.0,0.0,1.0,VRL
2003-12-08,1.7198,1.7198,1.7006,1.7006,0.8614,51557.0,0.0,1.0,VRL
2003-12-07,1.7294,1.7294,1.691,1.7294,0.876,117464.0,0.0,1.0,VRL
2003-12-04,1.7294,1.7294,1.7102,1.7198,0.8711,52611.0,0.0,1.0,VRL
2003-12-03,1.7486,1.7486,1.7006,1.7294,0.876,175924.0,0.0,1.0,VRL
2003-12-02,1.739,1.739,1.7102,1.7198,0.8711,38995.0,0.0,1.0,VRL
2003-12-01,1.7294,1.7678,1.7294,1.739,0.8809,62641.0,0.0,1.0,VRL
2003-11-30,1.8063,1.8351,1.739,1.739,0.8809,182479.0,0.0,1.0,VRL
2003-11-27,1.7678,1.7967,1.7678,1.7775,0.9004,48119.0,0.0,1.0,VRL
2003-11-26,1.7102,1.7486,1.691,1.7486,0.8857,88306.0,0.0,1.0,VRL
2003-11-25,1.6814,1.7102,1.6814,1.7102,0.8663,19178.0,0.0,1.0,VRL
2003-11-24,1.6814,1.691,1.6622,1.6814,0.8517,35820.0,0.0,1.0,VRL
2003-11-23,1.7006,1.7006,1.6718,1.7006,0.8614,215970.0,0.0,1.0,VRL
2003-11-20,1.7006,1.7294,1.7006,1.7198,0.8711,18970.0,0.0,1.0,VRL
2003-11-19,1.6333,1.7294,1.5949,1.7294,0.876,183468.0,0.0,1.0,VRL
2003-11-18,1.6333,1.6525,1.5949,1.6429,0.8322,947957.0,0.0,1.0,VRL
2003-11-17,1.6814,1.6814,1.6622,1.6622,0.8419,30576.0,0.0,1.0,VRL
2003-11-16,1.7871,1.7871,1.5853,1.7582,0.8906,228666.0,0.0,1.0,VRL
2003-11-13,1.8255,1.8255,1.8255,1.8255,0.9247,2342.0,0.0,1.0,VRL
2003-11-12,1.8159,1.8255,1.8063,1.8255,0.9247,178088.0,0.0,1.0,VRL
2003-11-11,1.8255,1.8351,1.7871,1.8255,0.9247,269024.0,0.0,1.0,VRL
2003-11-10,1.8255,1.8351,1.8063,1.8255,0.9247,261025.0,0.0,1.0,VRL
2003-11-09,1.8735,1.9216,1.7967,1.912,0.9685,636974.0,0.0,1.0,VRL
2003-11-06,1.8735,1.8735,1.8255,1.8735,0.949,128062.0,0.0,1.0,VRL
2003-11-05,1.9792,1.9792,1.8351,1.9024,0.9636,941157.0,0.0,1.0,VRL
2003-11-04,1.9408,1.9792,1.9216,1.96,0.9928,399599.0,0.0,1.0,VRL
2003-11-03,1.8063,1.9408,1.7871,1.9216,0.9733,529487.0,0.0,1.0,VRL
2003-11-02,1.739,1.7678,1.739,1.7678,0.8955,291482.0,0.0,1.0,VRL
2003-10-30,1.739,1.7582,1.7294,1.7486,0.8857,185709.0,0.0,1.0,VRL
2003-10-29,1.7294,1.7486,1.7294,1.739,0.8809,96722.0,0.0,1.0,VRL
2003-10-28,1.7294,1.739,1.7006,1.7294,0.876,95508.0,0.0,1.0,VRL
2003-10-27,1.7678,1.7775,1.7198,1.739,0.8809,295751.0,0.0,1.0,VRL
2003-10-26,1.7006,1.7678,1.691,1.7678,0.8955,427768.0,0.0,1.0,VRL
2003-10-24,1.6237,1.7006,1.6237,1.7006,0.8614,102573.0,0.0,1.0,VRL
2003-10-23,1.6429,1.6429,1.6045,1.6429,0.8322,69767.0,0.0,1.0,VRL
2003-10-22,1.6814,1.6814,1.6333,1.6622,0.8419,150469.0,0.0,1.0,VRL
2003-10-21,1.739,1.739,1.7102,1.7294,0.876,327582.0,0.0,1.0,VRL
2003-10-20,1.739,1.7486,1.7102,1.7486,0.8857,967962.0,0.0,1.0,VRL
2003-10-17,1.6718,1.7582,1.6718,1.7582,0.8906,526165.0,0.0,1.0,VRL
2003-10-16,1.5949,1.6525,1.5949,1.6525,0.8371,224009.0,0.0,1.0,VRL
2003-10-15,1.6333,1.6333,1.5949,1.6045,0.8127,153789.0,0.0,1.0,VRL
2003-10-14,1.5661,1.6333,1.5661,1.6333,0.8273,299252.0,0.0,1.0,VRL
2003-10-13,1.4988,1.5661,1.4988,1.5565,0.7884,117919.0,0.0,1.0,VRL
2003-10-10,1.4508,1.5084,1.4508,1.4892,0.7543,204755.0,0.0,1.0,VRL
2003-10-09,1.4412,1.4604,1.4412,1.4412,0.73,27996.0,0.0,1.0,VRL
2003-10-08,1.422,1.4604,1.422,1.4604,0.7397,75226.0,0.0,1.0,VRL
2003-10-07,1.4604,1.47,1.4124,1.422,0.7203,280602.0,0.0,1.0,VRL
2003-10-06,1.4508,1.47,1.4508,1.4508,0.7349,92668.0,0.0,1.0,VRL
2003-10-03,1.4796,1.4796,1.4316,1.4316,0.7251,144400.0,0.0,1.0,VRL
2003-10-02,1.4316,1.4604,1.422,1.4604,0.7397,225203.0,0.0,1.0,VRL
2003-10-01,1.4027,1.422,1.3643,1.4124,0.7154,221264.0,0.0,1.0,VRL
2003-09-30,1.3739,1.4124,1.3739,1.4027,0.7105,183727.0,0.0,1.0,VRL
2003-09-29,1.3259,1.3835,1.3259,1.3643,0.6911,134457.0,0.0,1.0,VRL
2003-09-26,1.3355,1.3355,1.3163,1.3259,0.6716,38642.0,0.0,1.0,VRL
