date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2011-06-24,27.2818,27.2818,26.7268,26.9526,21.3874,1595880.0,0.0,1.0,WOR
2011-06-23,26.9149,27.3194,26.9149,27.1877,21.5739,637657.0,0.0,1.0,WOR
2011-06-22,26.7644,27.3759,26.708,27.1219,21.5217,1140803.0,0.0,1.0,WOR
2011-06-21,26.8679,26.9996,26.3222,26.4916,21.0216,982360.0,0.0,1.0,WOR
2011-06-20,27.1313,27.2254,26.4351,26.6045,21.1112,1157818.0,0.0,1.0,WOR
2011-06-17,27.1031,27.2912,26.7738,26.9996,21.4247,927577.0,0.0,1.0,WOR
2011-06-16,27.3759,27.4323,27.0278,27.1031,21.5068,1214620.0,0.0,1.0,WOR
2011-06-15,27.4135,27.818,27.3288,27.564,21.8725,925922.0,0.0,1.0,WOR
2011-06-14,27.2066,27.47,26.8114,27.4135,21.7531,656143.0,0.0,1.0,WOR
2011-06-10,27.3759,27.4794,27.1971,27.3382,21.6934,456241.0,0.0,1.0,WOR
2011-06-09,27.2818,27.47,27.0278,27.2536,21.6262,684616.0,0.0,1.0,WOR
2011-06-08,27.216,27.4323,26.8397,27.3853,21.7307,1071456.0,0.0,1.0,WOR
2011-06-07,27.4041,27.4606,27.1407,27.3853,21.7307,528366.0,0.0,1.0,WOR
2011-06-06,27.4229,27.9309,27.4229,27.6393,21.9323,631691.0,0.0,1.0,WOR
2011-06-03,27.7522,27.8274,27.47,27.7146,21.992,675281.0,0.0,1.0,WOR
2011-06-02,27.7052,27.9968,27.517,27.8463,22.0965,1755223.0,0.0,1.0,WOR
2011-06-01,28.2226,28.5989,28.0344,28.486,22.6042,1076984.0,0.0,1.0,WOR
2011-05-31,27.9497,28.279,27.8745,28.2226,22.3952,1072948.0,0.0,1.0,WOR
2011-05-30,27.6769,27.9121,27.6769,27.8086,22.0666,621810.0,0.0,1.0,WOR
2011-05-27,27.2818,27.7992,27.216,27.7428,22.0144,1303877.0,0.0,1.0,WOR
2011-05-26,26.9526,27.3382,26.9337,27.3382,21.6934,1662212.0,0.0,1.0,WOR
2011-05-25,26.7738,27.2348,26.5762,26.6327,21.1335,953373.0,0.0,1.0,WOR
2011-05-24,27.0466,27.3194,26.6891,26.9149,21.3575,801963.0,0.0,1.0,WOR
2011-05-23,27.8368,27.8368,27.0937,27.1219,21.5217,635260.0,0.0,1.0,WOR
2011-05-20,27.7522,28.2696,27.5734,28.0532,22.2607,637164.0,0.0,1.0,WOR
2011-05-19,27.9121,28.0626,27.5923,27.9403,22.1711,1138349.0,0.0,1.0,WOR
2011-05-18,27.056,27.3477,26.9526,27.2066,21.5889,599019.0,0.0,1.0,WOR
2011-05-17,26.9526,27.3194,26.802,27.1407,21.5366,781123.0,0.0,1.0,WOR
2011-05-16,26.9055,27.0654,26.7174,26.9714,21.4023,874200.0,0.0,1.0,WOR
2011-05-13,26.8114,27.1313,26.4351,26.9243,21.3649,615248.0,0.0,1.0,WOR
2011-05-12,26.9808,27.1407,26.7174,26.7174,21.2007,1045734.0,0.0,1.0,WOR
2011-05-11,27.47,27.517,27.1501,27.4794,21.8054,1221508.0,0.0,1.0,WOR
2011-05-10,27.7334,27.9121,27.0184,27.3194,21.6784,873783.0,0.0,1.0,WOR
2011-05-09,27.47,27.6581,27.2912,27.4323,21.768,855723.0,0.0,1.0,WOR
2011-05-06,27.3288,27.5828,27.0654,27.1219,21.5217,1446783.0,0.0,1.0,WOR
2011-05-05,27.4323,27.9215,27.4229,27.7522,22.0219,1174675.0,0.0,1.0,WOR
2011-05-04,27.7146,28.1097,27.6769,27.9403,22.1711,961781.0,0.0,1.0,WOR
2011-05-03,27.8651,28.3543,27.7334,28.2132,22.3877,768061.0,0.0,1.0,WOR
2011-05-02,28.4578,28.8058,27.6393,28.4578,22.5818,861079.0,0.0,1.0,WOR
2011-04-29,29.5396,29.6243,28.4107,28.5518,22.6564,1632127.0,0.0,1.0,WOR
2011-04-28,30.5462,30.5744,29.803,29.8124,23.6567,1335459.0,0.0,1.0,WOR
2011-04-27,30.0947,30.1041,29.7466,29.9347,23.7537,1059750.0,0.0,1.0,WOR
2011-04-21,30.1041,30.1793,29.5961,29.7278,23.5896,981234.0,0.0,1.0,WOR
2011-04-20,29.0786,29.5772,29.0692,29.5772,23.4701,886372.0,0.0,1.0,WOR
2011-04-19,29.549,29.549,28.9752,29.0598,23.0595,868740.0,0.0,1.0,WOR
2011-04-18,29.3797,29.9629,29.1633,29.7278,23.5896,864351.0,0.0,1.0,WOR
2011-04-15,29.2198,29.4926,29.0034,29.1351,23.1192,833183.0,0.0,1.0,WOR
2011-04-14,29.3985,29.5396,28.8246,29.1633,23.1416,1461316.0,0.0,1.0,WOR
2011-04-13,29.5584,29.8971,29.041,29.5114,23.4178,1714838.0,0.0,1.0,WOR
2011-04-12,31.0072,31.28,29.9159,29.9912,23.7986,1244559.0,0.0,1.0,WOR
2011-04-11,31.1389,31.6187,31.0919,31.4305,24.9407,817814.0,0.0,1.0,WOR
2011-04-08,31.1483,31.4399,31.0166,31.4399,24.9481,1619511.0,0.0,1.0,WOR
2011-04-07,30.0947,31.2612,30.0194,31.1389,24.7093,3272899.0,0.0,1.0,WOR
2011-04-06,29.5208,29.8877,29.4455,29.7936,23.6418,1486545.0,0.0,1.0,WOR
2011-04-05,29.6243,29.6337,29.4173,29.455,23.3731,1289286.0,0.0,1.0,WOR
2011-04-04,29.4455,29.7842,29.4267,29.5396,23.4402,647365.0,0.0,1.0,WOR
2011-03-31,29.0222,29.4361,29.0128,29.3421,23.2835,656411.0,0.0,1.0,WOR
2011-03-30,29.4361,29.6149,28.9846,29.1445,23.1267,799392.0,0.0,1.0,WOR
2011-03-29,29.1821,29.756,29.1539,29.6431,23.5223,1943677.0,0.0,1.0,WOR
2011-03-28,28.9752,29.2386,28.8435,29.2386,23.2014,827491.0,0.0,1.0,WOR
2011-03-27,29.0786,29.4173,28.8246,29.2104,23.179,699331.0,0.0,1.0,WOR
2011-03-24,28.74,29.3326,28.6741,29.0786,23.0744,1035356.0,0.0,1.0,WOR
2011-03-23,28.1755,28.7588,28.1755,28.7588,22.8206,617551.0,0.0,1.0,WOR
2011-03-22,28.1191,28.5989,28.0909,28.232,22.4026,738401.0,0.0,1.0,WOR
2011-03-21,28.4389,28.5612,28.025,28.1191,22.313,841204.0,0.0,1.0,WOR
2011-03-20,27.9403,28.1473,27.6205,27.9403,22.1711,897260.0,0.0,1.0,WOR
2011-03-17,27.7992,28.5142,27.6957,28.3072,22.4623,1488716.0,0.0,1.0,WOR
2011-03-16,27.2348,27.6957,26.7362,27.5734,21.88,1831481.0,0.0,1.0,WOR
2011-03-15,26.6515,27.7146,26.6515,27.2912,21.6561,1629138.0,0.0,1.0,WOR
2011-03-14,27.7616,27.7804,27.0184,27.2066,21.5889,991842.0,0.0,1.0,WOR
2011-03-10,27.4982,28.2226,27.4982,28.0909,22.2906,1300177.0,0.0,1.0,WOR
2011-03-09,29.1821,29.4173,28.1379,28.2132,22.3877,1314560.0,0.0,1.0,WOR
2011-03-08,29.4738,29.6055,29.0598,29.2574,23.2163,1116610.0,0.0,1.0,WOR
2011-03-07,28.7682,29.7936,28.4201,29.4926,23.4029,1294114.0,0.0,1.0,WOR
2011-03-06,29.4173,29.5302,29.1445,29.2198,23.1865,958293.0,0.0,1.0,WOR
2011-03-03,28.5236,29.1633,28.5236,29.1633,23.1416,1384353.0,0.0,1.0,WOR
2011-03-02,28.3166,28.9469,28.2696,28.7682,22.8281,797216.0,0.0,1.0,WOR
2011-03-01,28.4578,28.6083,28.2226,28.5048,22.6191,784358.0,0.0,1.0,WOR
2011-02-28,28.3731,28.9093,28.3731,28.7682,22.8281,2695087.0,0.0,1.0,WOR
2011-02-27,27.8463,28.4201,27.7334,28.3637,22.5071,1150984.0,0.0,1.0,WOR
2011-02-24,27.7522,28.2226,27.6581,28.1755,22.0721,2310053.0,0.0,1.0,WOR
2011-02-23,27.2818,28.072,27.2818,27.9686,21.91,1565270.0,0.0,1.0,WOR
2011-02-22,26.3411,27.4982,26.0682,27.4606,21.5121,1580694.0,0.0,1.0,WOR
2011-02-21,26.9526,26.962,26.3505,26.6609,20.8856,843212.0,0.0,1.0,WOR
2011-02-20,27.3194,27.4135,26.6703,26.7738,20.974,1143975.0,0.0,1.0,WOR
2011-02-17,27.0937,27.4888,27.0372,27.4606,21.5121,905711.0,0.0,1.0,WOR
2011-02-16,27.7052,27.7146,26.9808,27.0466,21.1878,807690.0,0.0,1.0,WOR
2011-02-15,27.2818,27.6299,27.1877,27.5452,21.5783,686542.0,0.0,1.0,WOR
2011-02-14,27.5358,27.5358,27.1971,27.4229,21.4825,800037.0,0.0,1.0,WOR
2011-02-13,27.2818,27.9686,27.1125,27.7052,21.7037,1787689.0,0.0,1.0,WOR
2011-02-10,27.2818,27.3759,26.8302,26.8302,21.0182,787409.0,0.0,1.0,WOR
2011-02-09,26.9055,27.564,26.9055,27.4606,21.5121,682137.0,0.0,1.0,WOR
2011-02-08,27.8651,27.9121,26.9431,27.0937,21.2246,1490689.0,0.0,1.0,WOR
2011-02-07,27.9309,28.4013,27.6487,28.0062,21.9395,1398748.0,0.0,1.0,WOR
2011-02-06,27.1877,27.9686,27.1313,27.7146,21.7111,1016823.0,0.0,1.0,WOR
2011-02-03,26.8208,27.1971,26.7174,27.1689,21.2836,740147.0,0.0,1.0,WOR
2011-02-02,26.6797,27.0278,26.5951,26.9055,21.0772,963546.0,0.0,1.0,WOR
2011-02-01,26.8867,26.9714,26.6891,26.8961,21.0699,852376.0,0.0,1.0,WOR
2011-01-31,25.6637,26.6139,25.6637,26.3505,20.6424,709118.0,0.0,1.0,WOR
2011-01-30,25.6825,26.1905,25.5226,25.9742,20.3477,682802.0,0.0,1.0,WOR
2011-01-27,26.3411,26.5856,25.8989,26.0024,20.3697,1118339.0,0.0,1.0,WOR
2011-01-26,26.8114,26.8114,26.3411,26.5104,20.7677,385521.0,0.0,1.0,WOR
2011-01-24,26.3411,26.8773,26.2376,26.6233,20.8561,659100.0,0.0,1.0,WOR
2011-01-23,26.4257,26.6609,26.2752,26.3975,20.6793,587888.0,0.0,1.0,WOR
2011-01-20,26.8114,26.9808,26.4351,26.6045,20.8414,1175152.0,0.0,1.0,WOR
2011-01-19,26.8585,27.009,26.7362,26.9243,21.0919,1329603.0,0.0,1.0,WOR
2011-01-18,26.7644,27.2442,26.5574,27.1971,21.3057,673060.0,0.0,1.0,WOR
2011-01-17,26.3411,26.7644,26.04,26.7174,20.9299,915788.0,0.0,1.0,WOR
2011-01-16,26.5292,26.6327,26.2658,26.3599,20.6498,462682.0,0.0,1.0,WOR
2011-01-13,26.6233,26.7268,26.4069,26.6233,20.8561,406558.0,0.0,1.0,WOR
2011-01-12,26.3411,26.7832,26.1529,26.7832,20.9814,1080529.0,0.0,1.0,WOR
2011-01-11,26.4822,26.501,26.0588,26.2846,20.5908,880789.0,0.0,1.0,WOR
2011-01-10,25.8895,26.3505,25.8707,26.3505,20.6424,2142344.0,0.0,1.0,WOR
2011-01-09,25.5885,26.0494,25.5132,25.993,20.3624,926207.0,0.0,1.0,WOR
2011-01-06,25.3062,25.5508,25.1933,25.5038,19.9792,774730.0,0.0,1.0,WOR
2011-01-05,25.2122,25.3062,24.9205,25.3062,19.8244,841471.0,0.0,1.0,WOR
2011-01-04,24.9958,25.325,24.9393,25.2216,19.7581,710033.0,0.0,1.0,WOR
2011-01-03,25.0993,25.3062,24.8453,25.1745,19.7212,352637.0,0.0,1.0,WOR
2010-12-30,25.325,25.4473,25.1557,25.1557,19.7065,186130.0,0.0,1.0,WOR
2010-12-29,25.4285,25.5885,25.1745,25.2874,19.8096,325148.0,0.0,1.0,WOR
2010-12-28,25.4003,25.5885,25.1087,25.4097,19.9054,368810.0,0.0,1.0,WOR
2010-12-23,25.4944,25.8142,25.3156,25.4379,19.9275,917639.0,0.0,1.0,WOR
2010-12-22,25.2592,25.4662,25.2592,25.3815,19.8833,463885.0,0.0,1.0,WOR
2010-12-21,25.8236,25.833,25.278,25.3156,19.8317,485670.0,0.0,1.0,WOR
2010-12-20,25.5885,25.6825,25.325,25.5885,20.0455,603613.0,0.0,1.0,WOR
2010-12-19,25.2592,25.5508,25.2592,25.2592,19.7875,510557.0,0.0,1.0,WOR
2010-12-16,25.2874,25.6543,25.2874,25.3156,19.8317,1283639.0,0.0,1.0,WOR
2010-12-15,25.5885,25.6449,25.3062,25.3533,19.8613,1916482.0,0.0,1.0,WOR
2010-12-14,25.9554,26.1435,25.5885,25.5885,20.0455,778161.0,0.0,1.0,WOR
2010-12-13,25.4568,25.9271,25.4568,25.8236,20.2297,1523390.0,0.0,1.0,WOR
2010-12-12,25.9365,25.9554,25.5696,25.5885,20.0455,575963.0,0.0,1.0,WOR
2010-12-09,25.5791,25.9554,25.4473,25.6543,20.0971,2787278.0,0.0,1.0,WOR
2010-12-08,25.2216,25.4944,25.071,25.4003,19.8981,1577595.0,0.0,1.0,WOR
2010-12-07,25.325,25.4944,25.2027,25.3533,19.8613,2358942.0,0.0,1.0,WOR
2010-12-06,24.9958,25.2027,24.7606,24.9487,19.5443,935658.0,0.0,1.0,WOR
2010-12-05,25.1181,25.1463,24.6383,24.8358,19.4559,859474.0,0.0,1.0,WOR
2010-12-02,24.7888,25.2498,24.4313,25.0616,19.6327,1963371.0,0.0,1.0,WOR
2010-12-01,23.9892,24.6383,23.9421,24.309,19.0432,1520269.0,0.0,1.0,WOR
2010-11-30,23.5376,24.1303,23.3401,23.5188,18.4241,1649463.0,0.0,1.0,WOR
2010-11-29,24.2902,24.2996,23.6129,23.7069,18.5715,1379146.0,0.0,1.0,WOR
2010-11-28,23.9045,24.3843,23.6975,24.3561,19.0801,850870.0,0.0,1.0,WOR
2010-11-25,24.0362,24.516,23.8669,24.1961,18.9547,1495724.0,0.0,1.0,WOR
2010-11-24,24.0738,24.2432,23.5282,23.6599,18.5347,1528581.0,0.0,1.0,WOR
2010-11-23,24.1115,24.3279,23.961,24.1115,18.8885,1458204.0,0.0,1.0,WOR
2010-11-22,25.231,25.2592,24.5254,24.5724,19.2495,1376988.0,0.0,1.0,WOR
2010-11-21,25.5132,25.6825,25.231,25.3062,19.8244,849428.0,0.0,1.0,WOR
2010-11-18,25.071,25.4379,24.9111,25.3627,19.8686,1248653.0,0.0,1.0,WOR
2010-11-17,24.5066,24.9487,24.3655,24.8547,19.4707,1386819.0,0.0,1.0,WOR
2010-11-16,23.8481,24.5913,23.8481,24.3655,19.0874,1856137.0,0.0,1.0,WOR
2010-11-15,24.5348,24.8265,24.469,24.6477,19.3085,1458309.0,0.0,1.0,WOR
2010-11-14,23.9139,24.9299,23.8575,24.8453,19.4633,2795493.0,0.0,1.0,WOR
2010-11-11,23.801,24.1679,23.3871,23.801,18.6452,2197756.0,0.0,1.0,WOR
2010-11-10,24.1397,24.1961,23.9233,23.9327,18.7484,858934.0,0.0,1.0,WOR
2010-11-09,23.9892,24.2714,23.6975,23.9139,18.7337,1202551.0,0.0,1.0,WOR
2010-11-08,23.7069,24.2808,23.6881,24.1961,18.9547,2332989.0,0.0,1.0,WOR
2010-11-07,23.8481,23.9798,23.7634,23.8104,18.6526,1822043.0,0.0,1.0,WOR
2010-11-04,22.7192,23.8669,22.7192,23.6129,18.4979,2884744.0,0.0,1.0,WOR
2010-11-03,22.1547,22.3241,22.0983,22.2582,17.4366,858829.0,0.0,1.0,WOR
2010-11-02,21.8725,22.1453,21.8725,22.0512,17.2745,812258.0,0.0,1.0,WOR
2010-11-01,21.6843,22.0136,21.6467,21.8443,17.1124,917507.0,0.0,1.0,WOR
2010-10-31,21.4021,21.5903,21.2892,21.5432,16.8765,451479.0,0.0,1.0,WOR
2010-10-28,21.308,21.6749,21.1857,21.5903,16.9134,2173830.0,0.0,1.0,WOR
2010-10-27,21.308,21.5244,21.1857,21.4115,16.7733,1098686.0,0.0,1.0,WOR
2010-10-26,20.753,21.5056,20.753,21.2704,16.6628,2644684.0,0.0,1.0,WOR
2010-10-25,21.6843,21.8725,20.6119,21.0352,16.4785,2021083.0,0.0,1.0,WOR
2010-10-24,21.8255,21.9666,21.7502,21.816,17.0902,1154785.0,0.0,1.0,WOR
2010-10-21,21.722,21.7784,21.5244,21.7784,17.0608,2479799.0,0.0,1.0,WOR
2010-10-20,22.2017,22.2112,22.0136,22.0889,17.304,10219982.0,0.0,1.0,WOR
2010-10-19,21.9195,22.0042,21.5809,21.9477,17.1934,661400.0,0.0,1.0,WOR
2010-10-18,22.0983,22.3429,21.9666,22.07,17.2892,1208267.0,0.0,1.0,WOR
2010-10-17,22.0042,22.0889,21.8913,22.023,17.2524,1083693.0,0.0,1.0,WOR
2010-10-14,21.7784,22.0136,21.7784,21.9007,17.1566,1209714.0,0.0,1.0,WOR
2010-10-13,21.7314,21.9666,21.6937,21.8819,17.1418,1052280.0,0.0,1.0,WOR
2010-10-12,21.6749,21.8349,21.5056,21.5809,16.906,1044583.0,0.0,1.0,WOR
2010-10-11,21.6561,21.7314,21.4021,21.515,16.8544,1047595.0,0.0,1.0,WOR
2010-10-10,22.1171,22.1829,21.8537,21.9195,17.1713,714702.0,0.0,1.0,WOR
2010-10-07,21.9195,22.0136,21.5056,21.7784,17.0608,1169650.0,0.0,1.0,WOR
2010-10-06,22.4181,22.484,22.0418,22.1547,17.3555,1583874.0,0.0,1.0,WOR
2010-10-05,22.0606,22.738,21.9383,22.6721,17.7609,2348977.0,0.0,1.0,WOR
2010-10-04,21.1669,21.9383,20.9506,21.6843,16.987,1712880.0,0.0,1.0,WOR
2010-10-03,20.9694,21.515,20.9035,21.261,16.6554,498313.0,0.0,1.0,WOR
2010-10-01,21.1293,21.1293,20.5272,20.8188,16.309,671317.0,0.0,1.0,WOR
2010-09-30,21.4492,21.4492,20.9317,20.9317,16.3975,1167654.0,0.0,1.0,WOR
2010-09-29,21.5432,21.5432,21.308,21.3457,16.7218,614934.0,0.0,1.0,WOR
2010-09-28,21.261,21.3739,21.1575,21.261,16.6554,375967.0,0.0,1.0,WOR
2010-09-27,21.214,21.3645,21.1293,21.3269,16.7071,876211.0,0.0,1.0,WOR
2010-09-24,20.7718,20.9411,20.2638,20.7059,16.2206,2486879.0,0.0,1.0,WOR
2010-09-23,21.1763,21.2422,20.8471,20.9035,16.3754,1444490.0,0.0,1.0,WOR
2010-09-22,21.4868,21.6279,21.1763,21.3645,16.7365,712305.0,0.0,1.0,WOR
2010-09-21,22.1077,22.2017,21.6279,21.6655,16.9723,1334749.0,0.0,1.0,WOR
2010-09-20,21.816,22.0512,21.7502,21.976,17.2155,781004.0,0.0,1.0,WOR
2010-09-17,21.5526,21.9571,21.4962,21.8537,17.1197,1006061.0,0.0,1.0,WOR
2010-09-16,21.9195,21.9571,21.3174,21.5056,16.847,2581323.0,0.0,1.0,WOR
2010-09-15,21.8066,21.9571,21.6843,21.9571,17.2007,927679.0,0.0,1.0,WOR
2010-09-14,21.8255,21.9666,21.6091,21.6373,16.9502,957482.0,0.0,1.0,WOR
2010-09-13,21.8255,21.9383,21.7126,21.816,17.0902,816434.0,0.0,1.0,WOR
2010-09-10,21.6185,21.9007,21.5997,21.6843,16.987,1042490.0,0.0,1.0,WOR
2010-09-09,21.3927,21.6373,21.3174,21.5809,16.906,1079341.0,0.0,1.0,WOR
2010-09-08,21.2892,21.4021,21.1293,21.1669,16.5817,1312454.0,0.0,1.0,WOR
2010-09-07,20.8565,21.5338,20.8188,21.3457,16.7218,1358506.0,0.0,1.0,WOR
2010-09-06,20.6589,20.9035,20.3202,20.8659,16.3459,1484461.0,0.0,1.0,WOR
2010-09-03,20.5084,20.6119,20.3202,20.6025,16.1396,1204013.0,0.0,1.0,WOR
2010-09-02,20.4896,20.5648,20.1697,20.4143,15.9921,1639882.0,0.0,1.0,WOR
2010-09-01,19.6147,19.991,19.5676,19.991,15.6605,1911467.0,0.0,1.0,WOR
2010-08-31,19.5206,19.7558,19.5112,19.5394,15.3068,1931445.0,0.0,1.0,WOR
2010-08-30,20.0945,20.2544,19.7652,19.9157,15.6016,912033.0,0.0,1.0,WOR
2010-08-27,19.8216,19.8311,19.5676,19.8216,15.2145,1981890.0,0.0,1.0,WOR
2010-08-26,19.3795,20.2073,19.2102,19.8687,15.2506,4251165.0,0.0,1.0,WOR
2010-08-25,20.2168,20.2168,18.8903,19.0032,14.5863,3788426.0,0.0,1.0,WOR
2010-08-24,21.0446,21.1575,20.8283,20.9223,16.0593,784126.0,0.0,1.0,WOR
2010-08-23,21.2986,21.4209,20.9882,21.1575,16.2399,1115891.0,0.0,1.0,WOR
2010-08-20,21.1387,21.3457,21.0352,21.2986,16.3482,1040496.0,0.0,1.0,WOR
2010-08-19,21.4868,21.6373,21.2892,21.5338,16.5287,1067829.0,0.0,1.0,WOR
2010-08-18,21.5338,21.5997,21.3551,21.468,16.4782,1249496.0,0.0,1.0,WOR
2010-08-17,20.8847,21.0446,20.7436,21.0258,16.1388,1435912.0,0.0,1.0,WOR
2010-08-16,20.5272,20.8753,20.4708,20.8188,15.9799,830428.0,0.0,1.0,WOR
2010-08-13,20.5931,20.8753,20.4143,20.8753,16.0233,1482319.0,0.0,1.0,WOR
2010-08-12,20.8847,20.9129,20.6119,20.7248,15.9078,1449194.0,0.0,1.0,WOR
2010-08-11,21.7314,21.7784,21.2045,21.2704,16.3265,991181.0,0.0,1.0,WOR
2010-08-10,22.2958,22.3335,21.8255,21.9195,16.8248,827979.0,0.0,1.0,WOR
2010-08-09,21.8537,22.4463,21.8255,22.3335,17.1425,728653.0,0.0,1.0,WOR
2010-08-06,22.0512,22.0889,21.9007,22.0136,16.897,640391.0,0.0,1.0,WOR
2010-08-05,22.0983,22.0983,21.9101,22.0136,16.897,956234.0,0.0,1.0,WOR
2010-08-04,22.1265,22.3241,21.9195,21.9854,16.8754,1131110.0,0.0,1.0,WOR
2010-08-03,21.9477,22.1265,21.8725,22.1265,16.9837,815618.0,0.0,1.0,WOR
2010-08-02,21.8913,21.9477,21.5432,21.6655,16.6298,543847.0,0.0,1.0,WOR
2010-07-30,21.5056,21.8537,21.3269,21.769,16.7093,1652693.0,0.0,1.0,WOR
2010-07-29,21.5432,21.6373,21.2986,21.5997,16.5793,648443.0,0.0,1.0,WOR
2010-07-28,21.261,21.6279,21.1951,21.6279,16.6009,1182051.0,0.0,1.0,WOR
2010-07-27,21.2328,21.3833,20.9694,21.2234,16.2905,846261.0,0.0,1.0,WOR
2010-07-26,21.1857,21.261,20.7248,21.1199,16.211,1229592.0,0.0,1.0,WOR
2010-07-23,20.5648,21.2328,20.3391,21.1575,16.2399,2357706.0,0.0,1.0,WOR
2010-07-22,19.4265,20.2073,19.3795,20.0098,15.3589,1792448.0,0.0,1.0,WOR
2010-07-21,19.1913,19.3325,19.022,19.2102,14.7452,2454213.0,0.0,1.0,WOR
2010-07-20,19.1443,19.4359,18.768,18.7962,14.4274,3229788.0,0.0,1.0,WOR
2010-07-19,19.7182,19.7182,19.1443,19.1443,14.6946,1447438.0,0.0,1.0,WOR
2010-07-16,20.2262,20.4143,19.784,19.8216,15.2145,786612.0,0.0,1.0,WOR
2010-07-15,20.5554,20.5554,20.038,20.2262,15.525,930911.0,0.0,1.0,WOR
2010-07-14,20.4143,20.5554,20.2826,20.5554,15.7777,1239339.0,0.0,1.0,WOR
2010-07-13,20.4143,20.4237,20.0192,20.1321,15.4528,1351412.0,0.0,1.0,WOR
2010-07-12,20.3202,20.4331,20.1321,20.3108,15.59,997394.0,0.0,1.0,WOR
2010-07-09,20.3202,20.4425,20.0286,20.245,15.5395,1271447.0,0.0,1.0,WOR
2010-07-08,20.2262,20.3955,19.8499,20.038,15.3806,1407593.0,0.0,1.0,WOR
2010-07-07,19.7558,20.0945,19.6805,19.6994,15.1207,1114784.0,0.0,1.0,WOR
2010-07-06,19.3889,19.9157,19.0126,19.7182,15.1351,2043406.0,0.0,1.0,WOR
2010-07-05,20.2262,20.2262,19.5865,19.6994,15.1207,879739.0,0.0,1.0,WOR
2010-07-02,20.3391,20.4143,19.8028,19.9628,15.3229,738857.0,0.0,1.0,WOR
2010-07-01,20.8377,20.8377,19.5676,19.9439,15.3084,1554056.0,0.0,1.0,WOR
2010-06-30,20.499,20.9694,20.0945,20.8941,16.0377,1302716.0,0.0,1.0,WOR
2010-06-29,20.9976,21.4774,20.7906,20.8094,15.9727,1250702.0,0.0,1.0,WOR
2010-06-28,20.7906,20.9976,20.5742,20.8377,15.9944,1360770.0,0.0,1.0,WOR
2010-06-25,20.4143,20.5742,20.2262,20.5084,15.7417,1257159.0,0.0,1.0,WOR
2010-06-24,20.96,21.0634,20.6965,20.7154,15.9005,756096.0,0.0,1.0,WOR
2010-06-23,21.054,21.0917,20.8094,20.8659,16.0161,1443874.0,0.0,1.0,WOR
2010-06-22,21.1481,21.4115,21.0823,21.1857,16.2615,1044428.0,0.0,1.0,WOR
2010-06-21,21.4868,21.4962,21.0728,21.2045,16.276,1749335.0,0.0,1.0,WOR
2010-06-18,21.5903,21.6749,21.0258,21.0352,16.146,2553693.0,0.0,1.0,WOR
2010-06-17,22.2488,22.3805,21.6655,21.7408,16.6876,1708001.0,0.0,1.0,WOR
2010-06-16,22.2958,22.5969,22.1735,22.2958,17.1136,1254798.0,0.0,1.0,WOR
2010-06-15,22.2488,22.5498,21.9477,22.2676,17.092,1199618.0,0.0,1.0,WOR
2010-06-11,22.4087,22.4087,21.8349,22.0795,16.9476,1354280.0,0.0,1.0,WOR
2010-06-10,22.1265,22.2112,21.6655,21.8443,16.767,882009.0,0.0,1.0,WOR
2010-06-09,22.0606,22.1735,21.7314,21.8725,16.7887,896263.0,0.0,1.0,WOR
2010-06-08,21.6467,22.0042,21.6467,21.8725,16.7887,2315830.0,0.0,1.0,WOR
2010-06-07,22.3523,22.3523,21.6467,21.7596,16.702,1549171.0,0.0,1.0,WOR
2010-06-04,22.785,23.4906,22.7003,22.8226,17.518,1644288.0,0.0,1.0,WOR
2010-06-03,22.9449,23.0296,22.5498,22.6815,17.4097,1232978.0,0.0,1.0,WOR
2010-06-02,23.0296,23.1331,22.1171,22.3899,17.1858,1433761.0,0.0,1.0,WOR
2010-06-01,22.9732,23.1989,22.4934,23.0296,17.6769,985083.0,0.0,1.0,WOR
2010-05-31,23.6129,23.8951,23.0202,23.2083,17.814,825112.0,0.0,1.0,WOR
2010-05-28,23.3589,23.6599,22.8226,23.5753,18.0957,1210280.0,0.0,1.0,WOR
2010-05-27,22.6721,23.4718,22.5404,23.0484,17.6913,2501198.0,0.0,1.0,WOR
2010-05-26,22.7286,23.0578,22.4087,22.6533,17.388,2555791.0,0.0,1.0,WOR
2010-05-25,22.531,22.7568,21.7878,21.8349,16.7598,1357546.0,0.0,1.0,WOR
2010-05-24,21.7408,22.8132,21.5809,22.8038,17.5035,1518843.0,0.0,1.0,WOR
2010-05-21,21.7031,22.2864,21.4492,22.0606,16.9331,2179135.0,0.0,1.0,WOR
2010-05-20,23.0672,23.4718,22.484,22.6721,17.4024,1159777.0,0.0,1.0,WOR
2010-05-19,23.246,23.5,22.8885,23.0767,17.713,1039730.0,0.0,1.0,WOR
2010-05-18,24.2996,24.4031,23.2083,23.5658,18.0884,1550067.0,0.0,1.0,WOR
2010-05-17,24.5348,24.6383,23.9892,24.0362,18.4495,952320.0,0.0,1.0,WOR
2010-05-14,25.1463,25.1463,24.4407,24.9111,19.121,2572165.0,0.0,1.0,WOR
2010-05-13,24.7794,25.2216,24.6007,25.2122,19.3522,751472.0,0.0,1.0,WOR
2010-05-12,24.1303,24.8358,24.055,24.3749,18.7095,908324.0,0.0,1.0,WOR
2010-05-11,24.1209,24.3467,23.3589,23.5753,18.0957,771321.0,0.0,1.0,WOR
