date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2016-08-10,5.3238,5.4291,5.2472,5.3621,4.983,403695.0,0.0,1.0,OML
2016-08-09,5.2664,5.41,5.2664,5.3621,4.983,210978.0,0.0,1.0,OML
2016-08-08,5.2568,5.3621,5.1898,5.3142,4.9385,157270.0,0.0,1.0,OML
2016-08-05,5.2759,5.2855,5.2185,5.228,4.8585,174351.0,0.0,1.0,OML
2016-08-04,5.2664,5.2951,5.1467,5.2759,4.903,191102.0,0.0,1.0,OML
2016-08-03,5.1993,5.3142,5.1323,5.2376,4.8674,155179.0,0.0,1.0,OML
2016-08-02,5.6302,5.6302,5.2233,5.2472,4.8763,293805.0,0.0,1.0,OML
2016-08-01,5.3621,5.4962,5.3525,5.4004,5.0186,413684.0,0.0,1.0,OML
2016-07-29,5.3525,5.3525,5.2185,5.2951,4.9207,139511.0,0.0,1.0,OML
2016-07-28,5.3525,5.3525,5.2185,5.2855,4.9118,330002.0,0.0,1.0,OML
2016-07-27,5.1514,5.2185,5.1227,5.2089,4.8407,91035.0,0.0,1.0,OML
2016-07-26,5.2472,5.2472,5.1132,5.1514,4.7873,242243.0,0.0,1.0,OML
2016-07-25,4.9887,5.2855,4.9887,5.2185,4.8496,332870.0,0.0,1.0,OML
2016-07-22,4.9982,5.0557,4.96,5.0174,4.6627,312981.0,0.0,1.0,OML
2016-07-21,4.8642,4.9887,4.8498,4.9695,4.6182,240525.0,0.0,1.0,OML
2016-07-20,4.8738,4.9456,4.845,4.9025,4.5559,314100.0,0.0,1.0,OML
2016-07-19,4.711,4.8929,4.7014,4.8738,4.5292,278876.0,0.0,1.0,OML
2016-07-18,4.8067,4.8355,4.711,4.711,4.378,229121.0,0.0,1.0,OML
2016-07-15,4.7972,4.8834,4.7876,4.8067,4.4669,287537.0,0.0,1.0,OML
2016-07-14,4.9408,4.9504,4.8546,4.8738,4.5292,199429.0,0.0,1.0,OML
2016-07-13,5.0653,5.0653,4.9025,4.96,4.6093,186577.0,0.0,1.0,OML
2016-07-12,4.9312,5.0653,4.8355,5.0366,4.6805,383795.0,0.0,1.0,OML
2016-07-11,4.845,4.9408,4.7493,4.8929,4.547,221815.0,0.0,1.0,OML
2016-07-08,4.8355,5.0366,4.8355,4.9791,4.6271,416204.0,0.0,1.0,OML
2016-07-07,4.7972,4.9791,4.7876,4.9312,4.5826,128464.0,0.0,1.0,OML
2016-07-06,4.6727,4.8929,4.6727,4.8546,4.5114,364038.0,0.0,1.0,OML
2016-07-05,4.7397,4.8067,4.6727,4.7876,4.4491,424093.0,0.0,1.0,OML
2016-07-04,4.6918,4.711,4.644,4.711,4.378,344656.0,0.0,1.0,OML
2016-07-01,4.7493,4.7684,4.6823,4.711,4.378,606038.0,0.0,1.0,OML
2016-06-30,4.7206,4.7684,4.7014,4.7397,4.4047,317368.0,0.0,1.0,OML
2016-06-29,4.6248,4.7684,4.5769,4.6918,4.3602,187354.0,0.0,1.0,OML
2016-06-28,4.6823,4.6823,4.5769,4.5769,4.2534,410353.0,0.0,1.0,OML
2016-06-27,4.6152,4.7493,4.6057,4.711,4.378,167940.0,0.0,1.0,OML
2016-06-24,4.9216,4.9408,4.5961,4.7397,4.4047,305637.0,0.0,1.0,OML
2016-06-23,4.8642,4.9312,4.7876,4.9216,4.5737,238100.0,0.0,1.0,OML
2016-06-22,4.7876,4.9408,4.7876,4.9121,4.5648,938810.0,0.0,1.0,OML
2016-06-21,4.6631,4.8163,4.644,4.7876,4.4491,302022.0,0.0,1.0,OML
2016-06-20,4.5961,4.6631,4.5003,4.6631,4.3335,708557.0,0.0,1.0,OML
2016-06-17,4.5674,4.6105,4.5386,4.5961,4.2712,1134527.0,0.0,1.0,OML
2016-06-16,4.5769,4.5961,4.5291,4.5578,4.2356,170957.0,0.0,1.0,OML
2016-06-15,4.4333,4.5099,4.4237,4.4908,4.1733,500641.0,0.0,1.0,OML
2016-06-14,4.5386,4.5386,4.3471,4.4525,4.1377,846496.0,0.0,1.0,OML
2016-06-10,4.6631,4.6918,4.5674,4.5865,4.2623,323177.0,0.0,1.0,OML
2016-06-09,4.6727,4.6823,4.644,4.6823,4.3513,353300.0,0.0,1.0,OML
2016-06-08,4.6918,4.6918,4.6057,4.6727,4.3424,271901.0,0.0,1.0,OML
2016-06-07,4.7397,4.7397,4.6248,4.6727,4.3424,586145.0,0.0,1.0,OML
2016-06-06,4.7876,4.7876,4.6918,4.7397,4.4047,377288.0,0.0,1.0,OML
2016-06-03,4.7876,4.7876,4.6918,4.7206,4.3869,305319.0,0.0,1.0,OML
2016-06-02,4.7876,4.845,4.7589,4.7589,4.4224,744668.0,0.0,1.0,OML
2016-06-01,4.7876,4.8929,4.7589,4.7972,4.458,1078616.0,0.0,1.0,OML
2016-05-31,4.8067,4.8067,4.7014,4.7876,4.4491,2983906.0,0.0,1.0,OML
2016-05-30,4.9982,4.9982,4.7876,4.8546,4.5114,284034.0,0.0,1.0,OML
2016-05-27,4.8929,4.9887,4.8546,4.9025,4.5559,268858.0,0.0,1.0,OML
2016-05-26,4.9504,4.9791,4.8834,4.96,4.6093,239115.0,0.0,1.0,OML
2016-05-25,5.0461,5.094,4.9025,4.9504,4.6004,544362.0,0.0,1.0,OML
2016-05-24,5.0078,5.1323,4.9216,4.9312,4.5826,294218.0,0.0,1.0,OML
2016-05-23,4.9791,5.0126,4.845,4.9408,4.5915,172979.0,0.0,1.0,OML
2016-05-20,4.8546,4.9791,4.8546,4.96,4.6093,127374.0,0.0,1.0,OML
2016-05-19,4.9791,4.9791,4.8403,4.9216,4.5737,175023.0,0.0,1.0,OML
2016-05-18,4.9504,4.9504,4.8738,4.9312,4.5826,213150.0,0.0,1.0,OML
2016-05-17,4.9025,5.1323,4.8834,4.9312,4.5826,754835.0,0.0,1.0,OML
2016-05-16,4.9887,5.0174,4.9312,4.9312,4.5826,267114.0,0.0,1.0,OML
2016-05-13,4.8355,5.1227,4.8163,4.9791,4.6271,8554222.0,0.0,1.0,OML
2016-05-12,4.8067,4.8834,4.778,4.8738,4.5292,341267.0,0.0,1.0,OML
2016-05-11,4.7876,4.8163,4.7301,4.7972,4.458,1618110.0,0.0,1.0,OML
2016-05-10,4.7876,4.7876,4.7301,4.7684,4.4313,88679.0,0.0,1.0,OML
2016-05-09,4.7397,4.7876,4.7014,4.778,4.4402,727866.0,0.0,1.0,OML
2016-05-06,4.644,4.7301,4.5865,4.6918,4.3602,231789.0,0.0,1.0,OML
2016-05-05,4.6918,4.6918,4.4525,4.6344,4.3068,543800.0,0.0,1.0,OML
2016-05-04,4.6823,4.7014,4.6248,4.6535,4.3246,316043.0,0.0,1.0,OML
2016-05-03,4.4525,4.6918,4.4525,4.6631,4.3335,401840.0,0.0,1.0,OML
2016-05-02,4.462,4.5195,4.4237,4.4333,4.1199,191283.0,0.0,1.0,OML
2016-04-29,4.5195,4.5195,4.4046,4.462,4.1466,241428.0,0.0,1.0,OML
2016-04-28,4.5003,4.5195,4.4333,4.5195,4.2,421782.0,0.0,1.0,OML
2016-04-27,4.5769,4.5769,4.4046,4.4046,4.0932,421702.0,0.0,1.0,OML
2016-04-26,4.5003,4.5769,4.4429,4.5003,4.1822,480281.0,0.0,1.0,OML
2016-04-22,4.4716,4.5291,4.4525,4.5003,4.1822,282033.0,0.0,1.0,OML
2016-04-21,4.462,4.5003,4.3663,4.4716,4.1555,445713.0,0.0,1.0,OML
2016-04-20,4.6918,4.6918,4.3759,4.4333,4.1199,720929.0,0.0,1.0,OML
2016-04-19,4.7876,4.7876,4.6392,4.6727,4.3424,136371.0,0.0,1.0,OML
2016-04-18,4.845,4.8834,4.7589,4.7876,4.4491,334628.0,0.0,1.0,OML
2016-04-15,4.7397,4.9408,4.7206,4.7876,4.4491,466065.0,0.0,1.0,OML
2016-04-14,4.644,4.7493,4.6344,4.6918,4.3602,1459955.0,0.0,1.0,OML
2016-04-13,4.6152,4.644,4.5195,4.6057,4.2801,1160700.0,0.0,1.0,OML
2016-04-12,4.6057,4.6248,4.5769,4.6057,4.2801,1377441.0,0.0,1.0,OML
2016-04-11,4.5386,4.6535,4.5386,4.5769,4.2534,636825.0,0.0,1.0,OML
2016-04-08,4.5769,4.6152,4.4812,4.5386,4.2178,644078.0,0.0,1.0,OML
2016-04-07,4.5482,4.6152,4.5099,4.5865,4.2623,758358.0,0.0,1.0,OML
2016-04-06,4.4046,4.644,4.3567,4.5003,4.1822,966985.0,0.0,1.0,OML
2016-04-05,4.3759,4.5482,4.2993,4.3088,4.0042,1059453.0,0.0,1.0,OML
2016-04-04,4.1173,4.2705,4.0407,4.2131,3.9152,337626.0,0.0,1.0,OML
2016-03-31,4.2035,4.2897,4.1078,4.1556,3.8619,200089.0,0.0,1.0,OML
2016-03-30,4.1652,4.2993,4.1556,4.2418,3.9419,180424.0,0.0,1.0,OML
2016-03-29,4.2131,4.2227,4.0694,4.1461,3.853,178848.0,0.0,1.0,OML
2016-03-28,4.2131,4.261,4.079,4.2035,3.9063,129695.0,0.0,1.0,OML
2016-03-23,4.2322,4.261,4.1269,4.2418,3.9419,400016.0,0.0,1.0,OML
2016-03-22,4.2035,4.328,4.0694,4.2131,3.9152,1391877.0,0.0,1.0,OML
2016-03-21,4.0694,4.2035,4.0694,4.1748,3.8796,434834.0,0.0,1.0,OML
2016-03-20,4.0694,4.0886,3.945,4.0694,3.7818,306791.0,0.0,1.0,OML
2016-03-17,4.1461,4.2514,3.9162,4.1078,3.8174,2099638.0,0.0,1.0,OML
2016-03-16,4.0694,4.2131,4.0503,4.1078,3.8174,255212.0,0.0,1.0,OML
2016-03-15,4.1269,4.1844,4.0503,4.0503,3.764,132527.0,0.0,1.0,OML
2016-03-14,4.0407,4.1748,4.0312,4.079,3.7907,345237.0,0.0,1.0,OML
2016-03-13,4.0024,4.0599,3.945,4.0407,3.7551,134040.0,0.0,1.0,OML
2016-03-10,4.0024,4.0024,3.8971,3.9737,3.6928,339613.0,0.0,1.0,OML
2016-03-09,3.8588,4.0312,3.8492,4.0024,3.7195,278272.0,0.0,1.0,OML
2016-03-08,3.8492,3.9258,3.8396,3.9067,3.6305,310559.0,0.0,1.0,OML
2016-03-07,3.9258,3.9258,3.7056,3.7918,3.5237,483340.0,0.0,1.0,OML
2016-03-06,3.8779,3.8875,3.7822,3.8301,3.5593,419355.0,0.0,1.0,OML
2016-03-03,3.9545,4.012,3.8205,3.8779,3.6038,362634.0,0.0,1.0,OML
2016-03-02,4.0407,4.0407,3.8779,3.9833,3.7017,456817.0,0.0,1.0,OML
2016-03-01,4.1173,4.1556,3.9833,4.0694,3.7818,313099.0,0.0,1.0,OML
2016-02-29,3.9641,4.1556,3.9641,4.0982,3.8085,132525.0,0.0,1.0,OML
2016-02-28,3.8109,4.079,3.7822,4.0216,3.7373,307340.0,0.0,1.0,OML
2016-02-25,4.0024,4.0694,3.8109,3.8588,3.586,151738.0,0.0,1.0,OML
2016-02-24,3.9641,4.2227,3.9162,4.0216,3.7373,174160.0,0.0,1.0,OML
2016-02-23,4.0694,4.2035,3.9737,4.0694,3.7195,473911.0,0.0,1.0,OML
2016-02-22,4.2131,4.2131,4.0407,4.1556,3.7983,279373.0,0.0,1.0,OML
2016-02-21,4.1173,4.17,3.8301,4.012,3.667,715030.0,0.0,1.0,OML
2016-02-18,4.0694,4.1173,3.8492,3.8971,3.562,381758.0,0.0,1.0,OML
2016-02-17,4.2322,4.2322,4.0216,4.0886,3.737,266582.0,0.0,1.0,OML
2016-02-16,3.9833,4.2418,3.9545,4.1844,3.8245,347503.0,0.0,1.0,OML
2016-02-15,3.8301,4.0599,3.8301,4.0599,3.7108,347682.0,0.0,1.0,OML
2016-02-14,3.6386,3.8971,3.562,3.8301,3.5007,595530.0,0.0,1.0,OML
2016-02-11,3.8205,3.8492,3.696,3.7343,3.4132,279445.0,0.0,1.0,OML
2016-02-10,3.9928,3.9928,3.7918,3.8684,3.5357,382402.0,0.0,1.0,OML
2016-02-09,3.9928,4.0886,3.8396,3.9833,3.6407,2237719.0,0.0,1.0,OML
2016-02-08,4.3184,4.3759,3.7726,4.0503,3.702,1095199.0,0.0,1.0,OML
2016-02-07,4.3759,4.4046,4.3088,4.328,3.9558,77389.0,0.0,1.0,OML
2016-02-04,4.5578,4.5578,4.3184,4.3759,3.9996,71183.0,0.0,1.0,OML
2016-02-03,4.5578,4.5578,4.4142,4.5099,4.1221,98884.0,0.0,1.0,OML
2016-02-02,4.3088,4.5674,4.3088,4.462,4.0783,112799.0,0.0,1.0,OML
2016-02-01,4.5769,4.5865,4.3088,4.328,3.9558,228828.0,0.0,1.0,OML
2016-01-31,4.5865,4.6152,4.5003,4.5482,4.1571,203271.0,0.0,1.0,OML
2016-01-28,4.4046,4.5195,4.328,4.4333,4.0521,129625.0,0.0,1.0,OML
2016-01-27,4.2131,4.3759,4.2035,4.3088,3.9383,177952.0,0.0,1.0,OML
2016-01-26,4.261,4.3854,4.2131,4.2131,3.8508,268615.0,0.0,1.0,OML
2016-01-24,4.2227,4.3567,4.1269,4.3567,3.9821,130260.0,0.0,1.0,OML
2016-01-21,4.1269,4.3088,4.1173,4.2035,3.842,185088.0,0.0,1.0,OML
2016-01-20,3.9067,4.1748,3.8971,4.1269,3.772,513357.0,0.0,1.0,OML
2016-01-19,3.9737,4.012,3.9258,3.9737,3.632,262311.0,0.0,1.0,OML
2016-01-18,4.0599,4.0599,3.9737,3.9737,3.632,280090.0,0.0,1.0,OML
2016-01-17,4.1173,4.1844,4.0407,4.0694,3.7195,297544.0,0.0,1.0,OML
2016-01-14,4.1652,4.2801,4.1556,4.2035,3.842,109460.0,0.0,1.0,OML
2016-01-13,4.2035,4.2131,4.1173,4.1652,3.807,127567.0,0.0,1.0,OML
2016-01-12,4.2131,4.2897,4.1939,4.261,3.8945,188578.0,0.0,1.0,OML
2016-01-11,4.0407,4.261,4.0407,4.261,3.8945,254027.0,0.0,1.0,OML
2016-01-10,3.9354,4.1078,3.9258,4.0599,3.7108,588013.0,0.0,1.0,OML
2016-01-07,4.2801,4.2801,4.0407,4.1365,3.7808,282817.0,0.0,1.0,OML
2016-01-06,4.4429,4.4429,4.3088,4.3376,3.9646,129367.0,0.0,1.0,OML
2016-01-05,4.4716,4.5003,4.4525,4.4716,4.0871,84030.0,0.0,1.0,OML
2016-01-04,4.5578,4.5769,4.4716,4.4716,4.0871,261464.0,0.0,1.0,OML
2016-01-03,4.5291,4.5961,4.5003,4.5674,4.1746,109867.0,0.0,1.0,OML
2015-12-30,4.5769,4.5769,4.5099,4.5195,4.1308,83354.0,0.0,1.0,OML
2015-12-29,4.5961,4.5961,4.5386,4.5482,4.1571,125551.0,0.0,1.0,OML
2015-12-28,4.5578,4.5769,4.5003,4.5003,4.1133,215842.0,0.0,1.0,OML
2015-12-27,4.5674,4.5674,4.5674,4.5674,4.1746,0.0,0.0,1.0,OML
2015-12-23,4.4525,4.7206,4.4525,4.5674,4.1746,118308.0,0.0,1.0,OML
2015-12-22,4.3759,4.4525,4.3759,4.4525,4.0696,84794.0,0.0,1.0,OML
2015-12-21,4.3567,4.3854,4.3088,4.3567,3.9821,156694.0,0.0,1.0,OML
2015-12-20,4.4525,4.4525,4.3088,4.3088,3.9383,133789.0,0.0,1.0,OML
2015-12-17,4.395,4.4525,4.3759,4.4525,4.0696,616505.0,0.0,1.0,OML
2015-12-16,4.3854,4.4525,4.3663,4.4046,4.0258,481230.0,0.0,1.0,OML
2015-12-15,4.2801,4.3663,4.2801,4.3088,3.9383,309345.0,0.0,1.0,OML
2015-12-14,4.4429,4.4525,4.1556,4.2705,3.9033,284476.0,0.0,1.0,OML
2015-12-13,4.395,4.4525,4.3567,4.3759,3.9996,703894.0,0.0,1.0,OML
2015-12-10,4.395,4.4142,4.3088,4.3567,3.9821,577704.0,0.0,1.0,OML
2015-12-09,4.4429,4.4812,4.3663,4.4046,4.0258,284907.0,0.0,1.0,OML
2015-12-08,4.3567,4.4525,4.3567,4.4429,4.0608,250574.0,0.0,1.0,OML
2015-12-07,4.3759,4.4142,4.3567,4.395,4.0171,843171.0,0.0,1.0,OML
2015-12-06,4.3567,4.4429,4.2801,4.2993,3.9295,339339.0,0.0,1.0,OML
2015-12-03,4.3088,4.3376,4.2801,4.2993,3.9295,421177.0,0.0,1.0,OML
2015-12-02,4.3471,4.5961,4.2705,4.2993,3.9295,794446.0,0.0,1.0,OML
2015-12-01,4.2322,4.3471,4.2131,4.3088,3.9383,538456.0,0.0,1.0,OML
2015-11-30,4.079,4.1461,4.0599,4.1461,3.7895,461183.0,0.0,1.0,OML
2015-11-29,4.0216,4.0886,3.9833,4.0216,3.6757,365035.0,0.0,1.0,OML
2015-11-26,4.0216,4.0216,3.9258,3.9641,3.6232,218518.0,0.0,1.0,OML
2015-11-25,4.0982,4.1078,3.9641,3.9928,3.6495,205003.0,0.0,1.0,OML
2015-11-24,4.1652,4.1652,4.0312,4.079,3.7283,174267.0,0.0,1.0,OML
2015-11-23,4.0694,4.1173,4.0503,4.0694,3.7195,465459.0,0.0,1.0,OML
2015-11-22,4.0694,4.2322,4.0599,4.0694,3.7195,404452.0,0.0,1.0,OML
2015-11-19,4.0216,4.0503,3.9737,4.0312,3.6845,355282.0,0.0,1.0,OML
2015-11-18,3.9641,4.0168,3.9354,3.9833,3.6407,406863.0,0.0,1.0,OML
2015-11-17,4.0024,4.0312,3.9258,3.9354,3.597,244973.0,0.0,1.0,OML
2015-11-16,4.0216,4.0599,3.8588,3.9067,3.5707,867913.0,0.0,1.0,OML
2015-11-15,3.9354,4.0216,3.8971,3.8971,3.562,377571.0,0.0,1.0,OML
2015-11-12,3.8971,4.0312,3.8971,3.9354,3.597,315027.0,0.0,1.0,OML
2015-11-11,3.8779,3.9258,3.8684,3.8971,3.562,222137.0,0.0,1.0,OML
2015-11-10,3.7822,4.0312,3.7822,3.8588,3.527,372004.0,0.0,1.0,OML
2015-11-09,3.7822,3.8061,3.7535,3.7822,3.457,1111252.0,0.0,1.0,OML
2015-11-08,3.7343,3.8301,3.7343,3.7726,3.4482,459689.0,0.0,1.0,OML
2015-11-05,3.6864,3.7343,3.6864,3.7343,3.4132,667144.0,0.0,1.0,OML
2015-11-04,3.8301,3.8301,3.5907,3.6673,3.3519,244022.0,0.0,1.0,OML
2015-11-03,3.3992,3.3992,3.3513,3.3609,3.0719,265853.0,0.0,1.0,OML
2015-11-02,3.4471,3.4471,3.3896,3.3992,3.1069,130402.0,0.0,1.0,OML
2015-11-01,3.38,3.3992,3.3609,3.38,3.0894,466551.0,0.0,1.0,OML
2015-10-29,3.179,3.3705,3.179,3.2173,2.9406,1098180.0,0.0,1.0,OML
2015-10-28,3.0641,3.1454,3.0353,3.0736,2.8093,314398.0,0.0,1.0,OML
2015-10-27,3.0641,3.0641,2.997,3.0449,2.7831,62583.0,0.0,1.0,OML
2015-10-26,2.997,3.0641,2.997,3.0066,2.7481,128722.0,0.0,1.0,OML
2015-10-25,2.997,3.0401,2.997,3.0066,2.7481,141179.0,0.0,1.0,OML
2015-10-22,3.0353,3.0641,2.997,2.997,2.7393,115280.0,0.0,1.0,OML
2015-10-21,3.0066,3.0162,2.997,3.0066,2.7481,340178.0,0.0,1.0,OML
2015-10-20,3.0066,3.0162,2.9683,3.0066,2.7481,53990.0,0.0,1.0,OML
2015-10-19,3.0066,3.0258,2.997,3.0162,2.7568,174852.0,0.0,1.0,OML
2015-10-18,2.9396,3.0353,2.9396,2.997,2.7393,37909.0,0.0,1.0,OML
2015-10-15,2.9587,3.0066,2.9396,2.9683,2.7131,24632.0,0.0,1.0,OML
2015-10-14,2.9683,3.0162,2.9396,2.9875,2.7306,92995.0,0.0,1.0,OML
2015-10-13,2.997,3.0066,2.9492,2.9875,2.7306,161844.0,0.0,1.0,OML
2015-10-12,2.9875,3.0641,2.9587,3.0066,2.7481,226294.0,0.0,1.0,OML
2015-10-11,3.0641,3.0641,2.93,2.9683,2.7131,44300.0,0.0,1.0,OML
2015-10-08,2.9779,3.0162,2.9204,2.9683,2.7131,372415.0,0.0,1.0,OML
2015-10-07,2.9109,3.0353,2.9013,2.9779,2.7218,632759.0,0.0,1.0,OML
2015-10-06,3.021,3.0736,2.8821,2.9109,2.6605,106034.0,0.0,1.0,OML
2015-10-05,3.1502,3.1502,3.0162,3.0162,2.7568,141491.0,0.0,1.0,OML
2015-10-04,2.997,3.1598,2.997,3.1598,2.8881,101378.0,0.0,1.0,OML
2015-10-02,2.997,3.0018,2.8726,2.9683,2.7131,505747.0,0.0,1.0,OML
2015-10-01,2.9779,3.0641,2.9683,2.9779,2.7218,12679106.0,0.0,1.0,OML
2015-09-30,2.997,3.0305,2.9587,2.9779,2.7218,154964.0,0.0,1.0,OML
2015-09-29,2.9779,3.021,2.9587,2.9779,2.7218,32441.0,0.0,1.0,OML
2015-09-28,2.9875,3.0353,2.9587,2.997,2.7393,466104.0,0.0,1.0,OML
2015-09-25,2.9109,2.9779,2.9013,2.9683,2.7131,228695.0,0.0,1.0,OML
2015-09-24,2.863,2.9587,2.863,2.8726,2.6255,1528741.0,0.0,1.0,OML
2015-09-23,2.8534,2.8726,2.8534,2.8726,2.6255,26314.0,0.0,1.0,OML
2015-09-22,2.8821,2.9109,2.8534,2.8534,2.608,49674.0,0.0,1.0,OML
2015-09-21,2.8821,2.9109,2.8534,2.9013,2.6518,46437.0,0.0,1.0,OML
2015-09-18,2.9109,2.9396,2.8821,2.9204,2.6693,515582.0,0.0,1.0,OML
2015-09-17,2.9013,2.9204,2.8151,2.8726,2.6255,43778.0,0.0,1.0,OML
2015-09-16,2.8821,2.997,2.7959,2.7959,2.5555,551882.0,0.0,1.0,OML
2015-09-15,2.9109,2.9204,2.8726,2.8821,2.6343,74382.0,0.0,1.0,OML
2015-09-14,2.8726,2.9492,2.863,2.9204,2.6693,251645.0,0.0,1.0,OML
2015-09-11,2.9204,2.9204,2.863,2.8726,2.6255,191136.0,0.0,1.0,OML
2015-09-10,2.9587,3.0162,2.8917,2.9204,2.6693,47475.0,0.0,1.0,OML
2015-09-09,2.9683,2.9875,2.8917,2.9683,2.7131,155123.0,0.0,1.0,OML
2015-09-08,2.8534,2.9731,2.8534,2.9587,2.7043,167706.0,0.0,1.0,OML
2015-09-07,2.8534,2.9396,2.8534,2.8534,2.608,53324.0,0.0,1.0,OML
2015-09-04,2.7959,2.9396,2.7481,2.8726,2.6255,71561.0,0.0,1.0,OML
2015-09-03,2.7672,2.8247,2.7576,2.7864,2.5468,141663.0,0.0,1.0,OML
2015-09-02,2.7289,2.7289,2.6906,2.7289,2.4943,610842.0,0.0,1.0,OML
2015-09-01,2.6332,2.7864,2.6236,2.7289,2.4943,2602795.0,0.0,1.0,OML
2015-08-31,2.681,2.681,2.5566,2.6236,2.398,60284.0,0.0,1.0,OML
2015-08-28,2.7193,2.7193,2.6332,2.6715,2.4162,276547.0,0.0,1.0,OML
2015-08-27,2.7289,2.7768,2.6619,2.681,2.4248,1350591.0,0.0,1.0,OML
2015-08-26,2.4895,2.7098,2.4895,2.6619,2.4075,349488.0,0.0,1.0,OML
2015-08-25,2.5661,2.6619,2.4512,2.4895,2.2516,1667936.0,0.0,1.0,OML
2015-08-24,2.3746,2.4991,2.3746,2.4608,2.2256,1874417.0,0.0,1.0,OML
2015-08-21,2.3938,2.3938,2.3172,2.3746,2.1477,57134.0,0.0,1.0,OML
2015-08-20,2.2885,2.3938,2.2885,2.3172,2.0957,36444.0,0.0,1.0,OML
2015-08-19,2.3938,2.3938,2.3268,2.3268,2.1044,36607.0,0.0,1.0,OML
2015-08-18,2.4417,2.4895,2.3938,2.4225,2.191,27539.0,0.0,1.0,OML
2015-08-17,2.5853,2.5853,2.4321,2.4895,2.2516,25725.0,0.0,1.0,OML
2015-08-14,2.3938,2.4895,2.3938,2.4895,2.2516,198967.0,0.0,1.0,OML
2015-08-13,2.4417,2.4895,2.4321,2.4895,2.2516,94848.0,0.0,1.0,OML
2015-08-12,2.4895,2.4895,2.4225,2.4417,2.2083,62205.0,0.0,1.0,OML
2015-08-11,2.4895,2.4895,2.48,2.4895,2.2516,45536.0,0.0,1.0,OML
2015-08-10,2.5853,2.5853,2.48,2.4895,2.2516,102642.0,0.0,1.0,OML
2015-08-07,2.5661,2.5853,2.4704,2.4895,2.2516,117803.0,0.0,1.0,OML
2015-08-06,2.4895,2.547,2.4704,2.4895,2.2516,113711.0,0.0,1.0,OML
2015-08-05,2.4895,2.4895,2.4752,2.4895,2.2516,82883.0,0.0,1.0,OML
2015-08-04,2.4895,2.5087,2.48,2.4895,2.2516,275739.0,0.0,1.0,OML
2015-08-03,2.4895,2.4895,2.4512,2.4895,2.2516,64146.0,0.0,1.0,OML
2015-07-31,2.4512,2.5278,2.4512,2.4895,2.2516,195791.0,0.0,1.0,OML
2015-07-30,2.4704,2.5374,2.4704,2.4895,2.2516,185864.0,0.0,1.0,OML
2015-07-29,2.5183,2.5183,2.4225,2.4704,2.2343,71910.0,0.0,1.0,OML
2015-07-28,2.5183,2.5183,2.4512,2.4704,2.2343,98557.0,0.0,1.0,OML
2015-07-27,2.4512,2.5183,2.4512,2.5087,2.2689,184359.0,0.0,1.0,OML
2015-07-24,2.5183,2.5183,2.4512,2.4512,2.217,116279.0,0.0,1.0,OML
2015-07-23,2.5757,2.5757,2.4608,2.4704,2.2343,158513.0,0.0,1.0,OML
2015-07-22,2.3459,2.5183,2.3363,2.5183,2.2776,251549.0,0.0,1.0,OML
2015-07-21,2.3651,2.4369,2.3268,2.3651,2.139,261343.0,0.0,1.0,OML
2015-07-20,2.3938,2.3938,2.3268,2.3268,2.1044,135729.0,0.0,1.0,OML
2015-07-17,2.3651,2.3938,2.3459,2.3842,2.1564,20240.0,0.0,1.0,OML
2015-07-16,2.3938,2.3938,2.3363,2.3651,2.139,502027.0,0.0,1.0,OML
2015-07-15,2.3651,2.4417,2.3555,2.3746,2.1477,147123.0,0.0,1.0,OML
2015-07-14,2.4129,2.4129,2.3555,2.3555,2.1304,365737.0,0.0,1.0,OML
2015-07-13,2.4129,2.4321,2.3938,2.4129,2.1823,92229.0,0.0,1.0,OML
2015-07-10,2.4129,2.4225,2.3842,2.4129,2.1823,95679.0,0.0,1.0,OML
2015-07-09,2.4417,2.4417,2.3842,2.4129,2.1823,78984.0,0.0,1.0,OML
2015-07-08,2.4417,2.4608,2.4034,2.4225,2.191,261432.0,0.0,1.0,OML
2015-07-07,2.4417,2.4608,2.4321,2.4417,2.2083,13434.0,0.0,1.0,OML
2015-07-06,2.4417,2.4417,2.4129,2.4417,2.2083,9736.0,0.0,1.0,OML
2015-07-03,2.4608,2.48,2.4321,2.4417,2.2083,203351.0,0.0,1.0,OML
2015-07-02,2.4417,2.4608,2.4417,2.4608,2.2256,159339.0,0.0,1.0,OML
2015-07-01,2.4512,2.4608,2.4321,2.4417,2.2083,141993.0,0.0,1.0,OML
2015-06-30,2.3651,2.4895,2.3651,2.4608,2.2256,176963.0,0.0,1.0,OML
2015-06-29,2.3938,2.4895,2.3555,2.3555,2.1304,119573.0,0.0,1.0,OML
2015-06-26,2.4034,2.4895,2.4034,2.4321,2.1997,31942.0,0.0,1.0,OML
2015-06-25,2.4895,2.4895,2.3938,2.3938,2.165,65848.0,0.0,1.0,OML
2015-06-24,2.4417,2.5757,2.4129,2.4704,2.2343,20866.0,0.0,1.0,OML
2015-06-23,2.3938,2.5087,2.3938,2.4417,2.2083,95114.0,0.0,1.0,OML
2015-06-22,2.4704,2.4895,2.3746,2.3938,2.165,110227.0,0.0,1.0,OML
2015-06-19,2.4225,2.4895,2.4225,2.4704,2.2343,55200.0,0.0,1.0,OML
2015-06-18,2.5566,2.5757,2.4225,2.4895,2.2516,24669.0,0.0,1.0,OML
