date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2015-04-16,2.53,2.55,2.51,2.54,2.2727,28954.0,0.0,1.0,SLK
2015-04-15,2.53,2.53,2.48,2.53,2.2638,12179.0,0.0,1.0,SLK
2015-04-14,2.54,2.54,2.5,2.53,2.2638,19992.0,0.0,1.0,SLK
2015-04-13,2.58,2.58,2.51,2.51,2.2459,23856.0,0.0,1.0,SLK
2015-04-10,2.59,2.6,2.54,2.58,2.3085,32137.0,0.0,1.0,SLK
2015-04-09,2.58,2.59,2.58,2.59,2.3174,41420.0,0.0,1.0,SLK
2015-04-08,2.55,2.57,2.55,2.57,2.2995,20620.0,0.0,1.0,SLK
2015-04-07,2.56,2.6,2.54,2.6,2.3264,16117.0,0.0,1.0,SLK
2015-04-01,2.58,2.58,2.55,2.56,2.2906,24662.0,0.0,1.0,SLK
2015-03-31,2.56,2.56,2.55,2.55,2.2817,10089.0,0.0,1.0,SLK
2015-03-30,2.6,2.6,2.55,2.56,2.2906,65473.0,0.0,1.0,SLK
2015-03-29,2.6,2.6,2.6,2.6,2.2924,5195.0,0.0,1.0,SLK
2015-03-26,2.6,2.6,2.6,2.6,2.2924,108611.0,0.0,1.0,SLK
2015-03-25,2.6,2.6,2.54,2.6,2.2924,25970.0,0.0,1.0,SLK
2015-03-24,2.5,2.6,2.5,2.6,2.2924,951485.0,0.0,1.0,SLK
2015-03-23,2.5,2.5,2.48,2.5,2.2042,87145.0,0.0,1.0,SLK
2015-03-22,2.49,2.53,2.46,2.46,2.169,16842.0,0.0,1.0,SLK
2015-03-19,2.5,2.5,2.5,2.5,2.2042,67143.0,0.0,1.0,SLK
2015-03-18,2.53,2.53,2.5,2.53,2.2307,27913.0,0.0,1.0,SLK
2015-03-17,2.5,2.5,2.5,2.5,2.2042,2370.0,0.0,1.0,SLK
2015-03-16,2.5,2.5,2.45,2.45,2.1601,23672.0,0.0,1.0,SLK
2015-03-15,2.5,2.53,2.47,2.48,2.1866,36556.0,0.0,1.0,SLK
2015-03-12,2.43,2.5,2.43,2.5,2.2042,10985.0,0.0,1.0,SLK
2015-03-11,2.5,2.5,2.42,2.43,2.1425,25854.0,0.0,1.0,SLK
2015-03-10,2.44,2.5,2.44,2.5,2.2042,22082.0,0.0,1.0,SLK
2015-03-09,2.45,2.48,2.44,2.44,2.1513,4095.0,0.0,1.0,SLK
2015-03-08,2.39,2.41,2.39,2.41,2.1249,7342.0,0.0,1.0,SLK
2015-03-05,2.45,2.45,2.37,2.4,2.1161,19949.0,0.0,1.0,SLK
2015-03-04,2.53,2.53,2.45,2.5,2.2042,43578.0,0.0,1.0,SLK
2015-03-03,2.54,2.54,2.54,2.54,2.2395,2057.0,0.0,1.0,SLK
2015-03-02,2.55,2.59,2.55,2.55,2.2483,27539.0,0.0,1.0,SLK
2015-03-01,2.54,2.55,2.53,2.55,2.2483,13436.0,0.0,1.0,SLK
2015-02-26,2.5,2.59,2.5,2.55,2.2483,42688.0,0.0,1.0,SLK
2015-02-25,2.5,2.6,2.5,2.5,2.2042,47606.0,0.0,1.0,SLK
2015-02-24,2.55,2.57,2.36,2.5,2.2042,35589.0,0.0,1.0,SLK
2015-02-23,2.63,2.65,2.56,2.59,2.2836,52600.0,0.0,1.0,SLK
2015-02-22,2.66,2.66,2.6,2.6,2.2924,55205.0,0.0,1.0,SLK
2015-02-19,2.47,2.55,2.47,2.54,2.2395,63290.0,0.0,1.0,SLK
2015-02-18,2.35,2.45,2.35,2.42,2.1337,65851.0,0.0,1.0,SLK
2015-02-17,2.35,2.42,2.32,2.32,2.0455,48922.0,0.0,1.0,SLK
2015-02-16,2.35,2.36,2.35,2.35,2.072,41819.0,0.0,1.0,SLK
2015-02-15,2.37,2.37,2.32,2.35,2.072,56256.0,0.0,1.0,SLK
2015-02-12,2.37,2.37,2.35,2.35,2.072,67390.0,0.0,1.0,SLK
2015-02-11,2.38,2.38,2.32,2.35,2.072,39350.0,0.0,1.0,SLK
2015-02-10,2.4,2.43,2.39,2.39,2.1072,63321.0,0.0,1.0,SLK
2015-02-09,2.36,2.4,2.33,2.4,2.1161,161244.0,0.0,1.0,SLK
2015-02-08,2.36,2.37,2.31,2.36,2.0808,130396.0,0.0,1.0,SLK
2015-02-05,2.45,2.45,2.35,2.37,2.0896,169488.0,0.0,1.0,SLK
2015-02-04,2.29,2.3,2.27,2.27,2.0014,28350.0,0.0,1.0,SLK
2015-02-03,2.3,2.3,2.29,2.29,2.0191,39164.0,0.0,1.0,SLK
2015-02-02,2.29,2.3,2.27,2.3,2.0279,48042.0,0.0,1.0,SLK
2015-02-01,2.3,2.3,2.29,2.29,2.0191,25000.0,0.0,1.0,SLK
2015-01-29,2.3,2.3,2.3,2.3,2.0279,31883.0,0.0,1.0,SLK
2015-01-28,2.3,2.3,2.29,2.3,2.0279,141303.0,0.0,1.0,SLK
2015-01-27,2.3,2.36,2.25,2.25,1.9838,85638.0,0.0,1.0,SLK
2015-01-26,2.12,2.25,2.12,2.21,1.9485,9278.0,0.0,1.0,SLK
2015-01-22,2.05,2.1,2.05,2.1,1.8515,18518.0,0.0,1.0,SLK
2015-01-21,2.03,2.03,2.03,2.03,1.7898,613.0,0.0,1.0,SLK
2015-01-20,2.02,2.02,2.02,2.02,1.781,500.0,0.0,1.0,SLK
2015-01-19,2.0,2.02,2.0,2.0,1.7634,10488.0,0.0,1.0,SLK
2015-01-18,1.98,2.0,1.98,2.0,1.7634,4512.0,0.0,1.0,SLK
2015-01-15,1.95,1.98,1.95,1.97,1.7369,4188.0,0.0,1.0,SLK
2015-01-14,1.95,1.98,1.95,1.95,1.7193,23017.0,0.0,1.0,SLK
2015-01-13,1.95,1.95,1.95,1.95,1.7193,10341.0,0.0,1.0,SLK
2015-01-12,1.95,1.97,1.95,1.95,1.7193,3044.0,0.0,1.0,SLK
2015-01-11,1.95,1.97,1.95,1.95,1.7193,2138.0,0.0,1.0,SLK
2015-01-08,1.95,1.98,1.95,1.95,1.7193,8738.0,0.0,1.0,SLK
2015-01-07,1.9,1.97,1.9,1.95,1.7193,6462.0,0.0,1.0,SLK
2015-01-06,1.96,1.97,1.95,1.95,1.7193,22531.0,0.0,1.0,SLK
2015-01-05,1.96,1.96,1.96,1.96,1.7281,21.0,0.0,1.0,SLK
2015-01-04,2.0,2.05,1.96,1.96,1.7281,16548.0,0.0,1.0,SLK
2015-01-01,2.01,2.01,2.0,2.0,1.7634,2000.0,0.0,1.0,SLK
2014-12-30,2.0,2.0,2.0,2.0,1.7634,0.0,0.0,1.0,SLK
2014-12-29,2.0,2.02,2.0,2.0,1.7634,3801.0,0.0,1.0,SLK
2014-12-28,1.96,2.0,1.96,1.96,1.7281,25444.0,0.0,1.0,SLK
2014-12-23,2.0,2.0,1.96,1.96,1.7281,10255.0,0.0,1.0,SLK
2014-12-22,1.98,2.0,1.98,2.0,1.7634,104700.0,0.0,1.0,SLK
2014-12-21,1.98,1.985,1.95,1.95,1.7193,16136.0,0.0,1.0,SLK
2014-12-18,1.99,1.99,1.97,1.97,1.7369,12900.0,0.0,1.0,SLK
2014-12-17,1.88,1.9,1.88,1.9,1.6752,41.0,0.0,1.0,SLK
2014-12-16,1.88,1.88,1.88,1.88,1.6576,0.0,0.0,1.0,SLK
2014-12-15,1.88,1.88,1.88,1.88,1.6576,4521.0,0.0,1.0,SLK
2014-12-14,1.9,1.9,1.885,1.89,1.6664,19830.0,0.0,1.0,SLK
2014-12-11,1.95,1.95,1.95,1.95,1.7193,4000.0,0.0,1.0,SLK
2014-12-10,1.98,1.98,1.9,1.9,1.6752,4497.0,0.0,1.0,SLK
2014-12-09,1.98,1.98,1.98,1.98,1.7457,503.0,0.0,1.0,SLK
2014-12-08,2.0,2.0,2.0,2.0,1.7634,0.0,0.0,1.0,SLK
2014-12-07,2.0,2.0,1.99,2.0,1.7634,45094.0,0.0,1.0,SLK
2014-12-04,1.99,2.0,1.99,1.995,1.759,6725.0,0.0,1.0,SLK
2014-12-03,2.0,2.0,1.98,1.98,1.7457,15901.0,0.0,1.0,SLK
2014-12-02,2.0,2.0,1.98,1.98,1.7457,25355.0,0.0,1.0,SLK
2014-12-01,1.88,2.0,1.88,1.99,1.7546,15092.0,0.0,1.0,SLK
2014-11-30,1.97,1.98,1.88,1.88,1.6576,16300.0,0.0,1.0,SLK
2014-11-27,1.95,1.96,1.95,1.96,1.7281,61836.0,0.0,1.0,SLK
2014-11-26,1.95,1.95,1.94,1.94,1.7105,19362.0,0.0,1.0,SLK
2014-11-25,1.95,1.97,1.95,1.97,1.7369,9531.0,0.0,1.0,SLK
2014-11-24,1.96,1.97,1.94,1.945,1.7149,6055.0,0.0,1.0,SLK
2014-11-23,1.97,1.99,1.94,1.95,1.7193,107148.0,0.0,1.0,SLK
2014-11-20,1.85,1.97,1.85,1.97,1.7369,8129.0,0.0,1.0,SLK
2014-11-19,1.8,1.85,1.8,1.85,1.6311,8612.0,0.0,1.0,SLK
2014-11-18,1.8,1.8,1.8,1.8,1.587,14.0,0.0,1.0,SLK
2014-11-17,1.8,1.8,1.8,1.8,1.587,14.0,0.0,1.0,SLK
2014-11-16,1.8,1.89,1.8,1.8,1.587,37343.0,0.0,1.0,SLK
2014-11-13,1.88,1.88,1.8,1.8,1.587,10981.0,0.0,1.0,SLK
2014-11-12,1.78,1.89,1.78,1.89,1.6664,24168.0,0.0,1.0,SLK
2014-11-11,1.8,1.8,1.8,1.8,1.587,0.0,0.0,1.0,SLK
2014-11-10,1.8,1.8,1.8,1.8,1.587,0.0,0.0,1.0,SLK
2014-11-09,1.8,1.8,1.8,1.8,1.587,3532253.0,0.0,1.0,SLK
2014-11-06,1.8,1.805,1.74,1.74,1.5341,11257.0,0.0,1.0,SLK
2014-11-05,1.8,1.8,1.8,1.8,1.587,25000.0,0.0,1.0,SLK
2014-11-04,1.73,1.73,1.73,1.73,1.5253,507484.0,0.0,1.0,SLK
2014-11-03,1.73,1.73,1.73,1.73,1.5253,1301.0,0.0,1.0,SLK
2014-11-02,1.795,1.795,1.74,1.74,1.5341,26562.0,0.0,1.0,SLK
2014-10-30,1.78,1.785,1.78,1.785,1.5738,8500.0,0.0,1.0,SLK
2014-10-29,1.73,1.775,1.73,1.745,1.5385,6522.0,0.0,1.0,SLK
2014-10-28,1.775,1.775,1.775,1.775,1.565,1.0,0.0,1.0,SLK
2014-10-27,1.74,1.76,1.74,1.76,1.5518,3750.0,0.0,1.0,SLK
2014-10-26,1.78,1.78,1.78,1.78,1.5694,0.0,0.0,1.0,SLK
2014-10-23,1.73,1.78,1.73,1.78,1.5694,2798.0,0.0,1.0,SLK
2014-10-22,1.73,1.78,1.73,1.78,1.5694,1457.0,0.0,1.0,SLK
2014-10-21,1.74,1.74,1.73,1.73,1.5253,44396.0,0.0,1.0,SLK
2014-10-20,1.73,1.73,1.73,1.73,1.5253,1582.0,0.0,1.0,SLK
2014-10-19,1.73,1.74,1.73,1.74,1.5341,9885.0,0.0,1.0,SLK
2014-10-16,1.73,1.73,1.73,1.73,1.5253,2850.0,0.0,1.0,SLK
2014-10-15,1.73,1.79,1.73,1.73,1.5253,17293.0,0.0,1.0,SLK
2014-10-14,1.74,1.74,1.73,1.73,1.5253,13133.0,0.0,1.0,SLK
2014-10-13,1.75,1.79,1.73,1.79,1.5782,10762.0,0.0,1.0,SLK
2014-10-12,1.75,1.75,1.75,1.75,1.543,1130.0,0.0,1.0,SLK
2014-10-09,1.75,1.75,1.73,1.73,1.5253,3616.0,0.0,1.0,SLK
2014-10-08,1.745,1.81,1.745,1.75,1.543,4743.0,0.0,1.0,SLK
2014-10-07,1.76,1.76,1.76,1.76,1.5518,1000.0,0.0,1.0,SLK
2014-10-06,1.73,1.73,1.73,1.73,1.5253,5000.0,0.0,1.0,SLK
2014-10-05,1.73,1.73,1.73,1.73,1.5253,0.0,0.0,1.0,SLK
2014-10-03,1.73,1.78,1.73,1.73,1.5253,17216.0,0.0,1.0,SLK
2014-10-02,1.72,1.72,1.72,1.72,1.5165,12504.0,0.0,1.0,SLK
2014-10-01,1.76,1.78,1.72,1.72,1.5165,11531.0,0.0,1.0,SLK
2014-09-30,1.82,1.82,1.75,1.76,1.5192,7940.0,0.0,1.0,SLK
2014-09-29,1.79,1.84,1.78,1.84,1.5882,10410.0,0.0,1.0,SLK
2014-09-26,1.78,1.8,1.78,1.79,1.545,15510.0,0.0,1.0,SLK
2014-09-25,1.77,1.8,1.77,1.78,1.5364,448489.0,0.0,1.0,SLK
2014-09-24,1.76,1.78,1.76,1.77,1.5278,184404.0,0.0,1.0,SLK
2014-09-23,1.77,1.77,1.765,1.765,1.5235,5196.0,0.0,1.0,SLK
2014-09-22,1.79,1.79,1.765,1.765,1.5235,16825.0,0.0,1.0,SLK
2014-09-19,1.8,1.8,1.795,1.8,1.5537,11242.0,0.0,1.0,SLK
2014-09-18,1.79,1.79,1.79,1.79,1.545,4158.0,0.0,1.0,SLK
2014-09-17,1.79,1.79,1.79,1.79,1.545,5363.0,0.0,1.0,SLK
2014-09-16,1.79,1.79,1.79,1.79,1.545,0.0,0.0,1.0,SLK
2014-09-15,1.8,1.8,1.79,1.79,1.545,2134.0,0.0,1.0,SLK
2014-09-12,1.79,1.79,1.79,1.79,1.545,3508.0,0.0,1.0,SLK
2014-09-11,1.79,1.79,1.79,1.79,1.545,0.0,0.0,1.0,SLK
2014-09-10,1.82,1.85,1.79,1.79,1.545,26746.0,0.0,1.0,SLK
2014-09-09,1.84,1.84,1.84,1.84,1.5882,0.0,0.0,1.0,SLK
2014-09-08,1.84,1.84,1.84,1.84,1.5882,0.0,0.0,1.0,SLK
2014-09-05,1.84,1.84,1.84,1.84,1.5882,5000.0,0.0,1.0,SLK
2014-09-04,1.84,1.85,1.84,1.85,1.5968,10703.0,0.0,1.0,SLK
2014-09-03,1.83,1.85,1.83,1.85,1.5968,27310.0,0.0,1.0,SLK
2014-09-02,1.83,1.83,1.83,1.83,1.5796,0.0,0.0,1.0,SLK
2014-09-01,1.83,1.83,1.83,1.83,1.5796,5400.0,0.0,1.0,SLK
2014-08-29,1.8,1.83,1.77,1.83,1.5796,13613.0,0.0,1.0,SLK
2014-08-28,1.8,1.8,1.8,1.8,1.5537,1143.0,0.0,1.0,SLK
2014-08-27,1.8,1.8,1.75,1.75,1.5105,1721762.0,0.0,1.0,SLK
2014-08-26,1.8,1.8,1.8,1.8,1.5537,455.0,0.0,1.0,SLK
2014-08-25,1.8,1.8,1.8,1.8,1.5537,15001.0,0.0,1.0,SLK
2014-08-22,1.75,1.75,1.75,1.75,1.5105,0.0,0.0,1.0,SLK
2014-08-21,1.76,1.76,1.75,1.75,1.5105,9800.0,0.0,1.0,SLK
2014-08-20,1.76,1.76,1.76,1.76,1.5192,297343.0,0.0,1.0,SLK
2014-08-19,1.76,1.76,1.76,1.76,1.5192,3300.0,0.0,1.0,SLK
2014-08-18,1.79,1.79,1.79,1.79,1.545,0.0,0.0,1.0,SLK
2014-08-15,1.84,1.85,1.79,1.79,1.545,19300.0,0.0,1.0,SLK
2014-08-14,1.85,1.85,1.85,1.85,1.5968,0.0,0.0,1.0,SLK
2014-08-13,1.85,1.85,1.85,1.85,1.5968,405.0,0.0,1.0,SLK
2014-08-12,1.85,1.855,1.85,1.855,1.6012,2420.0,0.0,1.0,SLK
2014-08-11,1.79,1.79,1.79,1.79,1.545,0.0,0.0,1.0,SLK
2014-08-08,1.79,1.79,1.79,1.79,1.545,6000.0,0.0,1.0,SLK
2014-08-07,1.77,1.77,1.77,1.77,1.5278,0.0,0.0,1.0,SLK
2014-08-06,1.77,1.77,1.77,1.77,1.5278,0.0,0.0,1.0,SLK
2014-08-05,1.77,1.77,1.77,1.77,1.5278,5000.0,0.0,1.0,SLK
2014-08-04,1.75,1.77,1.745,1.77,1.5278,14957.0,0.0,1.0,SLK
2014-08-01,1.75,1.76,1.75,1.76,1.5192,9300.0,0.0,1.0,SLK
2014-07-31,1.755,1.755,1.75,1.75,1.5105,15000.0,0.0,1.0,SLK
2014-07-30,1.75,1.75,1.75,1.75,1.5105,0.0,0.0,1.0,SLK
2014-07-29,1.75,1.75,1.75,1.75,1.5105,0.0,0.0,1.0,SLK
2014-07-28,1.76,1.76,1.75,1.75,1.5105,18000.0,0.0,1.0,SLK
2014-07-25,1.76,1.76,1.76,1.76,1.5192,676.0,0.0,1.0,SLK
2014-07-24,1.8,1.8,1.8,1.8,1.5537,222.0,0.0,1.0,SLK
2014-07-23,1.78,1.785,1.76,1.785,1.5407,12001.0,0.0,1.0,SLK
2014-07-22,1.8,1.8,1.8,1.8,1.5537,0.0,0.0,1.0,SLK
2014-07-21,1.8,1.8,1.8,1.8,1.5537,0.0,0.0,1.0,SLK
2014-07-18,1.8,1.8,1.8,1.8,1.5537,199.0,0.0,1.0,SLK
2014-07-17,1.86,1.86,1.86,1.86,1.6055,0.0,0.0,1.0,SLK
2014-07-16,1.86,1.86,1.86,1.86,1.6055,679.0,0.0,1.0,SLK
2014-07-15,1.86,1.86,1.86,1.86,1.6055,3265.0,0.0,1.0,SLK
2014-07-14,1.775,1.775,1.76,1.77,1.5278,806980.0,0.0,1.0,SLK
2014-07-11,1.765,1.775,1.765,1.775,1.5321,50.0,0.0,1.0,SLK
2014-07-10,1.765,1.765,1.765,1.765,1.5235,0.0,0.0,1.0,SLK
2014-07-09,1.8,1.84,1.76,1.765,1.5235,17316.0,0.0,1.0,SLK
2014-07-08,1.8,1.8,1.78,1.8,1.5537,422.0,0.0,1.0,SLK
2014-07-07,1.76,1.8,1.76,1.78,1.5364,7559.0,0.0,1.0,SLK
2014-07-04,1.76,1.76,1.76,1.76,1.5192,5.0,0.0,1.0,SLK
2014-07-03,1.75,1.75,1.75,1.75,1.5105,5.0,0.0,1.0,SLK
2014-07-02,1.8,1.8,1.75,1.75,1.5105,20001.0,0.0,1.0,SLK
2014-07-01,1.85,1.85,1.8,1.8,1.5537,396.0,0.0,1.0,SLK
2014-06-30,1.89,1.89,1.89,1.89,1.6314,0.0,0.0,1.0,SLK
2014-06-27,1.87,1.89,1.87,1.89,1.6314,11382.0,0.0,1.0,SLK
2014-06-26,1.84,1.87,1.84,1.87,1.6141,5804.0,0.0,1.0,SLK
2014-06-25,1.805,1.805,1.79,1.79,1.545,999.0,0.0,1.0,SLK
2014-06-24,1.8,1.82,1.76,1.805,1.558,5568.0,0.0,1.0,SLK
2014-06-23,1.8,1.8,1.8,1.8,1.5537,566.0,0.0,1.0,SLK
2014-06-20,1.8,1.8,1.8,1.8,1.5537,13304.0,0.0,1.0,SLK
2014-06-19,1.76,1.8,1.76,1.8,1.5537,19057.0,0.0,1.0,SLK
2014-06-18,1.8,1.8,1.8,1.8,1.5537,0.0,0.0,1.0,SLK
2014-06-17,1.76,1.8,1.76,1.8,1.5537,10644.0,0.0,1.0,SLK
2014-06-16,1.8,1.8,1.8,1.8,1.5537,14.0,0.0,1.0,SLK
2014-06-13,1.8,1.8,1.78,1.8,1.5537,7599.0,0.0,1.0,SLK
2014-06-12,1.75,1.8,1.75,1.76,1.5192,15887.0,0.0,1.0,SLK
2014-06-11,1.75,1.8,1.75,1.75,1.5105,3818.0,0.0,1.0,SLK
2014-06-10,1.75,1.8,1.72,1.75,1.5105,60949.0,0.0,1.0,SLK
2014-06-06,1.8,1.8,1.8,1.8,1.5537,0.0,0.0,1.0,SLK
2014-06-05,1.79,1.8,1.74,1.8,1.5537,49510.0,0.0,1.0,SLK
2014-06-04,1.79,1.79,1.79,1.79,1.545,20.0,0.0,1.0,SLK
2014-06-03,1.745,1.8,1.74,1.79,1.545,26428.0,0.0,1.0,SLK
2014-06-02,1.79,1.8,1.74,1.74,1.5019,38960.0,0.0,1.0,SLK
2014-05-30,1.79,1.79,1.79,1.79,1.545,57.0,0.0,1.0,SLK
2014-05-29,1.75,1.75,1.75,1.75,1.5105,249143.0,0.0,1.0,SLK
2014-05-28,1.79,1.79,1.73,1.75,1.5105,13391.0,0.0,1.0,SLK
2014-05-27,1.79,1.79,1.79,1.79,1.545,1.0,0.0,1.0,SLK
2014-05-26,1.79,1.8,1.79,1.79,1.545,15500.0,0.0,1.0,SLK
2014-05-23,1.8,1.8,1.79,1.8,1.5537,12385.0,0.0,1.0,SLK
2014-05-22,1.78,1.8,1.78,1.8,1.5537,20068.0,0.0,1.0,SLK
2014-05-21,1.8,1.8,1.78,1.78,1.5364,1681090.0,0.0,1.0,SLK
2014-05-20,1.78,1.8,1.73,1.79,1.545,19893.0,0.0,1.0,SLK
2014-05-19,1.78,1.78,1.78,1.78,1.5364,1.0,0.0,1.0,SLK
2014-05-16,1.78,1.78,1.78,1.78,1.5364,0.0,0.0,1.0,SLK
2014-05-15,1.8,1.84,1.73,1.78,1.5364,63693.0,0.0,1.0,SLK
2014-05-14,1.78,1.82,1.77,1.8,1.5537,179607.0,0.0,1.0,SLK
2014-05-13,1.78,1.78,1.78,1.78,1.5364,1.0,0.0,1.0,SLK
2014-05-12,1.79,1.79,1.78,1.78,1.5364,10121.0,0.0,1.0,SLK
2014-05-09,1.78,1.84,1.73,1.78,1.5364,16243.0,0.0,1.0,SLK
2014-05-08,1.78,1.85,1.78,1.85,1.5968,17695.0,0.0,1.0,SLK
2014-05-07,1.8,1.8,1.785,1.785,1.5407,32611.0,0.0,1.0,SLK
2014-05-06,1.82,1.86,1.76,1.84,1.5882,77712.0,0.0,1.0,SLK
2014-05-05,1.86,1.87,1.82,1.86,1.6055,13018.0,0.0,1.0,SLK
2014-05-02,1.865,1.87,1.81,1.85,1.5968,9086.0,0.0,1.0,SLK
2014-05-01,1.87,1.87,1.85,1.865,1.6098,5712.0,0.0,1.0,SLK
2014-04-30,1.87,1.87,1.87,1.87,1.6141,3.0,0.0,1.0,SLK
2014-04-29,1.84,1.89,1.84,1.87,1.6141,9045.0,0.0,1.0,SLK
2014-04-28,1.84,1.89,1.84,1.89,1.6314,10120.0,0.0,1.0,SLK
2014-04-24,1.89,1.89,1.89,1.89,1.6314,0.0,0.0,1.0,SLK
2014-04-23,1.89,1.89,1.89,1.89,1.6314,13000.0,0.0,1.0,SLK
2014-04-22,1.89,1.9,1.89,1.9,1.64,6800.0,0.0,1.0,SLK
2014-04-17,1.845,1.89,1.845,1.89,1.6314,10215.0,0.0,1.0,SLK
2014-04-16,1.815,1.815,1.815,1.815,1.5666,1605.0,0.0,1.0,SLK
2014-04-15,1.815,1.815,1.815,1.815,1.5666,999.0,0.0,1.0,SLK
2014-04-14,1.86,1.86,1.8,1.85,1.5968,17136.0,0.0,1.0,SLK
2014-04-11,1.9,1.9,1.85,1.89,1.6314,36779.0,0.0,1.0,SLK
2014-04-10,1.91,1.91,1.89,1.89,1.6314,106.0,0.0,1.0,SLK
2014-04-09,1.89,1.94,1.89,1.91,1.6486,9290.0,0.0,1.0,SLK
2014-04-08,1.97,1.97,1.87,1.87,1.6141,18555.0,0.0,1.0,SLK
2014-04-07,1.99,1.99,1.99,1.99,1.7177,0.0,0.0,1.0,SLK
2014-04-03,1.99,1.99,1.98,1.99,1.7177,10900.0,0.0,1.0,SLK
2014-04-02,1.99,1.99,1.99,1.99,1.7177,0.0,0.0,1.0,SLK
2014-04-01,1.9,1.99,1.87,1.99,1.7177,3707.0,0.0,1.0,SLK
2014-03-31,1.94,1.94,1.9,1.9,1.64,16431.0,0.0,1.0,SLK
2014-03-30,2.0,2.0,1.95,1.95,1.6831,57091.0,0.0,1.0,SLK
2014-03-27,1.9,1.97,1.9,1.97,1.7004,13035.0,0.0,1.0,SLK
2014-03-26,1.855,1.9,1.855,1.87,1.6141,13723.0,0.0,1.0,SLK
2014-03-25,1.835,1.855,1.835,1.855,1.6012,904700.0,0.0,1.0,SLK
2014-03-24,1.82,1.82,1.76,1.82,1.5709,229833.0,0.0,1.0,SLK
2014-03-23,1.81,1.81,1.73,1.75,1.5105,8025.0,0.0,1.0,SLK
2014-03-20,1.82,1.82,1.8,1.82,1.5393,4239.0,0.0,1.0,SLK
2014-03-19,1.815,1.82,1.8,1.82,1.5393,16487.0,0.0,1.0,SLK
2014-03-18,1.82,1.82,1.82,1.82,1.5393,11792.0,0.0,1.0,SLK
2014-03-17,1.8,1.82,1.77,1.82,1.5393,28006.0,0.0,1.0,SLK
2014-03-16,1.8,1.8,1.8,1.8,1.5224,15544.0,0.0,1.0,SLK
2014-03-13,1.79,1.82,1.78,1.8,1.5224,42999.0,0.0,1.0,SLK
2014-03-12,1.8,1.8,1.79,1.79,1.514,2806.0,0.0,1.0,SLK
2014-03-11,1.8,1.8,1.77,1.79,1.514,8263.0,0.0,1.0,SLK
2014-03-10,1.79,1.8,1.77,1.8,1.5224,38886.0,0.0,1.0,SLK
2014-03-09,1.8,1.8,1.8,1.8,1.5224,1816.0,0.0,1.0,SLK
2014-03-06,1.8,1.8,1.77,1.8,1.5224,15477.0,0.0,1.0,SLK
2014-03-05,1.8,1.8,1.785,1.8,1.5224,161911.0,0.0,1.0,SLK
2014-03-04,1.83,1.845,1.8,1.8,1.5224,40401.0,0.0,1.0,SLK
2014-03-03,1.85,1.85,1.835,1.835,1.552,28400.0,0.0,1.0,SLK
2014-03-02,1.8,1.9,1.785,1.8,1.5224,30368.0,0.0,1.0,SLK
2014-02-27,1.82,1.82,1.82,1.82,1.5393,1015360.0,0.0,1.0,SLK
2014-02-26,1.79,1.82,1.79,1.82,1.5393,35199.0,0.0,1.0,SLK
2014-02-25,1.75,1.79,1.72,1.79,1.514,33334.0,0.0,1.0,SLK
2014-02-24,1.8,1.8,1.78,1.78,1.5055,7597.0,0.0,1.0,SLK
2014-02-23,1.795,1.8,1.795,1.8,1.5224,18681.0,0.0,1.0,SLK
2014-02-20,1.75,1.8,1.75,1.8,1.5224,7000.0,0.0,1.0,SLK
2014-02-19,1.67,1.67,1.67,1.67,1.4125,5400.0,0.0,1.0,SLK
2014-02-18,1.665,1.665,1.635,1.66,1.404,31269.0,0.0,1.0,SLK
2014-02-17,1.66,1.68,1.64,1.67,1.4125,113002.0,0.0,1.0,SLK
2014-02-16,1.635,1.635,1.61,1.635,1.3829,13313.0,0.0,1.0,SLK
2014-02-13,1.625,1.64,1.625,1.635,1.3829,36726.0,0.0,1.0,SLK
2014-02-12,1.63,1.63,1.62,1.62,1.3702,7524.0,0.0,1.0,SLK
2014-02-11,1.645,1.645,1.63,1.63,1.3786,32105.0,0.0,1.0,SLK
2014-02-10,1.645,1.655,1.645,1.645,1.3913,6315.0,0.0,1.0,SLK
2014-02-09,1.645,1.645,1.645,1.645,1.3913,8684.0,0.0,1.0,SLK
2014-02-06,1.62,1.645,1.62,1.645,1.3913,10003.0,0.0,1.0,SLK
2014-02-05,1.57,1.59,1.57,1.57,1.3279,335873.0,0.0,1.0,SLK
2014-02-04,1.56,1.56,1.54,1.56,1.3194,420879.0,0.0,1.0,SLK
2014-02-03,1.61,1.61,1.55,1.55,1.311,91796.0,0.0,1.0,SLK
2014-02-02,1.6,1.6,1.59,1.59,1.3448,39000.0,0.0,1.0,SLK
2014-01-30,1.59,1.59,1.59,1.59,1.3448,5000.0,0.0,1.0,SLK
2014-01-29,1.62,1.62,1.58,1.58,1.3364,1042.0,0.0,1.0,SLK
2014-01-28,1.59,1.63,1.585,1.62,1.3702,27044.0,0.0,1.0,SLK
2014-01-27,1.6,1.6,1.59,1.59,1.3448,16678.0,0.0,1.0,SLK
2014-01-23,1.595,1.6,1.59,1.59,1.3448,76537.0,0.0,1.0,SLK
2014-01-22,1.63,1.63,1.6,1.6,1.3533,39940.0,0.0,1.0,SLK
2014-01-21,1.63,1.63,1.63,1.63,1.3786,0.0,0.0,1.0,SLK
2014-01-20,1.63,1.63,1.62,1.63,1.3786,308200.0,0.0,1.0,SLK
