date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2008-02-24,1.6666,1.6666,1.598,1.6078,1.0861,306116.0,0.0,1.0,SSM
2008-02-21,1.5637,1.6666,1.5539,1.6519,1.1159,298912.0,0.0,1.0,SSM
2008-02-20,1.5539,1.5637,1.5392,1.5637,1.0563,164173.0,0.0,1.0,SSM
2008-02-19,1.5294,1.5588,1.5196,1.5539,1.0497,238374.0,0.0,1.0,SSM
2008-02-18,1.5294,1.5539,1.5196,1.5196,1.0265,226573.0,0.0,1.0,SSM
2008-02-17,1.5196,1.5441,1.5097,1.5294,1.0332,217409.0,0.0,1.0,SSM
2008-02-14,1.5294,1.5588,1.4607,1.5196,1.0265,205057.0,0.0,1.0,SSM
2008-02-13,1.5294,1.549,1.5097,1.5196,1.0265,446954.0,0.0,1.0,SSM
2008-02-12,1.5294,1.5637,1.5196,1.5294,1.0332,389527.0,0.0,1.0,SSM
2008-02-11,1.5196,1.5294,1.5097,1.5196,1.0265,1237486.0,0.0,1.0,SSM
2008-02-10,1.5196,1.549,1.5049,1.5196,1.0265,311796.0,0.0,1.0,SSM
2008-02-07,1.5441,1.549,1.5294,1.5392,1.0398,66869.0,0.0,1.0,SSM
2008-02-06,1.5294,1.5441,1.5097,1.5196,1.0265,200951.0,0.0,1.0,SSM
2008-02-05,1.4705,1.5343,1.4705,1.5196,1.0265,151139.0,0.0,1.0,SSM
2008-02-04,1.5833,1.5833,1.5196,1.5196,1.0265,347636.0,0.0,1.0,SSM
2008-02-03,1.5686,1.6127,1.5392,1.5833,1.0696,565977.0,0.0,1.0,SSM
2008-01-31,1.4705,1.5686,1.446,1.4754,0.9967,828027.0,0.0,1.0,SSM
2008-01-30,1.3725,1.3921,1.3235,1.3921,0.9404,151179.0,0.0,1.0,SSM
2008-01-29,1.3921,1.4558,1.3823,1.3921,0.9404,542817.0,0.0,1.0,SSM
2008-01-28,1.4705,1.4705,1.4019,1.4117,0.9537,322033.0,0.0,1.0,SSM
2008-01-24,1.4019,1.5147,1.4019,1.4607,0.9868,418907.0,0.0,1.0,SSM
2008-01-23,1.2647,1.4313,1.2647,1.4019,0.9471,329457.0,0.0,1.0,SSM
2008-01-22,1.3333,1.4313,1.2304,1.2647,0.8543,557114.0,0.0,1.0,SSM
2008-01-21,1.4215,1.4215,1.1813,1.2745,0.861,736437.0,0.0,1.0,SSM
2008-01-20,1.4313,1.4313,1.4215,1.4264,0.9636,358340.0,0.0,1.0,SSM
2008-01-17,1.4411,1.4656,1.4215,1.4656,0.9901,184222.0,0.0,1.0,SSM
2008-01-16,1.3921,1.4999,1.3921,1.4705,0.9934,341982.0,0.0,1.0,SSM
2008-01-15,1.4264,1.446,1.3823,1.4215,0.9603,516028.0,0.0,1.0,SSM
2008-01-14,1.5049,1.5147,1.4509,1.4607,0.9868,570924.0,0.0,1.0,SSM
2008-01-13,1.495,1.5343,1.4705,1.5196,1.0265,257368.0,0.0,1.0,SSM
2008-01-10,1.5294,1.5294,1.4705,1.5049,1.0166,234722.0,0.0,1.0,SSM
2008-01-09,1.549,1.549,1.4411,1.5196,1.0265,519539.0,0.0,1.0,SSM
2008-01-08,1.6078,1.6078,1.5637,1.5686,1.0597,236355.0,0.0,1.0,SSM
2008-01-07,1.6568,1.6764,1.6176,1.647,1.1126,380734.0,0.0,1.0,SSM
2008-01-06,1.6568,1.6568,1.6274,1.6372,1.106,214165.0,0.0,1.0,SSM
2008-01-03,1.7303,1.7352,1.6715,1.6715,1.1292,145752.0,0.0,1.0,SSM
2008-01-02,1.7156,1.7647,1.6372,1.7647,1.1921,293375.0,0.0,1.0,SSM
2008-01-01,1.7843,1.7843,1.7352,1.7352,1.1722,32121.0,0.0,1.0,SSM
2007-12-30,1.745,1.7843,1.7254,1.7843,1.2054,46799.0,0.0,1.0,SSM
2007-12-27,1.7843,1.8039,1.7254,1.7254,1.1656,84669.0,0.0,1.0,SSM
2007-12-26,1.8088,1.8137,1.7549,1.7647,1.1921,117278.0,0.0,1.0,SSM
2007-12-23,1.8137,1.8235,1.7745,1.7745,1.1987,41048.0,0.0,1.0,SSM
2007-12-20,1.696,1.8137,1.696,1.8137,1.2252,230046.0,0.0,1.0,SSM
2007-12-19,1.6911,1.745,1.6176,1.696,1.1457,139968.0,0.0,1.0,SSM
2007-12-18,1.696,1.7843,1.6519,1.6764,1.1325,254632.0,0.0,1.0,SSM
2007-12-17,1.7156,1.7205,1.6421,1.696,1.1457,538156.0,0.0,1.0,SSM
2007-12-16,1.7843,1.8039,1.745,1.745,1.1789,664020.0,0.0,1.0,SSM
2007-12-13,1.8088,1.8137,1.7205,1.7597,1.1888,847099.0,0.0,1.0,SSM
2007-12-12,1.8235,1.8382,1.8186,1.8186,1.2285,488915.0,0.0,1.0,SSM
2007-12-11,1.8676,1.8774,1.8137,1.8137,1.2252,756569.0,0.0,1.0,SSM
2007-12-10,1.8627,1.8872,1.8627,1.8725,1.265,242455.0,0.0,1.0,SSM
2007-12-09,1.8725,1.8921,1.8431,1.8627,1.2583,630409.0,0.0,1.0,SSM
2007-12-06,1.9362,1.9362,1.848,1.8725,1.265,666822.0,0.0,1.0,SSM
2007-12-05,1.8725,1.9313,1.8725,1.9068,1.2881,629848.0,0.0,1.0,SSM
2007-12-04,1.8872,1.897,1.8333,1.8627,1.2583,764807.0,0.0,1.0,SSM
2007-12-03,1.8921,1.9166,1.8921,1.9019,1.2848,61899.0,0.0,1.0,SSM
2007-12-02,1.9803,1.9803,1.9019,1.9117,1.2914,195060.0,0.0,1.0,SSM
2007-11-29,1.9607,1.9901,1.946,1.9803,1.3378,121801.0,0.0,1.0,SSM
2007-11-28,1.9558,1.9901,1.9509,1.9607,1.3246,301826.0,0.0,1.0,SSM
2007-11-27,1.9999,1.9999,1.9509,1.9558,1.3213,136446.0,0.0,1.0,SSM
2007-11-26,2.0195,2.049,1.9901,1.9999,1.3511,110984.0,0.0,1.0,SSM
2007-11-25,1.9215,2.0195,1.9215,2.0097,1.3577,563067.0,0.0,1.0,SSM
2007-11-22,1.9215,1.9509,1.9117,1.9117,1.2914,1720308.0,0.0,1.0,SSM
2007-11-21,1.9607,1.9607,1.8627,1.9117,1.2914,935873.0,0.0,1.0,SSM
2007-11-20,2.0097,2.0097,1.9705,1.9999,1.3511,394369.0,0.0,1.0,SSM
2007-11-19,2.0391,2.0588,1.9901,2.0097,1.3577,174524.0,0.0,1.0,SSM
2007-11-18,2.0391,2.0784,2.0293,2.0588,1.3908,73416.0,0.0,1.0,SSM
2007-11-15,2.0686,2.0686,2.0097,2.049,1.3842,86005.0,0.0,1.0,SSM
2007-11-14,2.0391,2.1274,2.0391,2.1274,1.4371,54597.0,0.0,1.0,SSM
2007-11-13,2.0097,2.0784,2.0097,2.0588,1.3908,309529.0,0.0,1.0,SSM
2007-11-12,2.0293,2.0882,1.9705,2.0882,1.4107,837088.0,0.0,1.0,SSM
2007-11-11,2.1078,2.1078,2.049,2.0588,1.3908,721091.0,0.0,1.0,SSM
2007-11-08,2.1274,2.1666,2.0882,2.1078,1.4239,125806.0,0.0,1.0,SSM
2007-11-07,2.1666,2.1666,2.1274,2.1274,1.4371,85700.0,0.0,1.0,SSM
2007-11-06,2.2254,2.2254,2.1666,2.1862,1.4769,339394.0,0.0,1.0,SSM
2007-11-05,2.1372,2.245,2.1372,2.2352,1.51,138869.0,0.0,1.0,SSM
2007-11-04,2.245,2.245,2.1568,2.1862,1.4769,907047.0,0.0,1.0,SSM
2007-11-01,2.1176,2.245,2.1176,2.2254,1.5034,305522.0,0.0,1.0,SSM
2007-10-31,2.1078,2.1274,2.0882,2.1274,1.4371,376399.0,0.0,1.0,SSM
2007-10-30,2.1176,2.1176,2.098,2.1078,1.4239,3487685.0,0.0,1.0,SSM
2007-10-29,2.0882,2.1274,2.0882,2.1176,1.4305,691694.0,0.0,1.0,SSM
2007-10-28,2.1078,2.1274,2.0882,2.098,1.4173,258935.0,0.0,1.0,SSM
2007-10-26,2.196,2.196,2.1078,2.1176,1.4305,229771.0,0.0,1.0,SSM
2007-10-25,2.1764,2.1764,2.1372,2.1568,1.457,329480.0,0.0,1.0,SSM
2007-10-24,2.196,2.196,2.1372,2.1568,1.457,748241.0,0.0,1.0,SSM
2007-10-23,2.1764,2.2058,2.1666,2.1764,1.4703,302024.0,0.0,1.0,SSM
2007-10-22,2.1274,2.2058,2.098,2.1764,1.4703,399717.0,0.0,1.0,SSM
2007-10-19,2.2156,2.2254,2.1372,2.1862,1.4769,303569.0,0.0,1.0,SSM
2007-10-18,2.2352,2.2352,2.2058,2.2156,1.4968,643742.0,0.0,1.0,SSM
2007-10-17,2.2058,2.2254,2.196,2.2254,1.5034,221777.0,0.0,1.0,SSM
2007-10-16,2.2254,2.2352,2.1862,2.2254,1.5034,316204.0,0.0,1.0,SSM
2007-10-15,2.294,2.294,2.1862,2.2352,1.51,339707.0,0.0,1.0,SSM
2007-10-12,2.245,2.3039,2.245,2.2646,1.5299,487047.0,0.0,1.0,SSM
2007-10-11,2.245,2.245,2.1666,2.245,1.5166,259309.0,0.0,1.0,SSM
2007-10-10,2.1568,2.245,2.147,2.245,1.5166,2946188.0,0.0,1.0,SSM
2007-10-09,2.147,2.1764,2.147,2.1568,1.457,1371886.0,0.0,1.0,SSM
2007-10-08,2.1372,2.1568,2.1372,2.147,1.4504,1072287.0,0.0,1.0,SSM
2007-10-05,2.147,2.1568,2.1274,2.1568,1.457,1478684.0,0.0,1.0,SSM
2007-10-04,2.1372,2.1568,2.1274,2.147,1.4504,290600.0,0.0,1.0,SSM
2007-10-03,2.1372,2.1568,2.1274,2.1372,1.4438,1146270.0,0.0,1.0,SSM
2007-10-02,2.1274,2.1568,2.1078,2.1274,1.4371,356488.0,0.0,1.0,SSM
2007-10-01,2.098,2.1176,2.0882,2.1078,1.4239,163238.0,0.0,1.0,SSM
2007-09-28,2.0882,2.098,2.0391,2.098,1.4173,1234336.0,0.0,1.0,SSM
2007-09-27,2.1078,2.1274,2.1078,2.1274,1.4067,1339885.0,0.0,1.0,SSM
2007-09-26,2.049,2.098,2.049,2.098,1.3873,380100.0,0.0,1.0,SSM
2007-09-25,2.0686,2.0784,2.0391,2.0588,1.3614,1219532.0,0.0,1.0,SSM
2007-09-24,2.0784,2.098,2.0686,2.0784,1.3743,857852.0,0.0,1.0,SSM
2007-09-21,2.0588,2.0882,2.0097,2.0784,1.3743,547719.0,0.0,1.0,SSM
2007-09-20,2.1078,2.1078,2.0784,2.1078,1.3938,340035.0,0.0,1.0,SSM
2007-09-19,2.1078,2.1078,2.0588,2.1078,1.3938,389363.0,0.0,1.0,SSM
2007-09-18,2.1078,2.1176,2.0882,2.1078,1.3938,964654.0,0.0,1.0,SSM
2007-09-17,2.1274,2.1274,2.1078,2.1176,1.4003,323362.0,0.0,1.0,SSM
2007-09-14,2.1274,2.1372,2.098,2.1274,1.4067,985896.0,0.0,1.0,SSM
2007-09-13,2.1666,2.1862,2.1078,2.1274,1.4067,329155.0,0.0,1.0,SSM
2007-09-12,2.1274,2.1666,2.0784,2.1568,1.4262,1421004.0,0.0,1.0,SSM
2007-09-11,2.147,2.1568,2.1078,2.1078,1.3938,1584594.0,0.0,1.0,SSM
2007-09-10,2.1078,2.1568,2.1078,2.1176,1.4003,1812936.0,0.0,1.0,SSM
2007-09-07,2.1666,2.1666,2.1176,2.1568,1.4262,357439.0,0.0,1.0,SSM
2007-09-06,2.1666,2.1862,2.147,2.1568,1.4262,817633.0,0.0,1.0,SSM
2007-09-05,2.2548,2.2646,2.1666,2.1666,1.4327,996508.0,0.0,1.0,SSM
2007-09-04,2.4215,2.4215,2.2058,2.2156,1.4651,2696450.0,0.0,1.0,SSM
2007-09-03,2.1274,2.1274,2.1274,2.1274,1.4067,0.0,0.0,1.0,SSM
2007-08-31,2.1862,2.1862,2.098,2.1274,1.4067,560088.0,0.0,1.0,SSM
2007-08-30,2.0784,2.1176,2.0686,2.1176,1.4003,720117.0,0.0,1.0,SSM
2007-08-29,1.9901,2.049,1.9607,2.049,1.3549,356871.0,0.0,1.0,SSM
2007-08-28,1.9607,2.0293,1.9607,2.0293,1.3419,1188689.0,0.0,1.0,SSM
2007-08-27,2.0097,2.0293,1.9313,1.9607,1.2965,227964.0,0.0,1.0,SSM
2007-08-24,1.9607,1.9999,1.9607,1.9803,1.3095,1552253.0,0.0,1.0,SSM
2007-08-23,1.9215,2.0784,1.9215,1.9607,1.2965,428226.0,0.0,1.0,SSM
2007-08-22,1.9117,1.9509,1.8921,1.9166,1.2674,92694.0,0.0,1.0,SSM
2007-08-21,1.8823,1.9117,1.8725,1.9117,1.2641,86492.0,0.0,1.0,SSM
2007-08-20,1.8627,1.9411,1.8333,1.9117,1.2641,263223.0,0.0,1.0,SSM
2007-08-17,1.7303,1.8431,1.7156,1.8333,1.2123,260327.0,0.0,1.0,SSM
2007-08-16,1.8039,1.8627,1.6764,1.7843,1.1799,1089217.0,0.0,1.0,SSM
2007-08-15,1.9019,1.9117,1.8137,1.8725,1.2382,381978.0,0.0,1.0,SSM
2007-08-14,1.9019,1.9117,1.8627,1.9019,1.2576,1440845.0,0.0,1.0,SSM
2007-08-13,1.9411,1.9411,1.8627,1.9019,1.2576,592933.0,0.0,1.0,SSM
2007-08-10,1.9313,1.9607,1.8823,1.9509,1.2901,481118.0,0.0,1.0,SSM
2007-08-09,1.9166,1.9999,1.9166,1.9999,1.3225,2705778.0,0.0,1.0,SSM
2007-08-08,1.9117,1.9313,1.897,1.9117,1.2641,143127.0,0.0,1.0,SSM
2007-08-07,1.9166,1.9607,1.8921,1.9117,1.2641,959750.0,0.0,1.0,SSM
2007-08-06,1.9509,1.9509,1.8137,1.8627,1.2317,549343.0,0.0,1.0,SSM
2007-08-03,1.9607,1.9607,1.9411,1.9509,1.2901,157504.0,0.0,1.0,SSM
2007-08-02,2.0097,2.0097,1.9019,1.9215,1.2706,480436.0,0.0,1.0,SSM
2007-08-01,2.0195,2.0195,1.9509,1.9999,1.3225,355083.0,0.0,1.0,SSM
2007-07-31,1.9607,2.0391,1.9607,2.0391,1.3484,373624.0,0.0,1.0,SSM
2007-07-30,1.9607,1.9999,1.9215,1.9509,1.2901,524448.0,0.0,1.0,SSM
2007-07-27,1.9705,1.9999,1.9019,1.9999,1.3225,552597.0,0.0,1.0,SSM
2007-07-26,2.098,2.098,1.9705,2.0097,1.329,693753.0,0.0,1.0,SSM
2007-07-25,1.9607,2.098,1.9607,2.0391,1.3484,765650.0,0.0,1.0,SSM
2007-07-24,1.9558,1.9607,1.946,1.9607,1.2965,850436.0,0.0,1.0,SSM
2007-07-23,1.9558,1.9705,1.946,1.946,1.2868,511914.0,0.0,1.0,SSM
2007-07-20,1.9411,1.9607,1.9411,1.9558,1.2933,525802.0,0.0,1.0,SSM
2007-07-19,1.946,1.9509,1.9264,1.9264,1.2739,165195.0,0.0,1.0,SSM
2007-07-18,1.9313,2.0097,1.9215,1.9313,1.2771,568119.0,0.0,1.0,SSM
2007-07-17,1.8921,1.9215,1.8921,1.9215,1.2706,1178645.0,0.0,1.0,SSM
2007-07-16,1.9117,1.9117,1.8921,1.8921,1.2512,258575.0,0.0,1.0,SSM
2007-07-13,1.9117,1.9117,1.8921,1.9117,1.2641,600769.0,0.0,1.0,SSM
2007-07-12,1.848,1.9019,1.8431,1.8921,1.2512,1142047.0,0.0,1.0,SSM
2007-07-11,1.8627,1.8627,1.8431,1.8431,1.2188,84777.0,0.0,1.0,SSM
2007-07-10,1.8872,1.8921,1.8725,1.8921,1.2512,77749.0,0.0,1.0,SSM
2007-07-09,1.8921,1.9117,1.8284,1.8921,1.2512,407706.0,0.0,1.0,SSM
2007-07-06,1.9019,1.9117,1.9019,1.9068,1.2609,220888.0,0.0,1.0,SSM
2007-07-05,1.8725,1.9117,1.8627,1.8627,1.2317,402267.0,0.0,1.0,SSM
2007-07-04,1.9019,1.9019,1.8627,1.8872,1.2479,728651.0,0.0,1.0,SSM
2007-07-03,1.8039,1.9068,1.799,1.9019,1.2576,468767.0,0.0,1.0,SSM
2007-07-02,1.8235,1.8627,1.7941,1.8137,1.1993,594987.0,0.0,1.0,SSM
2007-06-29,1.8137,1.8431,1.8039,1.8431,1.2188,181726.0,0.0,1.0,SSM
2007-06-28,1.7843,1.8039,1.7843,1.7892,1.1831,80599.0,0.0,1.0,SSM
2007-06-27,1.8235,1.8284,1.7647,1.7745,1.1734,128130.0,0.0,1.0,SSM
2007-06-26,1.8431,1.8431,1.8137,1.8137,1.1993,79443.0,0.0,1.0,SSM
2007-06-25,1.8823,1.8823,1.8431,1.8431,1.2188,62257.0,0.0,1.0,SSM
2007-06-22,1.8725,1.8725,1.8627,1.8725,1.2382,67199.0,0.0,1.0,SSM
2007-06-21,1.8823,1.897,1.8823,1.8921,1.2512,86282.0,0.0,1.0,SSM
2007-06-20,1.8725,1.9019,1.8725,1.897,1.2544,148346.0,0.0,1.0,SSM
2007-06-19,1.8529,1.9019,1.8333,1.8627,1.2317,230236.0,0.0,1.0,SSM
2007-06-18,1.897,1.9068,1.8333,1.8431,1.2188,185786.0,0.0,1.0,SSM
2007-06-15,1.8823,1.9019,1.8823,1.9019,1.2576,242247.0,0.0,1.0,SSM
2007-06-14,1.9117,1.9117,1.8725,1.8725,1.2382,95517.0,0.0,1.0,SSM
2007-06-13,1.8921,1.9166,1.8921,1.9019,1.2576,100028.0,0.0,1.0,SSM
2007-06-12,1.8823,1.9166,1.8823,1.9166,1.2674,92384.0,0.0,1.0,SSM
2007-06-08,1.9117,1.9117,1.8627,1.8823,1.2447,568788.0,0.0,1.0,SSM
2007-06-07,1.9117,1.9215,1.9019,1.9117,1.2641,186513.0,0.0,1.0,SSM
2007-06-06,1.9019,1.9019,1.8676,1.9019,1.2576,139136.0,0.0,1.0,SSM
2007-06-05,1.9117,1.9215,1.8627,1.9068,1.2609,260491.0,0.0,1.0,SSM
2007-06-04,1.8627,1.9117,1.8627,1.9117,1.2641,1997600.0,0.0,1.0,SSM
2007-06-01,1.8627,1.897,1.8627,1.8627,1.2317,548767.0,0.0,1.0,SSM
2007-05-31,1.8627,1.8725,1.8627,1.8627,1.2317,343243.0,0.0,1.0,SSM
2007-05-30,1.8627,1.8823,1.8627,1.8627,1.2317,170741.0,0.0,1.0,SSM
2007-05-29,1.8627,1.8725,1.848,1.8725,1.2382,1380140.0,0.0,1.0,SSM
2007-05-28,1.8627,1.8725,1.8529,1.8725,1.2382,608500.0,0.0,1.0,SSM
2007-05-25,1.8774,1.8823,1.8529,1.8529,1.2252,395228.0,0.0,1.0,SSM
2007-05-24,1.9215,1.9215,1.8235,1.8627,1.2317,609897.0,0.0,1.0,SSM
2007-05-23,1.8627,1.9362,1.8578,1.9117,1.2641,756765.0,0.0,1.0,SSM
2007-05-22,1.8529,1.8921,1.8333,1.8627,1.2317,6719542.0,0.0,1.0,SSM
2007-05-21,1.8235,1.8333,1.8039,1.8235,1.2058,2018615.0,0.0,1.0,SSM
2007-05-18,1.7843,1.8431,1.7843,1.8137,1.1993,812871.0,0.0,1.0,SSM
2007-05-17,1.799,1.799,1.7647,1.7941,1.1863,502103.0,0.0,1.0,SSM
2007-05-16,1.7647,1.8333,1.7647,1.7941,1.1863,5491089.0,0.0,1.0,SSM
2007-05-15,1.7254,1.745,1.7107,1.7205,1.1377,2586120.0,0.0,1.0,SSM
2007-05-14,1.7107,1.745,1.7107,1.7254,1.141,1017205.0,0.0,1.0,SSM
2007-05-11,1.6666,1.7156,1.6666,1.6862,1.115,960606.0,0.0,1.0,SSM
2007-05-10,1.6127,1.6274,1.6078,1.6176,1.0696,161705.0,0.0,1.0,SSM
2007-05-09,1.5882,1.598,1.5784,1.5882,1.0502,112918.0,0.0,1.0,SSM
2007-05-08,1.6078,1.6078,1.598,1.598,1.0567,75243.0,0.0,1.0,SSM
2007-05-07,1.5931,1.6127,1.5784,1.5882,1.0502,125928.0,0.0,1.0,SSM
2007-05-04,1.598,1.6127,1.5931,1.5931,1.0534,135917.0,0.0,1.0,SSM
2007-05-03,1.5784,1.6078,1.5588,1.598,1.0567,150455.0,0.0,1.0,SSM
2007-05-02,1.6176,1.6176,1.5588,1.5833,1.047,193531.0,0.0,1.0,SSM
2007-05-01,1.5441,1.6078,1.5441,1.6029,1.0599,1020992.0,0.0,1.0,SSM
2007-04-30,1.5686,1.6274,1.5392,1.5392,1.0178,667982.0,0.0,1.0,SSM
2007-04-27,1.5196,1.5637,1.5196,1.5637,1.034,712912.0,0.0,1.0,SSM
2007-04-26,1.4705,1.4999,1.4705,1.4902,0.9854,186462.0,0.0,1.0,SSM
2007-04-24,1.4803,1.4999,1.4705,1.4999,0.9919,229308.0,0.0,1.0,SSM
2007-04-23,1.5097,1.5196,1.4902,1.4902,0.9854,164115.0,0.0,1.0,SSM
2007-04-20,1.4999,1.5196,1.4999,1.5097,0.9983,266459.0,0.0,1.0,SSM
2007-04-19,1.5049,1.5196,1.5049,1.5196,1.0048,398609.0,0.0,1.0,SSM
2007-04-18,1.5196,1.5196,1.5049,1.5049,0.9951,87825.0,0.0,1.0,SSM
2007-04-17,1.5097,1.5196,1.4999,1.5049,0.9951,166239.0,0.0,1.0,SSM
2007-04-16,1.4902,1.5441,1.4902,1.5441,1.021,140922.0,0.0,1.0,SSM
2007-04-13,1.4754,1.4999,1.4754,1.4999,0.9919,214264.0,0.0,1.0,SSM
2007-04-12,1.4313,1.4902,1.4313,1.4705,0.9724,781824.0,0.0,1.0,SSM
2007-04-11,1.4264,1.4362,1.4215,1.4215,0.94,492165.0,0.0,1.0,SSM
2007-04-10,1.4215,1.4215,1.3725,1.4215,0.94,646672.0,0.0,1.0,SSM
2007-04-05,1.4215,1.4264,1.4166,1.4264,0.9432,146885.0,0.0,1.0,SSM
2007-04-04,1.4019,1.4215,1.4019,1.4215,0.94,279358.0,0.0,1.0,SSM
2007-04-03,1.4313,1.4313,1.397,1.4019,0.927,101779.0,0.0,1.0,SSM
2007-04-02,1.4117,1.4362,1.4117,1.4313,0.9465,389845.0,0.0,1.0,SSM
2007-03-30,1.4215,1.4362,1.4117,1.4117,0.9335,148478.0,0.0,1.0,SSM
2007-03-29,1.4705,1.4705,1.4411,1.4411,0.953,159543.0,0.0,1.0,SSM
2007-03-28,1.4705,1.4705,1.4607,1.4705,0.9724,25399.0,0.0,1.0,SSM
2007-03-27,1.4705,1.4902,1.4705,1.4705,0.9724,131448.0,0.0,1.0,SSM
2007-03-26,1.5147,1.5147,1.4215,1.4607,0.9659,196851.0,0.0,1.0,SSM
2007-03-22,1.4705,1.4999,1.4705,1.4754,0.9756,240728.0,0.0,1.0,SSM
2007-03-21,1.4607,1.5097,1.4607,1.4902,0.9655,321983.0,0.0,1.0,SSM
2007-03-20,1.4313,1.4656,1.4313,1.4411,0.9338,118069.0,0.0,1.0,SSM
2007-03-19,1.3823,1.4117,1.3823,1.3921,0.902,39206.0,0.0,1.0,SSM
2007-03-18,1.4264,1.4313,1.3823,1.3823,0.8957,73941.0,0.0,1.0,SSM
2007-03-15,1.4117,1.4313,1.3921,1.4166,0.9179,176180.0,0.0,1.0,SSM
2007-03-14,1.3823,1.4019,1.3823,1.4019,0.9084,87722.0,0.0,1.0,SSM
2007-03-13,1.3627,1.3823,1.3431,1.3823,0.8957,620888.0,0.0,1.0,SSM
2007-03-12,1.3725,1.3921,1.3627,1.3921,0.902,38302.0,0.0,1.0,SSM
2007-03-11,1.3823,1.3823,1.3627,1.3725,0.8893,165843.0,0.0,1.0,SSM
2007-03-08,1.3921,1.3921,1.3774,1.3823,0.8957,82154.0,0.0,1.0,SSM
2007-03-07,1.4509,1.4509,1.3774,1.3774,0.8925,247814.0,0.0,1.0,SSM
2007-03-06,1.4117,1.4607,1.4117,1.4313,0.9274,126943.0,0.0,1.0,SSM
2007-03-05,1.3921,1.4117,1.3823,1.4117,0.9147,60853.0,0.0,1.0,SSM
2007-03-04,1.4509,1.4509,1.3774,1.3921,0.902,166355.0,0.0,1.0,SSM
2007-03-01,1.4803,1.4902,1.4509,1.4558,0.9433,85572.0,0.0,1.0,SSM
2007-02-28,1.4362,1.4902,1.4313,1.4902,0.9655,891309.0,0.0,1.0,SSM
2007-02-27,1.4411,1.4705,1.3823,1.4705,0.9528,263839.0,0.0,1.0,SSM
2007-02-26,1.5294,1.5294,1.4803,1.5196,0.9846,34728.0,0.0,1.0,SSM
2007-02-25,1.5294,1.5392,1.4754,1.5392,0.9973,134939.0,0.0,1.0,SSM
2007-02-22,1.5686,1.598,1.5392,1.5539,1.0068,170448.0,0.0,1.0,SSM
2007-02-21,1.5686,1.647,1.5343,1.647,1.0672,332238.0,0.0,1.0,SSM
2007-02-20,1.5392,1.5784,1.5392,1.5637,1.0132,128927.0,0.0,1.0,SSM
2007-02-19,1.5931,1.5931,1.5637,1.5637,1.0132,814843.0,0.0,1.0,SSM
2007-02-18,1.6176,1.6176,1.5931,1.5931,1.0322,24277.0,0.0,1.0,SSM
2007-02-15,1.6274,1.6323,1.6078,1.6176,1.0481,98030.0,0.0,1.0,SSM
2007-02-14,1.6372,1.647,1.6176,1.6176,1.0481,63203.0,0.0,1.0,SSM
2007-02-13,1.6666,1.6666,1.647,1.647,1.0672,13123.0,0.0,1.0,SSM
2007-02-12,1.6666,1.6911,1.6666,1.6666,1.0799,73587.0,0.0,1.0,SSM
2007-02-11,1.6666,1.6666,1.647,1.6666,1.0799,550358.0,0.0,1.0,SSM
2007-02-08,1.5882,1.6666,1.5784,1.6666,1.0799,339161.0,0.0,1.0,SSM
2007-02-07,1.549,1.6029,1.549,1.5882,1.0291,207214.0,0.0,1.0,SSM
2007-02-06,1.5882,1.6078,1.5392,1.5392,0.9973,82362.0,0.0,1.0,SSM
2007-02-05,1.5784,1.5882,1.5588,1.5882,1.0291,124269.0,0.0,1.0,SSM
2007-02-04,1.6274,1.6274,1.5784,1.5784,1.0227,316461.0,0.0,1.0,SSM
2007-02-01,1.5392,1.6372,1.5392,1.6274,1.0545,291506.0,0.0,1.0,SSM
2007-01-31,1.5097,1.5196,1.4902,1.4999,0.9719,367555.0,0.0,1.0,SSM
2007-01-30,1.5097,1.5097,1.4705,1.5097,0.9782,147710.0,0.0,1.0,SSM
2007-01-29,1.4705,1.5196,1.4607,1.4902,0.9655,137857.0,0.0,1.0,SSM
2007-01-28,1.4705,1.5196,1.4509,1.4607,0.9465,202590.0,0.0,1.0,SSM
2007-01-24,1.4902,1.4902,1.4607,1.4705,0.9528,202490.0,0.0,1.0,SSM
2007-01-23,1.5196,1.5196,1.4509,1.4902,0.9655,230951.0,0.0,1.0,SSM
2007-01-22,1.5097,1.5392,1.446,1.5392,0.9973,134364.0,0.0,1.0,SSM
2007-01-21,1.5588,1.5686,1.5097,1.5097,0.9782,218819.0,0.0,1.0,SSM
2007-01-18,1.4902,1.6176,1.4902,1.549,1.0036,257660.0,0.0,1.0,SSM
2007-01-17,1.4215,1.4902,1.4215,1.4902,0.9655,698448.0,0.0,1.0,SSM
2007-01-16,1.4313,1.4411,1.4215,1.4215,0.9211,78747.0,0.0,1.0,SSM
2007-01-15,1.4509,1.4509,1.4215,1.4313,0.9274,147145.0,0.0,1.0,SSM
2007-01-14,1.4313,1.4509,1.4313,1.446,0.9369,549182.0,0.0,1.0,SSM
2007-01-11,1.4313,1.4313,1.4264,1.4313,0.9274,628850.0,0.0,1.0,SSM
2007-01-10,1.4509,1.4607,1.4166,1.4313,0.9274,235190.0,0.0,1.0,SSM
2007-01-09,1.3725,1.4705,1.3725,1.4509,0.9401,97107.0,0.0,1.0,SSM
2007-01-08,1.3725,1.3725,1.348,1.3725,0.8893,46683.0,0.0,1.0,SSM
2007-01-07,1.4117,1.4117,1.3725,1.3725,0.8893,152652.0,0.0,1.0,SSM
