date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2003-01-15,2.3276,2.3276,2.3106,2.3106,1.1527,18396.0,0.0,1.0,API
2003-01-14,2.3276,2.336,2.3191,2.336,1.1654,180651.0,0.0,1.0,API
2003-01-13,2.3276,2.3445,2.2852,2.3276,1.1612,25044.0,0.0,1.0,API
2003-01-12,2.3614,2.3699,2.2852,2.2852,1.1401,28959.0,0.0,1.0,API
2003-01-09,2.4037,2.4122,2.3783,2.3868,1.1596,107186.0,0.0,1.0,API
2003-01-08,2.4122,2.4122,2.4037,2.4037,1.1678,63768.0,0.0,1.0,API
2003-01-07,2.4291,2.4291,2.4122,2.4122,1.1719,61497.0,0.0,1.0,API
2003-01-06,2.4207,2.4376,2.4122,2.4376,1.1842,139962.0,0.0,1.0,API
2003-01-05,2.4122,2.4122,2.4037,2.4122,1.1719,161554.0,0.0,1.0,API
2003-01-02,2.4122,2.4207,2.4037,2.4122,1.1719,87915.0,0.0,1.0,API
2003-01-01,2.3699,2.4037,2.3699,2.4037,1.1678,27588.0,0.0,1.0,API
2002-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,API
2002-12-30,2.3699,2.3699,2.3699,2.3699,1.1513,233456.0,0.0,1.0,API
2002-12-29,2.3699,2.3699,2.3276,2.3699,1.1513,38565.0,0.0,1.0,API
2002-12-26,2.3022,2.3953,2.3022,2.3953,1.1637,15110.0,0.0,1.0,API
2002-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,API
2002-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,API
2002-12-23,2.3022,2.3022,2.3022,2.3022,1.1184,18483.0,0.0,1.0,API
2002-12-22,2.3022,2.3022,2.2852,2.3022,1.1184,71841.0,0.0,1.0,API
2002-12-19,2.3106,2.3191,2.2852,2.2852,1.1102,38835.0,0.0,1.0,API
2002-12-18,2.3191,2.3191,2.3022,2.3022,1.1184,49163.0,0.0,1.0,API
2002-12-17,2.3276,2.3276,2.3276,2.3276,1.1308,21562.0,0.0,1.0,API
2002-12-16,2.3529,2.3529,2.3276,2.3445,1.139,30353.0,0.0,1.0,API
2002-12-15,2.3699,2.4291,2.3529,2.3529,1.1431,55047.0,0.0,1.0,API
2002-12-12,2.2852,2.3699,2.2852,2.3699,1.1513,13486.0,0.0,1.0,API
2002-12-11,2.2852,2.2852,2.2598,2.2598,1.0979,24971.0,0.0,1.0,API
2002-12-10,2.2852,2.2852,2.2598,2.2852,1.1102,4346.0,0.0,1.0,API
2002-12-09,2.2768,2.2768,2.2429,2.2598,1.0979,38956.0,0.0,1.0,API
2002-12-08,2.2768,2.2852,2.2514,2.2852,1.1102,5779.0,0.0,1.0,API
2002-12-05,2.2768,2.2852,2.2514,2.2768,1.1061,43894.0,0.0,1.0,API
2002-12-04,2.2852,2.2852,2.2598,2.2852,1.1102,139689.0,0.0,1.0,API
2002-12-03,2.2852,2.3191,2.2768,2.3106,1.1226,53961.0,0.0,1.0,API
2002-12-02,2.2852,2.3022,2.2852,2.3022,1.1184,4726.0,0.0,1.0,API
2002-12-01,2.2852,2.2852,2.2852,2.2852,1.1102,22448.0,0.0,1.0,API
2002-11-28,2.2429,2.3191,2.1667,2.3191,1.1267,28862.0,0.0,1.0,API
2002-11-27,2.2852,2.2852,2.2429,2.2429,1.0897,39639.0,0.0,1.0,API
2002-11-26,2.2598,2.2852,2.2514,2.2852,1.1102,164151.0,0.0,1.0,API
2002-11-25,2.2598,2.2852,2.2175,2.2852,1.1102,264944.0,0.0,1.0,API
2002-11-24,2.2598,2.2852,2.2344,2.2598,1.0979,26598.0,0.0,1.0,API
2002-11-21,2.3191,2.3191,2.2683,2.2683,1.102,24516.0,0.0,1.0,API
2002-11-20,2.2852,2.3276,2.2852,2.3191,1.1267,28322.0,0.0,1.0,API
2002-11-19,2.1921,2.2852,2.1837,2.2852,1.1102,1934800.0,0.0,1.0,API
2002-11-18,2.2006,2.2006,2.1752,2.2006,1.0691,45842.0,0.0,1.0,API
2002-11-17,2.2175,2.2175,2.2006,2.2006,1.0691,21167.0,0.0,1.0,API
2002-11-14,2.2175,2.2175,2.1837,2.1837,1.0609,29714.0,0.0,1.0,API
2002-11-13,2.226,2.2514,2.2006,2.2514,1.0938,12595.0,0.0,1.0,API
2002-11-12,2.2514,2.2514,2.1667,2.2514,1.0938,23304.0,0.0,1.0,API
2002-11-11,2.3191,2.3276,2.2852,2.2852,1.1102,18136.0,0.0,1.0,API
2002-11-10,2.3276,2.3529,2.3191,2.3191,1.1267,49159.0,0.0,1.0,API
2002-11-07,2.3445,2.3699,2.3276,2.3276,1.1308,80425.0,0.0,1.0,API
2002-11-06,2.3445,2.3699,2.3445,2.3445,1.139,14668.0,0.0,1.0,API
2002-11-05,2.3614,2.3614,2.3445,2.3445,1.139,27115.0,0.0,1.0,API
2002-11-04,2.4122,2.4122,2.3699,2.3699,1.1513,7349.0,0.0,1.0,API
2002-11-03,2.3614,2.4122,2.3614,2.4122,1.1719,14946.0,0.0,1.0,API
2002-10-31,2.3699,2.3783,2.3445,2.3445,1.139,25874.0,0.0,1.0,API
2002-10-30,2.3529,2.3783,2.3529,2.3699,1.1513,22212.0,0.0,1.0,API
2002-10-29,2.3699,2.3699,2.3445,2.3445,1.139,2481.0,0.0,1.0,API
2002-10-28,2.3614,2.3699,2.336,2.3699,1.1513,29638.0,0.0,1.0,API
2002-10-27,2.3868,2.3868,2.3783,2.3783,1.1555,5844.0,0.0,1.0,API
2002-10-25,2.446,2.446,2.4037,2.4122,1.1719,14385.0,0.0,1.0,API
2002-10-24,2.4122,2.4545,2.4037,2.4545,1.1925,22959.0,0.0,1.0,API
2002-10-23,2.4122,2.4122,2.4037,2.4122,1.1719,84507.0,0.0,1.0,API
2002-10-22,2.4376,2.4376,2.4207,2.4207,1.176,43808.0,0.0,1.0,API
2002-10-21,2.4545,2.4545,2.4122,2.4376,1.1842,35334.0,0.0,1.0,API
2002-10-18,2.4714,2.4714,2.4545,2.4545,1.1925,94033.0,0.0,1.0,API
2002-10-17,2.4968,2.4968,2.463,2.4799,1.2048,47557.0,0.0,1.0,API
2002-10-16,2.5561,2.5561,2.5053,2.5053,1.2171,24100.0,0.0,1.0,API
2002-10-15,2.6069,2.6069,2.5815,2.5815,1.2541,26584.0,0.0,1.0,API
2002-10-14,2.5561,2.5899,2.5561,2.5899,1.2583,8372.0,0.0,1.0,API
2002-10-11,2.4968,2.6238,2.4968,2.6069,1.2665,18574.0,0.0,1.0,API
2002-10-10,2.4545,2.4968,2.4545,2.4968,1.213,12069.0,0.0,1.0,API
2002-10-09,2.4545,2.4545,2.446,2.4545,1.1925,26214.0,0.0,1.0,API
2002-10-08,2.4545,2.463,2.446,2.463,1.1966,21858.0,0.0,1.0,API
2002-10-07,2.446,2.446,2.446,2.446,1.1883,4561.0,0.0,1.0,API
2002-10-04,2.4968,2.5137,2.446,2.446,1.1883,712554.0,0.0,1.0,API
2002-10-03,2.5307,2.5307,2.4884,2.4968,1.213,20366.0,0.0,1.0,API
2002-10-02,2.6153,2.6153,2.5307,2.5307,1.2295,13246.0,0.0,1.0,API
2002-10-01,2.6576,2.6576,2.5391,2.6153,1.2706,42832.0,0.0,1.0,API
2002-09-30,2.5137,2.6661,2.5137,2.6661,1.2953,571333.0,0.0,1.0,API
2002-09-27,2.4968,2.5391,2.4968,2.5307,1.2295,34643.0,0.0,1.0,API
2002-09-26,2.5137,2.5137,2.4714,2.4884,1.2089,20532.0,0.0,1.0,API
2002-09-25,2.4968,2.5137,2.463,2.5137,1.2212,35374.0,0.0,1.0,API
2002-09-24,2.5222,2.5222,2.4968,2.4968,1.213,461052.0,0.0,1.0,API
2002-09-23,2.6407,2.6407,2.4376,2.5391,1.2336,113647.0,0.0,1.0,API
2002-09-20,2.6576,2.6661,2.6238,2.6492,1.287,65502.0,0.0,1.0,API
2002-09-19,2.6238,2.6576,2.6153,2.6576,1.2911,61153.0,0.0,1.0,API
2002-09-18,2.5984,2.6238,2.5391,2.6069,1.2665,172098.0,0.0,1.0,API
2002-09-17,2.6492,2.6492,2.5815,2.5899,1.2583,1800007.0,0.0,1.0,API
2002-09-16,2.6661,2.6661,2.6492,2.6492,1.287,91376.0,0.0,1.0,API
2002-09-13,2.6322,2.7084,2.6322,2.6661,1.2953,103926.0,0.0,1.0,API
2002-09-12,2.8608,2.8608,2.6238,2.6492,1.287,267137.0,0.0,1.0,API
2002-09-11,2.8608,2.8608,2.8608,2.8608,1.3898,11282.0,0.0,1.0,API
2002-09-10,2.8523,2.8523,2.8354,2.8354,1.3775,17960.0,0.0,1.0,API
2002-09-09,2.8777,2.8777,2.8438,2.8438,1.3816,3881.0,0.0,1.0,API
2002-09-06,2.92,2.92,2.8946,2.92,1.4186,13410.0,0.0,1.0,API
2002-09-05,2.92,2.92,2.92,2.92,1.4186,4088.0,0.0,1.0,API
2002-09-04,2.92,2.9539,2.8777,2.8777,1.3981,31310.0,0.0,1.0,API
2002-09-03,2.8608,2.8777,2.8608,2.8777,1.3981,19287.0,0.0,1.0,API
2002-09-02,2.7761,2.8608,2.7592,2.8608,1.3898,13883.0,0.0,1.0,API
2002-08-30,2.8438,2.8438,2.7931,2.8015,1.361,18290.0,0.0,1.0,API
2002-08-29,2.8015,2.8015,2.7931,2.7931,1.3569,16462.0,0.0,1.0,API
2002-08-28,2.8354,2.8354,2.7931,2.7931,1.3569,4604.0,0.0,1.0,API
2002-08-27,2.7931,2.7931,2.7677,2.7761,1.3487,7093.0,0.0,1.0,API
2002-08-26,2.7846,2.8608,2.7592,2.7592,1.3405,22153.0,0.0,1.0,API
2002-08-23,2.7931,2.7931,2.7677,2.7677,1.3446,23630.0,0.0,1.0,API
2002-08-22,2.8692,2.8692,2.7592,2.7931,1.3569,22073.0,0.0,1.0,API
2002-08-21,2.8946,2.92,2.8777,2.8777,1.3981,31622.0,0.0,1.0,API
2002-08-20,2.8777,2.8777,2.8523,2.8777,1.3981,12524.0,0.0,1.0,API
2002-08-19,2.8777,2.8946,2.8777,2.8777,1.3981,30089.0,0.0,1.0,API
2002-08-16,2.7507,2.8777,2.7507,2.8777,1.3981,86721.0,0.0,1.0,API
2002-08-15,2.7169,2.7338,2.6915,2.7084,1.3158,144902.0,0.0,1.0,API
2002-08-14,2.8354,2.8523,2.7254,2.7254,1.324,44188.0,0.0,1.0,API
2002-08-13,2.8184,2.8354,2.7931,2.8015,1.361,9806.0,0.0,1.0,API
2002-08-12,2.8184,2.8184,2.8184,2.8184,1.3693,9653.0,0.0,1.0,API
2002-08-09,2.7761,2.8269,2.7761,2.8184,1.3693,29099.0,0.0,1.0,API
2002-08-08,2.7169,2.7507,2.7,2.7507,1.3364,265529.0,0.0,1.0,API
2002-08-07,2.6661,2.6915,2.6661,2.683,1.3035,10766.0,0.0,1.0,API
2002-08-06,2.7254,2.7254,2.6661,2.6661,1.2953,35812.0,0.0,1.0,API
2002-08-05,2.7931,2.7931,2.7254,2.7254,1.324,32491.0,0.0,1.0,API
2002-08-02,2.8184,2.8269,2.7931,2.8269,1.3734,60877.0,0.0,1.0,API
2002-08-01,2.7931,2.8184,2.7931,2.81,1.3652,44661.0,0.0,1.0,API
2002-07-31,2.7677,2.8354,2.7677,2.8354,1.3775,46433.0,0.0,1.0,API
2002-07-30,2.7677,2.8184,2.7677,2.7931,1.3569,92157.0,0.0,1.0,API
2002-07-29,2.7084,2.7931,2.7084,2.7677,1.3446,77819.0,0.0,1.0,API
2002-07-26,2.6661,2.7507,2.6661,2.6915,1.3076,47298.0,0.0,1.0,API
2002-07-25,2.6661,2.7084,2.6576,2.7084,1.3158,89336.0,0.0,1.0,API
2002-07-24,2.6661,2.7084,2.6576,2.6576,1.2911,45858.0,0.0,1.0,API
2002-07-23,2.7,2.7084,2.7,2.7084,1.3158,92750.0,0.0,1.0,API
2002-07-22,2.7507,2.7507,2.6238,2.7507,1.3364,35790.0,0.0,1.0,API
2002-07-19,2.7931,2.7931,2.7931,2.7931,1.3569,29589.0,0.0,1.0,API
2002-07-18,2.7931,2.7931,2.7507,2.7931,1.3569,19849.0,0.0,1.0,API
2002-07-17,2.8354,2.8523,2.6746,2.7507,1.3364,34011.0,0.0,1.0,API
2002-07-16,2.8692,2.9116,2.8692,2.8777,1.3981,15360.0,0.0,1.0,API
2002-07-15,3.0385,3.047,3.0131,3.047,1.4475,108999.0,0.0,1.0,API
2002-07-12,3.047,3.047,3.0385,3.047,1.4475,26014.0,0.0,1.0,API
2002-07-11,3.0301,3.1062,3.0216,3.1062,1.4756,64608.0,0.0,1.0,API
2002-07-10,3.0893,3.0893,3.0047,3.0554,1.4515,60515.0,0.0,1.0,API
2002-07-09,2.9539,3.0978,2.9539,3.0554,1.4515,88856.0,0.0,1.0,API
2002-07-08,2.8777,2.9285,2.8777,2.9031,1.3791,60375.0,0.0,1.0,API
2002-07-05,2.7931,2.81,2.7846,2.81,1.3349,42324.0,0.0,1.0,API
2002-07-04,2.7931,2.81,2.7931,2.7931,1.3269,32846.0,0.0,1.0,API
2002-07-03,2.7507,2.7931,2.7507,2.7677,1.3148,34795.0,0.0,1.0,API
2002-07-02,2.7931,2.7931,2.7592,2.7592,1.3108,4726.0,0.0,1.0,API
2002-07-01,2.8354,2.8354,2.8015,2.8015,1.3309,13587.0,0.0,1.0,API
2002-06-28,2.8015,2.8777,2.8015,2.8777,1.3671,76777.0,0.0,1.0,API
2002-06-27,2.7931,2.8354,2.7677,2.8015,1.3309,146235.0,0.0,1.0,API
2002-06-26,2.8777,2.8777,2.7931,2.7931,1.3269,5360.0,0.0,1.0,API
2002-06-25,2.7931,2.9031,2.7761,2.9031,1.3791,84477.0,0.0,1.0,API
2002-06-24,2.7931,2.7931,2.7931,2.7931,1.3269,50391.0,0.0,1.0,API
2002-06-21,2.7846,2.7931,2.7846,2.7931,1.3269,79328.0,0.0,1.0,API
2002-06-20,2.7931,2.7931,2.7931,2.7931,1.3269,60037.0,0.0,1.0,API
2002-06-19,2.8354,2.8354,2.7931,2.7931,1.3269,6681.0,0.0,1.0,API
2002-06-18,2.8015,2.8354,2.7846,2.8354,1.347,111256.0,0.0,1.0,API
2002-06-17,2.8269,2.8269,2.8015,2.8015,1.3309,242218.0,0.0,1.0,API
2002-06-14,2.8269,2.8354,2.8269,2.8269,1.343,8024.0,0.0,1.0,API
2002-06-13,2.8015,2.8269,2.8015,2.8269,1.343,21618.0,0.0,1.0,API
2002-06-12,2.8015,2.8015,2.8015,2.8015,1.3309,206771.0,0.0,1.0,API
2002-06-11,2.8269,2.8269,2.7931,2.7931,1.3269,34842.0,0.0,1.0,API
2002-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,API
2002-06-07,2.8777,2.92,2.8269,2.8269,1.343,47481.0,0.0,1.0,API
2002-06-06,2.8777,2.9623,2.8777,2.8777,1.3671,21220.0,0.0,1.0,API
2002-06-05,2.8777,2.92,2.8354,2.92,1.3872,93831.0,0.0,1.0,API
2002-06-04,2.9623,2.9623,2.8777,2.92,1.3872,10634.0,0.0,1.0,API
2002-06-03,2.92,2.9793,2.9116,2.9623,1.4073,58917.0,0.0,1.0,API
2002-05-31,2.7846,2.92,2.7846,2.92,1.3872,91153.0,0.0,1.0,API
2002-05-30,2.7761,2.8184,2.7761,2.7761,1.3188,75427.0,0.0,1.0,API
2002-05-29,2.7931,2.7931,2.7592,2.7931,1.3269,27706.0,0.0,1.0,API
2002-05-28,2.8523,2.8608,2.8523,2.8523,1.355,8270.0,0.0,1.0,API
2002-05-27,2.8608,2.8777,2.8438,2.8777,1.3671,78995.0,0.0,1.0,API
2002-05-24,2.8777,2.8862,2.8777,2.8777,1.3671,35404.0,0.0,1.0,API
2002-05-23,2.8354,2.8692,2.8354,2.8438,1.351,5541.0,0.0,1.0,API
2002-05-22,2.81,2.81,2.7931,2.7931,1.3269,35679.0,0.0,1.0,API
2002-05-21,2.8354,2.8354,2.81,2.81,1.3349,32948.0,0.0,1.0,API
2002-05-20,2.7254,2.8777,2.7169,2.81,1.3349,108107.0,0.0,1.0,API
2002-05-17,2.7507,2.7507,2.7169,2.7169,1.2907,103086.0,0.0,1.0,API
2002-05-16,2.8184,2.8184,2.7338,2.7338,1.2987,156247.0,0.0,1.0,API
2002-05-15,2.8269,2.8269,2.7507,2.7931,1.3269,135321.0,0.0,1.0,API
2002-05-14,2.92,2.9539,2.9031,2.9031,1.3791,24812.0,0.0,1.0,API
2002-05-13,2.9454,2.9454,2.9285,2.9285,1.3912,291983.0,0.0,1.0,API
2002-05-10,2.9623,2.9877,2.9454,2.9454,1.3993,33589.0,0.0,1.0,API
2002-05-09,2.9623,3.0047,2.9454,3.0047,1.4274,29881.0,0.0,1.0,API
2002-05-08,3.0216,3.0301,2.9623,2.9623,1.4073,12406.0,0.0,1.0,API
2002-05-07,3.0385,3.047,2.9962,3.0131,1.4314,37227.0,0.0,1.0,API
2002-05-06,2.9962,3.0385,2.9962,3.0385,1.4435,27325.0,0.0,1.0,API
2002-05-03,2.9623,3.0047,2.9623,3.0047,1.4274,38031.0,0.0,1.0,API
2002-05-02,2.9285,2.9877,2.9285,2.9877,1.4194,89707.0,0.0,1.0,API
2002-05-01,2.9031,2.9369,2.9031,2.9369,1.3952,70207.0,0.0,1.0,API
2002-04-30,2.92,2.9454,2.8777,2.9031,1.3791,49864.0,0.0,1.0,API
2002-04-29,3.0047,3.0047,2.92,2.92,1.3872,39526.0,0.0,1.0,API
2002-04-26,3.0131,3.0301,2.9793,2.9793,1.4153,24127.0,0.0,1.0,API
2002-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,API
2002-04-24,3.0131,3.047,3.0131,3.0131,1.4314,21539.0,0.0,1.0,API
2002-04-23,2.9708,3.0047,2.9623,3.0047,1.4274,50293.0,0.0,1.0,API
2002-04-22,3.0385,3.0385,2.9285,2.9623,1.4073,96454.0,0.0,1.0,API
2002-04-19,3.0808,3.0893,3.0131,3.0131,1.4314,135557.0,0.0,1.0,API
2002-04-18,2.8946,3.1062,2.8946,3.0893,1.4676,184140.0,0.0,1.0,API
2002-04-17,3.2586,3.2586,2.9031,2.9031,1.3791,686658.0,0.0,1.0,API
2002-04-16,3.5125,3.5125,3.2586,3.267,1.552,162238.0,0.0,1.0,API
2002-04-15,3.504,3.5463,3.4956,3.5125,1.6686,38941.0,0.0,1.0,API
2002-04-12,3.3855,3.4617,3.3855,3.4617,1.6445,25341.0,0.0,1.0,API
2002-04-11,3.3771,3.3855,3.3686,3.3771,1.6043,54497.0,0.0,1.0,API
2002-04-10,3.3686,3.3855,3.3686,3.3855,1.6083,22883.0,0.0,1.0,API
2002-04-09,3.3855,3.3855,3.3686,3.3686,1.6003,10752.0,0.0,1.0,API
2002-04-08,3.3686,3.3855,3.3601,3.3601,1.5963,19294.0,0.0,1.0,API
2002-04-05,3.3347,3.3432,3.3347,3.3432,1.5882,51738.0,0.0,1.0,API
2002-04-04,3.3009,3.3093,3.284,3.3009,1.5681,44229.0,0.0,1.0,API
2002-04-03,3.3009,3.3093,3.3009,3.3009,1.5681,23039.0,0.0,1.0,API
2002-04-02,3.3432,3.3432,3.3009,3.3009,1.5681,41915.0,0.0,1.0,API
2002-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,API
2002-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,API
2002-03-27,3.3432,3.3432,3.3178,3.3432,1.5882,22384.0,0.0,1.0,API
2002-03-26,3.3093,3.3263,3.3009,3.3093,1.5721,261814.0,0.0,1.0,API
2002-03-25,3.3686,3.3686,3.2924,3.3009,1.5681,46607.0,0.0,1.0,API
2002-03-24,3.3093,3.3432,3.3093,3.3432,1.5882,47603.0,0.0,1.0,API
2002-03-21,3.3009,3.3093,3.2586,3.3093,1.5721,16895.0,0.0,1.0,API
2002-03-20,3.2755,3.3093,3.267,3.3093,1.5721,33731.0,0.0,1.0,API
2002-03-19,3.2755,3.2924,3.2755,3.2924,1.5641,36391.0,0.0,1.0,API
2002-03-18,3.2924,3.2924,3.2586,3.2586,1.548,30270.0,0.0,1.0,API
2002-03-17,3.2924,3.3263,3.2586,3.2586,1.548,18271.0,0.0,1.0,API
2002-03-14,3.3432,3.3517,3.2586,3.2586,1.548,69844.0,0.0,1.0,API
2002-03-13,3.3009,3.3432,3.284,3.3432,1.5882,79570.0,0.0,1.0,API
2002-03-12,3.3432,3.3432,3.3009,3.3009,1.5681,32357.0,0.0,1.0,API
2002-03-11,3.3542,3.3686,3.3178,3.3686,1.6003,21267.0,0.0,1.0,API
2002-03-10,3.3449,3.3449,3.3009,3.3432,1.5882,63689.0,0.0,1.0,API
2002-03-07,3.3432,3.3432,3.3009,3.3432,1.5882,42770.0,0.0,1.0,API
2002-03-06,3.3009,3.3432,3.3009,3.3009,1.5681,149882.0,0.0,1.0,API
2002-03-05,3.267,3.3263,3.267,3.3009,1.5681,32432.0,0.0,1.0,API
2002-03-04,3.2518,3.284,3.2501,3.267,1.552,28406.0,0.0,1.0,API
2002-03-03,3.3263,3.3432,3.2416,3.2586,1.548,57716.0,0.0,1.0,API
2002-02-28,3.3855,3.3855,3.3263,3.3263,1.5802,35386.0,0.0,1.0,API
2002-02-27,3.3153,3.3855,3.284,3.3855,1.6083,64967.0,0.0,1.0,API
2002-02-26,3.2163,3.2755,3.2163,3.2755,1.5561,84873.0,0.0,1.0,API
2002-02-25,3.3432,3.3432,3.1316,3.2163,1.5279,127916.0,0.0,1.0,API
2002-02-24,3.4194,3.4194,3.3009,3.3009,1.5681,108745.0,0.0,1.0,API
2002-02-21,3.5396,3.5396,3.3686,3.394,1.6124,78009.0,0.0,1.0,API
2002-02-20,3.5286,3.5548,3.5286,3.5463,1.6847,54178.0,0.0,1.0,API
2002-02-19,3.6225,3.6394,3.521,3.521,1.6727,117835.0,0.0,1.0,API
2002-02-18,3.7071,3.7071,3.5717,3.6225,1.7209,293902.0,0.0,1.0,API
2002-02-17,3.5201,3.8087,3.5201,3.6987,1.7571,418127.0,0.0,1.0,API
2002-02-14,3.3093,3.3432,3.3009,3.3009,1.5681,96706.0,0.0,1.0,API
2002-02-13,3.3009,3.3263,3.2924,3.3009,1.5681,43672.0,0.0,1.0,API
2002-02-12,3.306,3.3093,3.2755,3.3009,1.5681,57421.0,0.0,1.0,API
2002-02-11,3.2501,3.3009,3.2501,3.3009,1.5681,46548.0,0.0,1.0,API
2002-02-10,3.2273,3.2501,3.2247,3.2501,1.544,28793.0,0.0,1.0,API
2002-02-07,3.3009,3.3009,3.2586,3.3009,1.5681,93259.0,0.0,1.0,API
2002-02-06,3.3805,3.3805,3.3093,3.3093,1.5721,60311.0,0.0,1.0,API
2002-02-05,3.3407,3.4702,3.3407,3.3855,1.6083,61075.0,0.0,1.0,API
2002-02-04,3.2924,3.3432,3.284,3.3178,1.5762,45222.0,0.0,1.0,API
2002-02-03,3.2924,3.3009,3.2755,3.2924,1.5641,30309.0,0.0,1.0,API
2002-01-31,3.2332,3.3009,3.2332,3.2332,1.536,35436.0,0.0,1.0,API
2002-01-30,3.2163,3.2163,3.1993,3.2163,1.5279,53137.0,0.0,1.0,API
2002-01-29,3.1739,3.2163,3.1739,3.1993,1.5199,35341.0,0.0,1.0,API
2002-01-28,3.1714,3.2163,3.157,3.2163,1.5279,83390.0,0.0,1.0,API
2002-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,API
2002-01-24,3.0893,3.1655,3.0893,3.1655,1.5038,86173.0,0.0,1.0,API
2002-01-23,3.0639,3.1316,3.047,3.0808,1.4636,72272.0,0.0,1.0,API
2002-01-22,2.9623,3.047,2.9623,3.047,1.4475,93926.0,0.0,1.0,API
2002-01-21,2.9623,3.0131,2.9454,2.9962,1.4234,27114.0,0.0,1.0,API
2002-01-20,3.0216,3.047,2.8608,2.9623,1.4073,87429.0,0.0,1.0,API
2002-01-17,3.0808,3.0808,3.0385,3.047,1.4475,36941.0,0.0,1.0,API
2002-01-16,3.1003,3.1062,3.0554,3.0724,1.4596,21898.0,0.0,1.0,API
2002-01-15,3.1316,3.1316,3.1062,3.1062,1.4756,26109.0,0.0,1.0,API
2002-01-14,3.0893,3.1316,3.0893,3.1147,1.4797,44649.0,0.0,1.0,API
2002-01-13,3.0605,3.157,3.0216,3.1316,1.4877,89175.0,0.0,1.0,API
2002-01-10,3.047,3.157,3.047,3.1485,1.4661,57825.0,0.0,1.0,API
2002-01-09,3.0047,3.0554,3.0047,3.0301,1.4109,41931.0,0.0,1.0,API
2002-01-08,3.047,3.0893,2.9708,3.0047,1.3991,49048.0,0.0,1.0,API
2002-01-07,2.9793,3.0385,2.9369,2.9962,1.3951,64125.0,0.0,1.0,API
2002-01-06,2.9623,3.0047,2.9285,2.9623,1.3794,177329.0,0.0,1.0,API
2002-01-03,2.8777,3.047,2.8777,2.8862,1.3439,78208.0,0.0,1.0,API
2002-01-02,2.8396,2.8777,2.8354,2.8777,1.3399,80992.0,0.0,1.0,API
2002-01-01,2.8438,2.8608,2.8354,2.8608,1.3321,46327.0,0.0,1.0,API
2001-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,API
2001-12-30,2.8692,2.8692,2.8523,2.8608,1.3321,41689.0,0.0,1.0,API
2001-12-27,2.8438,2.8692,2.8438,2.8692,1.336,49375.0,0.0,1.0,API
2001-12-26,2.8523,2.8523,2.8354,2.8438,1.3242,34039.0,0.0,1.0,API
2001-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,API
2001-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,API
2001-12-23,2.81,2.8354,2.81,2.8354,1.3202,27447.0,0.0,1.0,API
2001-12-20,2.8184,2.8184,2.7931,2.81,1.3084,19433.0,0.0,1.0,API
2001-12-19,2.81,2.8269,2.7931,2.8184,1.3124,40933.0,0.0,1.0,API
2001-12-18,2.7677,2.8354,2.7677,2.81,1.3084,38590.0,0.0,1.0,API
2001-12-17,2.7931,2.7931,2.7507,2.7507,1.2808,108262.0,0.0,1.0,API
2001-12-16,2.7761,2.7846,2.7761,2.7846,1.2966,43960.0,0.0,1.0,API
2001-12-13,2.7846,2.7846,2.7592,2.7592,1.2848,73342.0,0.0,1.0,API
2001-12-12,2.7846,2.7931,2.7846,2.7846,1.2966,56276.0,0.0,1.0,API
2001-12-11,2.7846,2.7931,2.7592,2.7846,1.2966,143445.0,0.0,1.0,API
2001-12-10,2.7846,2.7931,2.7761,2.7846,1.2966,145323.0,0.0,1.0,API
2001-12-09,2.7084,2.81,2.7,2.7761,1.2927,761940.0,0.0,1.0,API
2001-12-06,2.7507,2.7507,2.6915,2.7,1.2572,56485.0,0.0,1.0,API
2001-12-05,2.7177,2.7507,2.683,2.7084,1.2611,140886.0,0.0,1.0,API
2001-12-04,2.5561,2.7507,2.5391,2.7507,1.2808,593243.0,0.0,1.0,API
2001-12-03,2.5391,2.5815,2.5222,2.5561,1.1902,71332.0,0.0,1.0,API
2001-12-02,2.5391,2.5561,2.5391,2.5391,1.1823,58183.0,0.0,1.0,API
2001-11-29,2.5391,2.5391,2.5137,2.5391,1.1823,164878.0,0.0,1.0,API
2001-11-28,2.5391,2.5476,2.5137,2.5391,1.1823,111120.0,0.0,1.0,API
2001-11-27,2.5036,2.5476,2.4968,2.5222,1.1744,46218.0,0.0,1.0,API
2001-11-26,2.5391,2.5391,2.4968,2.4968,1.1626,18566.0,0.0,1.0,API
2001-11-25,2.5137,2.5561,2.5137,2.5561,1.1902,78625.0,0.0,1.0,API
2001-11-22,2.5391,2.5391,2.4968,2.5137,1.1705,40618.0,0.0,1.0,API
2001-11-21,2.5815,2.5815,2.5222,2.5476,1.1862,66105.0,0.0,1.0,API
