date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2002-09-05,4.6696,4.6696,4.5953,4.6325,2.6141,998085.0,0.0,1.0,STO
2002-09-04,4.677,4.7215,4.6325,4.6325,2.6141,995777.0,0.0,1.0,STO
2002-09-03,4.7215,4.7364,4.6844,4.7215,2.6643,1034478.0,0.0,1.0,STO
2002-09-02,4.7884,4.8181,4.7512,4.8181,2.6341,683305.0,0.0,1.0,STO
2002-08-30,4.729,4.7735,4.6844,4.7735,2.6098,6489203.0,0.0,1.0,STO
2002-08-29,4.7215,4.7438,4.7215,4.7215,2.5814,1907962.0,0.0,1.0,STO
2002-08-28,4.7587,4.7809,4.7364,4.7512,2.5976,1116579.0,0.0,1.0,STO
2002-08-27,4.7215,4.7809,4.7141,4.7735,2.6098,775564.0,0.0,1.0,STO
2002-08-26,4.7587,4.7661,4.7067,4.7438,2.5935,860744.0,0.0,1.0,STO
2002-08-23,4.7735,4.7735,4.7438,4.7661,2.6057,543419.0,0.0,1.0,STO
2002-08-22,4.8255,4.8329,4.7809,4.8255,2.6382,1453022.0,0.0,1.0,STO
2002-08-21,4.8403,4.8403,4.7884,4.8329,2.6423,1862354.0,0.0,1.0,STO
2002-08-20,4.7958,4.8403,4.7809,4.8403,2.6463,1877986.0,0.0,1.0,STO
2002-08-19,4.7809,4.7884,4.7587,4.7661,2.6057,1052221.0,0.0,1.0,STO
2002-08-16,4.7512,4.7958,4.7512,4.7958,2.622,1020840.0,0.0,1.0,STO
2002-08-15,4.6547,4.7512,4.6547,4.7364,2.5895,1570405.0,0.0,1.0,STO
2002-08-14,4.7067,4.7067,4.6473,4.6918,2.5651,1597391.0,0.0,1.0,STO
2002-08-13,4.7215,4.8106,4.7215,4.7958,2.622,801424.0,0.0,1.0,STO
2002-08-12,4.7661,4.7884,4.7215,4.7661,2.6057,963092.0,0.0,1.0,STO
2002-08-09,4.8106,4.8255,4.7512,4.7661,2.6057,1921282.0,0.0,1.0,STO
2002-08-08,4.5879,4.7735,4.5879,4.7735,2.6098,2225409.0,0.0,1.0,STO
2002-08-07,4.6102,4.6547,4.5434,4.6176,2.5246,1621512.0,0.0,1.0,STO
2002-08-06,4.5285,4.5953,4.4914,4.5879,2.5083,1947777.0,0.0,1.0,STO
2002-08-05,4.6399,4.6399,4.5285,4.5434,2.484,788673.0,0.0,1.0,STO
2002-08-02,4.5582,4.6696,4.5285,4.6621,2.5489,1228081.0,0.0,1.0,STO
2002-08-01,4.5508,4.6102,4.5359,4.5953,2.5124,895905.0,0.0,1.0,STO
2002-07-31,4.5508,4.6102,4.4914,4.5508,2.488,1126734.0,0.0,1.0,STO
2002-07-30,4.5211,4.5508,4.5137,4.5211,2.4718,2602055.0,0.0,1.0,STO
2002-07-29,4.4914,4.5582,4.4766,4.4914,2.4556,1338043.0,0.0,1.0,STO
2002-07-26,4.4766,4.5062,4.4097,4.4617,2.4393,2252765.0,0.0,1.0,STO
2002-07-25,4.5285,4.5805,4.4617,4.4914,2.4556,2274792.0,0.0,1.0,STO
2002-07-24,4.6621,4.6621,4.4988,4.5805,2.5043,1894797.0,0.0,1.0,STO
2002-07-23,4.6621,4.7141,4.6176,4.7141,2.5773,2721122.0,0.0,1.0,STO
2002-07-22,4.6028,4.7735,4.6028,4.7438,2.5935,1374001.0,0.0,1.0,STO
2002-07-19,4.7512,4.7512,4.6473,4.7141,2.5773,693342.0,0.0,1.0,STO
2002-07-18,4.7141,4.7735,4.7141,4.7512,2.5976,1154441.0,0.0,1.0,STO
2002-07-17,4.677,4.7661,4.677,4.7215,2.5814,1381372.0,0.0,1.0,STO
2002-07-16,4.6176,4.7364,4.6176,4.7364,2.5895,671642.0,0.0,1.0,STO
2002-07-15,4.6547,4.7364,4.6547,4.6696,2.553,1120049.0,0.0,1.0,STO
2002-07-12,4.677,4.6918,4.625,4.6918,2.5651,1526422.0,0.0,1.0,STO
2002-07-11,4.7215,4.7512,4.6547,4.677,2.557,2388808.0,0.0,1.0,STO
2002-07-10,4.7661,4.7958,4.7364,4.7512,2.5976,1471553.0,0.0,1.0,STO
2002-07-09,4.7958,4.8255,4.7735,4.7735,2.6098,1353306.0,0.0,1.0,STO
2002-07-08,4.8255,4.8403,4.8032,4.8403,2.6463,1145145.0,0.0,1.0,STO
2002-07-05,4.7958,4.8255,4.7661,4.8255,2.6382,1041204.0,0.0,1.0,STO
2002-07-04,4.7809,4.8181,4.7587,4.8181,2.6341,1722764.0,0.0,1.0,STO
2002-07-03,4.8106,4.8106,4.7884,4.7884,2.6179,1226667.0,0.0,1.0,STO
2002-07-02,4.7958,4.8106,4.7438,4.8106,2.6301,1376848.0,0.0,1.0,STO
2002-07-01,4.7958,4.8032,4.7587,4.8032,2.626,1092387.0,0.0,1.0,STO
2002-06-28,4.7958,4.8255,4.7438,4.7958,2.622,3948466.0,0.0,1.0,STO
2002-06-27,4.6918,4.8032,4.6918,4.7884,2.6179,4314834.0,0.0,1.0,STO
2002-06-26,4.677,4.7141,4.6547,4.6993,2.5692,4711507.0,0.0,1.0,STO
2002-06-25,4.6325,4.6696,4.5879,4.6696,2.553,1890279.0,0.0,1.0,STO
2002-06-24,4.5656,4.6399,4.5508,4.625,2.5286,2109034.0,0.0,1.0,STO
2002-06-21,4.5656,4.5879,4.5285,4.5805,2.5043,1969191.0,0.0,1.0,STO
2002-06-20,4.5434,4.5879,4.4914,4.5656,2.4961,1950458.0,0.0,1.0,STO
2002-06-19,4.5508,4.5731,4.5137,4.5434,2.484,1287351.0,0.0,1.0,STO
2002-06-18,4.6399,4.6399,4.5434,4.5582,2.4921,2813105.0,0.0,1.0,STO
2002-06-17,4.6473,4.6621,4.6028,4.6325,2.5327,1861250.0,0.0,1.0,STO
2002-06-14,4.6325,4.6696,4.625,4.6399,2.5367,2094130.0,0.0,1.0,STO
2002-06-13,4.5359,4.6176,4.5359,4.5879,2.5083,2108949.0,0.0,1.0,STO
2002-06-12,4.6028,4.6028,4.5062,4.5285,2.4758,1759339.0,0.0,1.0,STO
2002-06-11,4.6399,4.7215,4.6102,4.6102,2.5205,1744145.0,0.0,1.0,STO
2002-06-10,5.0174,5.0174,5.0174,5.0174,2.7431,0.0,0.0,1.0,STO
2002-06-07,4.5879,4.6325,4.5805,4.6325,2.5327,1759615.0,0.0,1.0,STO
2002-06-06,4.6176,4.6325,4.5731,4.5879,2.5083,1086177.0,0.0,1.0,STO
2002-06-05,4.6399,4.6399,4.6028,4.6176,2.5246,1103700.0,0.0,1.0,STO
2002-06-04,4.6028,4.6696,4.5434,4.6102,2.5205,1272169.0,0.0,1.0,STO
2002-06-03,4.6028,4.6102,4.4914,4.6028,2.5164,1592449.0,0.0,1.0,STO
2002-05-31,4.6028,4.625,4.5731,4.6028,2.5164,6667171.0,0.0,1.0,STO
2002-05-30,4.5953,4.6102,4.5879,4.5953,2.5124,1678476.0,0.0,1.0,STO
2002-05-29,4.5879,4.6176,4.5879,4.6102,2.5205,2233686.0,0.0,1.0,STO
2002-05-28,4.6176,4.625,4.5879,4.6176,2.5246,919774.0,0.0,1.0,STO
2002-05-27,4.6547,4.6621,4.5879,4.6176,2.5246,867968.0,0.0,1.0,STO
2002-05-24,4.6918,4.6918,4.6399,4.6547,2.5448,730683.0,0.0,1.0,STO
2002-05-23,4.7141,4.7215,4.677,4.6993,2.5692,897049.0,0.0,1.0,STO
2002-05-22,4.6473,4.7141,4.6325,4.7067,2.5733,1419011.0,0.0,1.0,STO
2002-05-21,4.6547,4.6993,4.6473,4.6621,2.5489,1554929.0,0.0,1.0,STO
2002-05-20,4.6547,4.6993,4.6399,4.6399,2.5367,1557076.0,0.0,1.0,STO
2002-05-17,4.5805,4.677,4.5805,4.6473,2.5408,1984839.0,0.0,1.0,STO
2002-05-16,4.5359,4.5879,4.5285,4.5805,2.5043,1043765.0,0.0,1.0,STO
2002-05-15,4.5137,4.5508,4.4914,4.5508,2.488,1425639.0,0.0,1.0,STO
2002-05-14,4.5211,4.5285,4.4914,4.5062,2.4637,1240599.0,0.0,1.0,STO
2002-05-13,4.5062,4.5137,4.4766,4.5062,2.4637,835844.0,0.0,1.0,STO
2002-05-10,4.5731,4.5731,4.5137,4.5285,2.4758,1456974.0,0.0,1.0,STO
2002-05-09,4.5434,4.5953,4.5434,4.5731,2.5002,2483280.0,0.0,1.0,STO
2002-05-08,4.4394,4.5285,4.4394,4.5285,2.4758,2434625.0,0.0,1.0,STO
2002-05-07,4.4023,4.4394,4.38,4.4394,2.4271,1530182.0,0.0,1.0,STO
2002-05-06,4.38,4.4394,4.38,4.432,2.4231,801821.0,0.0,1.0,STO
2002-05-03,4.4246,4.4246,4.3726,4.4097,2.4109,816027.0,0.0,1.0,STO
2002-05-02,4.3949,4.4246,4.38,4.4097,2.4109,739985.0,0.0,1.0,STO
2002-05-01,4.3726,4.4097,4.3652,4.3949,2.4028,6922000.0,0.0,1.0,STO
2002-04-30,4.4023,4.4023,4.3207,4.3578,2.3825,5758271.0,0.0,1.0,STO
2002-04-29,4.3652,4.4172,4.3578,4.3949,2.4028,843036.0,0.0,1.0,STO
2002-04-26,4.4172,4.4246,4.3503,4.3578,2.3825,1094531.0,0.0,1.0,STO
2002-04-25,4.7842,4.7842,4.7842,4.7842,2.6156,0.0,0.0,1.0,STO
2002-04-24,4.432,4.432,4.3949,4.4172,2.415,4193376.0,0.0,1.0,STO
2002-04-23,4.4543,4.4543,4.4023,4.4023,2.4068,1353107.0,0.0,1.0,STO
2002-04-22,4.4172,4.4617,4.4172,4.4617,2.4393,1188830.0,0.0,1.0,STO
2002-04-19,4.4543,4.4617,4.4172,4.4469,2.4312,2989742.0,0.0,1.0,STO
2002-04-18,4.4617,4.4617,4.4394,4.4617,2.4393,2625137.0,0.0,1.0,STO
2002-04-17,4.4543,4.4691,4.4023,4.4617,2.4393,4654203.0,0.0,1.0,STO
2002-04-16,4.4172,4.4691,4.4172,4.4617,2.4393,2419984.0,0.0,1.0,STO
2002-04-15,4.38,4.4172,4.38,4.4172,2.415,1364582.0,0.0,1.0,STO
2002-04-12,4.3355,4.38,4.3355,4.38,2.3947,1427766.0,0.0,1.0,STO
2002-04-11,4.4023,4.4023,4.3429,4.3726,2.3906,2615161.0,0.0,1.0,STO
2002-04-10,4.4097,4.4172,4.3726,4.3875,2.3987,3690224.0,0.0,1.0,STO
2002-04-09,4.4394,4.4394,4.4023,4.4246,2.419,1330759.0,0.0,1.0,STO
2002-04-08,4.4469,4.4469,4.38,4.4172,2.415,1651671.0,0.0,1.0,STO
2002-04-05,4.4023,4.4766,4.4023,4.4469,2.4312,4262443.0,0.0,1.0,STO
2002-04-04,4.3652,4.4097,4.3652,4.4023,2.4068,2459169.0,0.0,1.0,STO
2002-04-03,4.3503,4.3578,4.3281,4.3429,2.3744,3514659.0,0.0,1.0,STO
2002-04-02,4.2835,4.3429,4.2687,4.3132,2.3581,2033009.0,0.0,1.0,STO
2002-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,STO
2002-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,STO
2002-03-27,4.3207,4.3429,4.2761,4.3207,2.3622,3915366.0,0.0,1.0,STO
2002-03-26,4.3058,4.3355,4.291,4.3207,2.3622,1935393.0,0.0,1.0,STO
2002-03-25,4.2613,4.3058,4.2316,4.2984,2.35,1187622.0,0.0,1.0,STO
2002-03-24,4.3207,4.3207,4.2538,4.2613,2.3297,1354951.0,0.0,1.0,STO
2002-03-21,4.3875,4.3875,4.3058,4.3132,2.3581,3527275.0,0.0,1.0,STO
2002-03-20,4.4543,4.4691,4.3875,4.432,2.4231,1286465.0,0.0,1.0,STO
2002-03-19,4.4394,4.4617,4.3949,4.4469,2.4312,1901547.0,0.0,1.0,STO
2002-03-18,4.3652,4.432,4.3578,4.432,2.4231,2682663.0,0.0,1.0,STO
2002-03-17,4.291,4.3503,4.291,4.3503,2.3784,1023069.0,0.0,1.0,STO
2002-03-14,4.3303,4.3303,4.2642,4.2642,2.3314,1439125.0,0.0,1.0,STO
2002-03-13,4.2761,4.3132,4.2538,4.3058,2.3541,1258862.0,0.0,1.0,STO
2002-03-12,4.2687,4.2835,4.239,4.2538,2.3257,994330.0,0.0,1.0,STO
2002-03-11,4.2464,4.2761,4.239,4.2687,2.3338,725098.0,0.0,1.0,STO
2002-03-10,4.2316,4.2687,4.2093,4.2241,2.3094,1144097.0,0.0,1.0,STO
2002-03-07,4.187,4.291,4.187,4.2316,2.3135,1800466.0,0.0,1.0,STO
2002-03-06,4.1625,4.2093,4.1351,4.1722,2.281,2028461.0,0.0,1.0,STO
2002-03-05,4.1499,4.2093,4.1202,4.1573,2.2729,3537647.0,0.0,1.0,STO
2002-03-04,4.2835,4.2984,4.1425,4.1648,2.277,5457719.0,0.0,1.0,STO
2002-03-03,4.38,4.38,4.2613,4.3058,2.3541,2605511.0,0.0,1.0,STO
2002-02-28,4.4899,4.4899,4.4246,4.4469,2.3492,2056475.0,0.0,1.0,STO
2002-02-27,4.432,4.5137,4.4172,4.4988,2.3766,1572171.0,0.0,1.0,STO
2002-02-26,4.4172,4.432,4.3875,4.4172,2.3335,2060360.0,0.0,1.0,STO
2002-02-25,4.4172,4.432,4.3949,4.4246,2.3374,2336093.0,0.0,1.0,STO
2002-02-24,4.3875,4.4394,4.3875,4.4097,2.3296,1720860.0,0.0,1.0,STO
2002-02-21,4.3503,4.3949,4.3503,4.38,2.3139,8963484.0,0.0,1.0,STO
2002-02-20,4.4172,4.4172,4.3503,4.3578,2.3021,3378983.0,0.0,1.0,STO
2002-02-19,4.4469,4.4469,4.3949,4.3949,2.3217,2721950.0,0.0,1.0,STO
2002-02-18,4.3875,4.4543,4.38,4.4543,2.3531,1832900.0,0.0,1.0,STO
2002-02-17,4.4172,4.4172,4.3726,4.3882,2.3182,1730729.0,0.0,1.0,STO
2002-02-14,4.4246,4.432,4.4023,4.4097,2.3296,2225883.0,0.0,1.0,STO
2002-02-13,4.484,4.4988,4.4172,4.4172,2.3335,6055929.0,0.0,1.0,STO
2002-02-12,4.4469,4.484,4.4394,4.4691,2.361,1919167.0,0.0,1.0,STO
2002-02-11,4.4469,4.4469,4.4023,4.4172,2.3335,2549790.0,0.0,1.0,STO
2002-02-10,4.386,4.432,4.386,4.4246,2.3374,1214180.0,0.0,1.0,STO
2002-02-07,4.4023,4.4097,4.3578,4.38,2.3139,2515654.0,0.0,1.0,STO
2002-02-06,4.4172,4.4394,4.38,4.3875,2.3178,1888864.0,0.0,1.0,STO
2002-02-05,4.38,4.4469,4.38,4.4291,2.3398,1897332.0,0.0,1.0,STO
2002-02-04,4.3652,4.3949,4.3652,4.38,2.3139,1436518.0,0.0,1.0,STO
2002-02-03,4.3474,4.3875,4.3429,4.3503,2.2982,1098000.0,0.0,1.0,STO
2002-01-31,4.38,4.38,4.3207,4.3355,2.2904,1483114.0,0.0,1.0,STO
2002-01-30,4.38,4.4097,4.3503,4.3652,2.306,2380058.0,0.0,1.0,STO
2002-01-29,4.38,4.4097,4.3578,4.3585,2.3025,2063721.0,0.0,1.0,STO
2002-01-28,4.3934,4.4172,4.38,4.3875,2.3178,2083297.0,0.0,1.0,STO
2002-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,STO
2002-01-24,4.3838,4.3949,4.3281,4.3429,2.2943,1623875.0,0.0,1.0,STO
2002-01-23,4.3949,4.4172,4.3578,4.3726,2.31,3767429.0,0.0,1.0,STO
2002-01-22,4.2984,4.3726,4.2984,4.3429,2.2943,3656752.0,0.0,1.0,STO
2002-01-21,4.2835,4.2984,4.2687,4.2835,2.2629,2883432.0,0.0,1.0,STO
2002-01-20,4.2761,4.3058,4.2464,4.2613,2.2511,8536237.0,0.0,1.0,STO
2002-01-17,4.4394,4.4394,4.2167,4.2375,2.2386,14334277.0,0.0,1.0,STO
2002-01-16,4.6028,4.6028,4.5211,4.5285,2.3923,1910084.0,0.0,1.0,STO
2002-01-15,4.6547,4.6547,4.6102,4.6139,2.4374,2142857.0,0.0,1.0,STO
2002-01-14,4.6473,4.6696,4.625,4.6547,2.459,2973658.0,0.0,1.0,STO
2002-01-13,4.6399,4.6547,4.625,4.6473,2.4551,1700066.0,0.0,1.0,STO
2002-01-10,4.6993,4.7215,4.625,4.6696,2.4668,1516014.0,0.0,1.0,STO
2002-01-09,4.6918,4.7215,4.677,4.6918,2.4786,827531.0,0.0,1.0,STO
2002-01-08,4.6993,4.7141,4.677,4.7067,2.4865,1045073.0,0.0,1.0,STO
2002-01-07,4.7282,4.729,4.677,4.6844,2.4747,3684766.0,0.0,1.0,STO
2002-01-06,4.6473,4.7364,4.6473,4.7141,2.4904,2071948.0,0.0,1.0,STO
2002-01-03,4.6094,4.677,4.6094,4.6473,2.4551,2316232.0,0.0,1.0,STO
2002-01-02,4.625,4.625,4.5434,4.5953,2.4276,1570404.0,0.0,1.0,STO
2002-01-01,4.6102,4.6547,4.5953,4.625,2.4433,730388.0,0.0,1.0,STO
2001-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,STO
2001-12-30,4.6399,4.6399,4.5656,4.6028,2.4315,1228179.0,0.0,1.0,STO
2001-12-27,4.6399,4.6844,4.6176,4.6176,2.4394,664015.0,0.0,1.0,STO
2001-12-26,4.5656,4.6547,4.5656,4.6325,2.4472,754029.0,0.0,1.0,STO
2001-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,STO
2001-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,STO
2001-12-23,4.5508,4.5805,4.5062,4.5508,2.4041,715039.0,0.0,1.0,STO
2001-12-20,4.5285,4.5805,4.5211,4.5805,2.4198,2024354.0,0.0,1.0,STO
2001-12-19,4.5285,4.5434,4.4988,4.5285,2.3923,1360931.0,0.0,1.0,STO
2001-12-18,4.5285,4.5582,4.4766,4.4914,2.3727,2165784.0,0.0,1.0,STO
2001-12-17,4.4959,4.5434,4.4914,4.5359,2.3963,1590551.0,0.0,1.0,STO
2001-12-16,4.4914,4.4988,4.4691,4.4766,2.3649,1190479.0,0.0,1.0,STO
2001-12-13,4.4691,4.4914,4.432,4.432,2.3413,4431816.0,0.0,1.0,STO
2001-12-12,4.4617,4.5062,4.4617,4.4691,2.361,2430861.0,0.0,1.0,STO
2001-12-11,4.4988,4.4988,4.4298,4.4298,2.3402,2941143.0,0.0,1.0,STO
2001-12-10,4.5062,4.5062,4.4543,4.4914,2.3727,2898626.0,0.0,1.0,STO
2001-12-09,4.5812,4.5812,4.4988,4.5211,2.3884,2923325.0,0.0,1.0,STO
2001-12-06,4.6176,4.6325,4.5434,4.6325,2.4472,2209578.0,0.0,1.0,STO
2001-12-05,4.6621,4.7067,4.5953,4.6325,2.4472,1800390.0,0.0,1.0,STO
2001-12-04,4.6807,4.7364,4.6176,4.6473,2.4551,1713822.0,0.0,1.0,STO
2001-12-03,4.677,4.7215,4.6696,4.6844,2.4747,1765428.0,0.0,1.0,STO
2001-12-02,4.7067,4.7141,4.6547,4.677,2.4708,3660399.0,0.0,1.0,STO
2001-11-29,4.5805,4.7817,4.5805,4.7817,2.5261,6834286.0,0.0,1.0,STO
2001-11-28,4.6102,4.6102,4.5434,4.5805,2.4198,1779625.0,0.0,1.0,STO
2001-11-27,4.625,4.6621,4.6176,4.625,2.4433,1553964.0,0.0,1.0,STO
2001-11-26,4.5731,4.6325,4.5582,4.5953,2.4276,1988119.0,0.0,1.0,STO
2001-11-25,4.5508,4.5731,4.5211,4.5411,2.399,934843.0,0.0,1.0,STO
2001-11-22,4.4914,4.5656,4.4914,4.5255,2.3908,794958.0,0.0,1.0,STO
2001-11-21,4.4691,4.5211,4.4543,4.4691,2.361,832163.0,0.0,1.0,STO
2001-11-20,4.5656,4.5656,4.4394,4.4617,2.357,1936749.0,0.0,1.0,STO
2001-11-19,4.5285,4.5805,4.4914,4.5345,2.3955,1943098.0,0.0,1.0,STO
2001-11-18,4.38,4.5137,4.3503,4.4766,2.3649,2484138.0,0.0,1.0,STO
2001-11-15,4.3578,4.3578,4.2984,4.3437,2.2947,3367399.0,0.0,1.0,STO
2001-11-14,4.5137,4.5211,4.4246,4.4246,2.3374,3139318.0,0.0,1.0,STO
2001-11-13,4.5731,4.5731,4.4914,4.5211,2.3884,1088806.0,0.0,1.0,STO
2001-11-12,4.5656,4.5656,4.5062,4.5285,2.3923,1059292.0,0.0,1.0,STO
2001-11-11,4.6087,4.6473,4.5582,4.5656,2.4119,1120741.0,0.0,1.0,STO
2001-11-08,4.6332,4.6332,4.5656,4.5827,2.421,1371754.0,0.0,1.0,STO
2001-11-07,4.5211,4.5953,4.5137,4.5508,2.4041,1297956.0,0.0,1.0,STO
2001-11-06,4.5218,4.5218,4.4766,4.5062,2.3806,1728488.0,0.0,1.0,STO
2001-11-05,4.4914,4.5582,4.4914,4.5285,2.3923,1005125.0,0.0,1.0,STO
2001-11-04,4.5434,4.5434,4.484,4.484,2.3688,896441.0,0.0,1.0,STO
2001-11-01,4.6028,4.625,4.484,4.5434,2.4002,1743839.0,0.0,1.0,STO
2001-10-31,4.6993,4.7141,4.5656,4.5731,2.4159,1984123.0,0.0,1.0,STO
2001-10-30,4.7512,4.7661,4.7067,4.7215,2.4943,722944.0,0.0,1.0,STO
2001-10-29,4.7215,4.7587,4.7141,4.7587,2.5139,412550.0,0.0,1.0,STO
2001-10-28,4.7141,4.7438,4.7067,4.729,2.4982,1103443.0,0.0,1.0,STO
2001-10-26,4.7512,4.7512,4.6844,4.7141,2.4904,837082.0,0.0,1.0,STO
2001-10-25,4.7512,4.7512,4.6844,4.729,2.4982,1265653.0,0.0,1.0,STO
2001-10-24,4.7512,4.8032,4.6844,4.7097,2.488,1242187.0,0.0,1.0,STO
2001-10-23,4.7705,4.7884,4.7141,4.7512,2.51,1904647.0,0.0,1.0,STO
2001-10-22,4.7958,4.8403,4.7364,4.7512,2.51,1134073.0,0.0,1.0,STO
2001-10-19,4.9368,4.9517,4.7512,4.8143,2.5433,2634838.0,0.0,1.0,STO
2001-10-18,4.8366,4.9368,4.8366,4.922,2.6002,4385510.0,0.0,1.0,STO
2001-10-17,4.7661,4.7809,4.7215,4.7809,2.5257,1524314.0,0.0,1.0,STO
2001-10-16,4.7141,4.7587,4.7141,4.7438,2.5061,948660.0,0.0,1.0,STO
2001-10-15,4.7305,4.7438,4.6918,4.7215,2.4943,815477.0,0.0,1.0,STO
2001-10-12,4.7438,4.7587,4.7067,4.7512,2.51,1446133.0,0.0,1.0,STO
2001-10-11,4.5879,4.7141,4.5805,4.6918,2.4786,2299181.0,0.0,1.0,STO
2001-10-10,4.5137,4.5582,4.484,4.5337,2.3951,1867638.0,0.0,1.0,STO
2001-10-09,4.5582,4.5582,4.4691,4.4988,2.3766,1399866.0,0.0,1.0,STO
2001-10-08,4.5656,4.5656,4.4766,4.5508,2.4041,893646.0,0.0,1.0,STO
2001-10-05,4.5434,4.6102,4.5434,4.5953,2.4276,1857697.0,0.0,1.0,STO
2001-10-04,4.5285,4.5656,4.4988,4.5211,2.3884,2446388.0,0.0,1.0,STO
2001-10-03,4.4543,4.5434,4.4543,4.5137,2.3845,2021296.0,0.0,1.0,STO
2001-10-02,4.4461,4.5137,4.4246,4.5137,2.3845,1313419.0,0.0,1.0,STO
2001-10-01,4.4543,4.4766,4.432,4.4543,2.3531,767226.0,0.0,1.0,STO
2001-09-28,4.2761,4.4914,4.2761,4.3949,2.3217,3145687.0,0.0,1.0,STO
2001-09-27,4.1944,4.2761,4.1351,4.2635,2.2523,1698366.0,0.0,1.0,STO
2001-09-26,4.1944,4.2835,4.1054,4.1944,2.2158,1607617.0,0.0,1.0,STO
2001-09-25,4.1573,4.187,4.0014,4.187,2.2119,1665707.0,0.0,1.0,STO
2001-09-24,4.1276,4.2687,4.0089,4.2093,2.2237,2058423.0,0.0,1.0,STO
2001-09-21,4.0393,4.1944,3.9866,4.1202,2.1766,1758069.0,0.0,1.0,STO
2001-09-20,4.38,4.38,4.1648,4.1944,2.2158,2456147.0,0.0,1.0,STO
2001-09-19,4.4469,4.4543,4.38,4.4031,2.3261,855604.0,0.0,1.0,STO
2001-09-18,4.4543,4.4914,4.4246,4.4543,2.3531,2165868.0,0.0,1.0,STO
2001-09-17,4.4543,4.5285,4.38,4.38,2.3139,2226073.0,0.0,1.0,STO
2001-09-14,4.4394,4.4914,4.432,4.4617,2.357,1472687.0,0.0,1.0,STO
2001-09-13,4.533,4.5508,4.4172,4.4543,2.3531,1162906.0,0.0,1.0,STO
2001-09-12,4.4543,4.5434,4.3875,4.484,2.3688,2296670.0,0.0,1.0,STO
2001-09-11,4.4855,4.4855,4.4023,4.4172,2.3335,2264151.0,0.0,1.0,STO
2001-09-10,4.4617,4.5137,4.4543,4.4736,2.3633,786797.0,0.0,1.0,STO
2001-09-07,4.4914,4.5137,4.4617,4.4914,2.3727,1155446.0,0.0,1.0,STO
2001-09-06,4.5107,4.5582,4.4988,4.5285,2.3923,1682381.0,0.0,1.0,STO
2001-09-05,4.5731,4.5805,4.4914,4.5285,2.3923,1251481.0,0.0,1.0,STO
2001-09-04,4.6473,4.6473,4.5731,4.5953,2.4276,1732818.0,0.0,1.0,STO
2001-09-03,4.6362,4.677,4.6028,4.6473,2.4551,919446.0,0.0,1.0,STO
2001-08-31,4.7215,4.7735,4.677,4.7468,2.4284,6357894.0,0.0,1.0,STO
2001-08-30,4.7639,4.8032,4.7438,4.7735,2.4421,2532391.0,0.0,1.0,STO
2001-08-29,4.7809,4.8106,4.7587,4.7809,2.4459,1413319.0,0.0,1.0,STO
2001-08-28,4.8181,4.8255,4.7587,4.7884,2.4497,1382952.0,0.0,1.0,STO
2001-08-27,4.8255,4.8255,4.7735,4.8143,2.463,2493814.0,0.0,1.0,STO
2001-08-24,4.7215,4.7809,4.6844,4.7809,2.4459,1047570.0,0.0,1.0,STO
2001-08-23,4.7512,4.7587,4.7067,4.7141,2.4117,773566.0,0.0,1.0,STO
2001-08-22,4.6844,4.7141,4.6399,4.6993,2.4041,1538294.0,0.0,1.0,STO
2001-08-21,4.6028,4.6993,4.6028,4.6844,2.3965,605891.0,0.0,1.0,STO
2001-08-20,4.6503,4.6547,4.5731,4.5953,2.3509,705277.0,0.0,1.0,STO
2001-08-17,4.6555,4.6621,4.625,4.6621,2.3851,611237.0,0.0,1.0,STO
2001-08-16,4.703,4.7215,4.6621,4.6621,2.3851,978398.0,0.0,1.0,STO
2001-08-15,4.7512,4.7512,4.6993,4.7215,2.4155,1230372.0,0.0,1.0,STO
2001-08-14,4.7809,4.7958,4.7512,4.7735,2.4421,554016.0,0.0,1.0,STO
2001-08-13,4.7512,4.8181,4.7512,4.7809,2.4459,942472.0,0.0,1.0,STO
2001-08-10,4.7884,4.8255,4.7364,4.7364,2.4231,500638.0,0.0,1.0,STO
2001-08-09,4.6822,4.8188,4.6822,4.8188,2.4652,1530932.0,0.0,1.0,STO
2001-08-08,4.8106,4.8255,4.7141,4.7141,2.4117,1998629.0,0.0,1.0,STO
2001-08-07,4.7512,4.8181,4.7512,4.8106,2.4611,1124571.0,0.0,1.0,STO
2001-08-06,4.729,4.8106,4.729,4.7958,2.4535,756199.0,0.0,1.0,STO
2001-08-03,4.7364,4.7661,4.6993,4.7364,2.4231,1391603.0,0.0,1.0,STO
2001-08-02,4.6621,4.7364,4.6621,4.6993,2.4041,1214094.0,0.0,1.0,STO
2001-08-01,4.6028,4.6696,4.6028,4.6399,2.3737,1942240.0,0.0,1.0,STO
2001-07-31,4.5656,4.5879,4.5359,4.5805,2.3433,1241123.0,0.0,1.0,STO
2001-07-30,4.5656,4.5953,4.5582,4.559,2.3323,775229.0,0.0,1.0,STO
