date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2002-11-14,22.4713,22.4713,21.8321,22.019,10.2226,1110853.0,0.0,1.0,MQG
2002-11-13,21.9305,22.6189,21.8321,21.9796,10.2043,711847.0,0.0,1.0,MQG
2002-11-12,21.4289,21.7731,20.9962,21.0847,9.7888,762486.0,0.0,1.0,MQG
2002-11-11,21.9108,21.9305,21.3404,21.3896,9.9304,635504.0,0.0,1.0,MQG
2002-11-10,22.5205,22.5205,21.7338,21.9305,10.1815,385144.0,0.0,1.0,MQG
2002-11-07,23.3958,23.3958,22.6189,22.7664,10.5696,335923.0,0.0,1.0,MQG
2002-11-06,23.7006,23.799,23.5826,23.6023,10.9576,304518.0,0.0,1.0,MQG
2002-11-05,23.1204,23.917,23.1106,23.6318,10.9713,819536.0,0.0,1.0,MQG
2002-11-04,22.9827,22.9827,22.6189,22.9139,10.638,413641.0,0.0,1.0,MQG
2002-11-03,22.3238,22.7959,22.3042,22.7959,10.5833,470142.0,0.0,1.0,MQG
2002-10-31,22.4222,22.4222,21.9993,22.0583,10.2408,334557.0,0.0,1.0,MQG
2002-10-30,22.0288,22.5009,22.0288,22.4615,10.428,424668.0,0.0,1.0,MQG
2002-10-29,21.8125,22.1173,21.6649,21.9796,10.2043,656364.0,0.0,1.0,MQG
2002-10-28,21.8813,21.8813,21.3503,21.842,10.1404,468978.0,0.0,1.0,MQG
2002-10-27,21.5371,21.6453,21.2912,21.4683,9.9669,235149.0,0.0,1.0,MQG
2002-10-25,21.1929,21.2126,21.0454,21.2027,9.8436,566498.0,0.0,1.0,MQG
2002-10-24,21.1241,21.2716,20.9569,21.1929,9.839,698266.0,0.0,1.0,MQG
2002-10-23,20.5045,20.8585,20.4848,20.8487,9.6792,739907.0,0.0,1.0,MQG
2002-10-22,20.5045,20.947,20.4553,20.5143,9.524,325588.0,0.0,1.0,MQG
2002-10-21,20.3373,20.6422,20.2685,20.357,9.451,620615.0,0.0,1.0,MQG
2002-10-18,20.4553,20.534,20.121,20.2193,9.387,1083337.0,0.0,1.0,MQG
2002-10-17,20.0423,20.1898,19.9144,20.0423,9.3049,776879.0,0.0,1.0,MQG
2002-10-16,20.2881,20.593,20.0128,20.0128,9.2912,814736.0,0.0,1.0,MQG
2002-10-15,19.9636,20.0521,19.7178,20.0521,9.3094,700865.0,0.0,1.0,MQG
2002-10-14,19.4719,19.9243,19.3146,19.9243,9.2501,511240.0,0.0,1.0,MQG
2002-10-11,19.1867,19.5407,18.9802,19.3736,8.9944,562242.0,0.0,1.0,MQG
2002-10-10,18.8818,18.931,18.6852,18.931,8.7889,858083.0,0.0,1.0,MQG
2002-10-09,18.8425,18.9507,18.7835,18.931,8.7889,801636.0,0.0,1.0,MQG
2002-10-08,18.4786,18.9605,18.4393,18.7835,8.7204,671868.0,0.0,1.0,MQG
2002-10-07,19.1277,19.1277,18.4786,18.4786,8.5789,539085.0,0.0,1.0,MQG
2002-10-04,19.7866,20.0128,19.1769,19.3244,8.9716,1083656.0,0.0,1.0,MQG
2002-10-03,20.475,20.475,19.6882,19.7473,9.1679,1143511.0,0.0,1.0,MQG
2002-10-02,21.5371,21.5371,20.534,20.6225,9.5742,780152.0,0.0,1.0,MQG
2002-10-01,21.6354,21.6354,21.2617,21.2716,9.8756,375321.0,0.0,1.0,MQG
2002-09-30,21.6256,22.0288,21.5371,21.7928,10.1175,954793.0,0.0,1.0,MQG
2002-09-27,21.6354,22.1763,21.6354,22.0288,10.2271,347363.0,0.0,1.0,MQG
2002-09-26,21.8321,21.8321,21.3011,21.5863,10.0217,307012.0,0.0,1.0,MQG
2002-09-25,21.4387,21.6256,20.9274,21.3896,9.9304,684933.0,0.0,1.0,MQG
2002-09-24,21.9305,21.9796,21.5863,21.6354,10.0445,498722.0,0.0,1.0,MQG
2002-09-23,22.9041,22.9336,22.0091,22.2255,10.3184,379437.0,0.0,1.0,MQG
2002-09-20,22.668,23.0614,22.609,22.9139,10.638,539353.0,0.0,1.0,MQG
2002-09-19,22.9139,23.1598,22.6779,23.1598,10.7522,491307.0,0.0,1.0,MQG
2002-09-18,22.4222,22.8451,22.314,22.8451,10.6061,405599.0,0.0,1.0,MQG
2002-09-17,22.2255,22.5205,22.1271,22.5009,10.4463,614846.0,0.0,1.0,MQG
2002-09-16,22.7172,22.8057,21.9501,22.078,10.25,471442.0,0.0,1.0,MQG
2002-09-13,22.7172,22.7172,22.3533,22.6189,10.5011,350144.0,0.0,1.0,MQG
2002-09-12,23.2089,23.2089,22.7271,22.7664,10.5696,248180.0,0.0,1.0,MQG
2002-09-11,23.0122,23.1106,22.9926,23.0909,10.7202,352098.0,0.0,1.0,MQG
2002-09-10,22.9237,23.0614,22.7762,22.7762,10.5741,368829.0,0.0,1.0,MQG
2002-09-09,22.9631,23.0614,22.8647,22.8647,10.6152,189176.0,0.0,1.0,MQG
2002-09-06,23.2974,23.2974,22.8647,22.8844,10.6243,317141.0,0.0,1.0,MQG
2002-09-05,23.1106,23.504,23.1106,23.2974,10.8161,1180315.0,0.0,1.0,MQG
2002-09-04,23.3564,23.5531,22.9139,23.0122,10.6837,414083.0,0.0,1.0,MQG
2002-09-03,23.504,23.6711,23.2974,23.4646,10.8937,389270.0,0.0,1.0,MQG
2002-09-02,23.8973,23.9465,23.1303,23.2974,10.8161,265038.0,0.0,1.0,MQG
2002-08-30,23.8678,24.0743,23.8482,23.8973,11.0946,834887.0,0.0,1.0,MQG
2002-08-29,24.2907,24.2907,23.8482,24.0252,11.154,387835.0,0.0,1.0,MQG
2002-08-28,24.5464,24.7824,24.4284,24.448,11.3503,590898.0,0.0,1.0,MQG
2002-08-27,24.5759,24.7332,24.389,24.5464,11.3959,471674.0,0.0,1.0,MQG
2002-08-26,24.3202,24.5169,23.6416,24.389,11.3229,1045763.0,0.0,1.0,MQG
2002-08-23,24.0645,24.4382,23.9367,24.389,11.3229,435845.0,0.0,1.0,MQG
2002-08-22,24.035,24.035,23.6515,23.9367,11.1129,630144.0,0.0,1.0,MQG
2002-08-21,23.7301,23.9072,23.3564,23.563,10.9394,453374.0,0.0,1.0,MQG
2002-08-20,23.3368,24.0743,23.2089,23.799,11.049,954985.0,0.0,1.0,MQG
2002-08-19,23.0614,23.3663,22.9237,22.9926,10.6746,328594.0,0.0,1.0,MQG
2002-08-16,22.8156,23.1598,22.8156,22.9336,10.6472,902194.0,0.0,1.0,MQG
2002-08-15,22.1173,22.7172,22.0288,22.5697,10.4782,1035508.0,0.0,1.0,MQG
2002-08-14,22.1173,22.7172,21.6354,21.6453,10.0491,1425716.0,0.0,1.0,MQG
2002-08-13,22.3632,22.6189,21.4683,22.4222,10.4098,1055077.0,0.0,1.0,MQG
2002-08-12,23.0122,23.0122,22.3927,22.5009,10.4463,781515.0,0.0,1.0,MQG
2002-08-09,22.9237,23.4056,22.9139,22.9434,10.6517,1072509.0,0.0,1.0,MQG
2002-08-08,23.7006,23.7006,22.4222,22.6189,10.5011,1743778.0,0.0,1.0,MQG
2002-08-07,24.2907,24.2907,23.6023,23.6023,10.9576,689884.0,0.0,1.0,MQG
2002-08-06,23.7793,24.389,23.7498,23.8186,11.0581,870189.0,0.0,1.0,MQG
2002-08-05,24.5857,24.8808,24.3399,24.7627,11.4964,442282.0,0.0,1.0,MQG
2002-08-02,24.8611,25.0676,24.7726,24.9299,11.574,464155.0,0.0,1.0,MQG
2002-08-01,23.8973,25.3725,23.8088,25.225,11.711,1046764.0,0.0,1.0,MQG
2002-07-31,23.8973,24.035,23.6023,23.8088,11.0535,725851.0,0.0,1.0,MQG
2002-07-30,24.1924,24.1924,23.681,23.7892,11.0444,1100345.0,0.0,1.0,MQG
2002-07-29,24.0842,24.094,23.4056,23.5335,10.9257,1187847.0,0.0,1.0,MQG
2002-07-26,24.0645,24.5857,23.5236,23.7105,11.0079,1620993.0,0.0,1.0,MQG
2002-07-25,24.0842,24.7332,23.6121,23.9957,11.1403,1444622.0,0.0,1.0,MQG
2002-07-24,23.9957,23.9957,23.0811,23.0811,10.7157,1037255.0,0.0,1.0,MQG
2002-07-23,23.7695,24.1924,23.7695,23.9662,11.1266,758114.0,0.0,1.0,MQG
2002-07-22,22.8156,24.094,22.8057,24.094,11.1859,1243912.0,0.0,1.0,MQG
2002-07-19,24.9693,24.9791,24.1235,24.1235,11.1996,1509336.0,0.0,1.0,MQG
2002-07-18,25.0774,25.402,25.0283,25.1266,11.6653,840812.0,0.0,1.0,MQG
2002-07-17,25.3725,25.4708,24.6349,24.8808,11.5512,999241.0,0.0,1.0,MQG
2002-07-16,26.946,27.0148,25.52,25.6282,11.8982,942302.0,0.0,1.0,MQG
2002-07-15,27.0443,27.2902,26.9263,27.0345,12.5511,587818.0,0.0,1.0,MQG
2002-07-12,26.946,27.1426,26.7689,26.9165,12.4963,283728.0,0.0,1.0,MQG
2002-07-11,27.3393,27.3393,26.7493,26.7591,12.4232,639828.0,0.0,1.0,MQG
2002-07-10,27.6835,27.6934,27.3983,27.5459,12.7885,784700.0,0.0,1.0,MQG
2002-07-09,27.4868,27.9294,27.4868,27.7819,12.8981,662039.0,0.0,1.0,MQG
2002-07-08,27.6344,27.6344,27.2902,27.3885,12.7154,809491.0,0.0,1.0,MQG
2002-07-05,27.4573,27.536,27.1131,27.1131,12.5876,975419.0,0.0,1.0,MQG
2002-07-04,27.4377,27.7819,27.418,27.5065,12.7702,959683.0,0.0,1.0,MQG
2002-07-03,27.831,27.831,27.418,27.4278,12.7337,1240282.0,0.0,1.0,MQG
2002-07-02,27.536,28.1064,27.1426,28.0769,13.035,1141964.0,0.0,1.0,MQG
2002-07-01,28.8243,28.8243,27.4573,27.5163,12.7748,1288114.0,0.0,1.0,MQG
2002-06-28,28.9128,29.0308,28.6375,28.7653,13.3546,2699100.0,0.0,1.0,MQG
2002-06-27,29.552,29.7979,29.0112,29.0407,13.4825,616348.0,0.0,1.0,MQG
2002-06-26,30.5847,30.6338,29.5029,29.6799,13.7792,896338.0,0.0,1.0,MQG
2002-06-25,29.9946,30.9682,29.9946,30.4863,14.1536,1020223.0,0.0,1.0,MQG
2002-06-24,29.552,29.6504,29.4635,29.5619,13.7244,544354.0,0.0,1.0,MQG
2002-06-21,29.3554,29.6996,29.1882,29.552,13.7198,720961.0,0.0,1.0,MQG
2002-06-20,29.4537,29.5029,28.9128,29.5029,13.6971,638136.0,0.0,1.0,MQG
2002-06-19,29.6996,29.6996,29.5029,29.5029,13.6971,776649.0,0.0,1.0,MQG
2002-06-18,29.6996,29.9159,29.6799,29.6996,13.7884,529362.0,0.0,1.0,MQG
2002-06-17,29.9848,30.1913,29.5029,29.5029,13.6971,402970.0,0.0,1.0,MQG
2002-06-14,30.4961,30.8207,29.8471,29.9848,13.9208,708350.0,0.0,1.0,MQG
2002-06-13,29.8962,30.8305,29.8962,30.7617,14.2815,1513370.0,0.0,1.0,MQG
2002-06-12,29.3849,29.4537,28.6178,29.4537,13.6742,825157.0,0.0,1.0,MQG
2002-06-11,29.6406,29.7586,29.3849,29.3849,13.6423,514627.0,0.0,1.0,MQG
2002-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,MQG
2002-06-07,29.8471,29.8471,29.3652,29.6504,13.7655,769473.0,0.0,1.0,MQG
2002-06-06,30.1421,30.2896,29.6012,29.8471,13.8568,716493.0,0.0,1.0,MQG
2002-06-05,30.9682,31.0764,30.0733,30.0733,13.9619,691047.0,0.0,1.0,MQG
2002-06-04,31.3714,31.3812,31.0764,31.1059,14.4413,573307.0,0.0,1.0,MQG
2002-06-03,31.3321,31.5976,31.1747,31.3714,14.5645,657056.0,0.0,1.0,MQG
2002-05-31,31.6664,31.9615,31.4697,31.8139,14.5285,3005869.0,0.0,1.0,MQG
2002-05-30,31.4697,31.7648,31.4697,31.5681,14.4163,955827.0,0.0,1.0,MQG
2002-05-29,31.3025,31.4992,30.9879,31.4894,14.3804,560768.0,0.0,1.0,MQG
2002-05-28,31.4402,31.6173,31.2829,31.3025,14.295,173052.0,0.0,1.0,MQG
2002-05-27,31.6173,31.6173,31.3714,31.4206,14.3489,469138.0,0.0,1.0,MQG
2002-05-24,31.6664,31.7648,31.4796,31.4796,14.3759,268596.0,0.0,1.0,MQG
2002-05-23,31.7156,31.7156,31.4796,31.6271,14.4432,355995.0,0.0,1.0,MQG
2002-05-22,31.4796,31.8139,31.4796,31.6369,14.4477,484883.0,0.0,1.0,MQG
2002-05-21,31.4697,31.8139,31.3419,31.6173,14.4388,654026.0,0.0,1.0,MQG
2002-05-20,31.9615,31.9615,31.2239,31.4697,14.3714,549870.0,0.0,1.0,MQG
2002-05-17,31.5189,31.8631,31.3714,31.7648,14.5061,1137813.0,0.0,1.0,MQG
2002-05-16,29.1783,30.978,29.1783,30.9289,14.1244,1431510.0,0.0,1.0,MQG
2002-05-15,29.2767,29.4045,28.962,29.1488,13.3115,636227.0,0.0,1.0,MQG
2002-05-14,29.0308,29.3554,28.8145,28.903,13.1992,664728.0,0.0,1.0,MQG
2002-05-13,29.5029,29.5029,28.6178,28.9128,13.2037,1075835.0,0.0,1.0,MQG
2002-05-10,30.3585,30.3683,29.552,29.6012,13.5181,906665.0,0.0,1.0,MQG
2002-05-09,30.8305,30.8305,30.2404,30.2896,13.8324,790369.0,0.0,1.0,MQG
2002-05-08,31.2632,31.3615,30.6338,30.6338,13.9896,793657.0,0.0,1.0,MQG
2002-05-07,31.4697,31.8729,31.2239,31.2731,14.2816,566751.0,0.0,1.0,MQG
2002-05-06,32.0106,32.0598,31.8336,31.8729,14.5555,340110.0,0.0,1.0,MQG
2002-05-03,32.2663,32.3056,32.0106,32.0499,14.6363,208857.0,0.0,1.0,MQG
2002-05-02,32.1581,32.3056,32.0598,32.1581,14.6857,154985.0,0.0,1.0,MQG
2002-05-01,32.2565,32.3548,32.0106,32.0499,14.6363,170044.0,0.0,1.0,MQG
2002-04-30,31.9221,32.109,31.7451,32.0598,14.6408,310297.0,0.0,1.0,MQG
2002-04-29,32.0598,32.1975,31.8631,31.9221,14.578,190075.0,0.0,1.0,MQG
2002-04-26,32.109,32.3352,31.9713,32.0008,14.6139,274322.0,0.0,1.0,MQG
2002-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,MQG
2002-04-24,32.6498,32.6498,31.9811,32.109,14.6633,428921.0,0.0,1.0,MQG
2002-04-23,32.8465,32.8465,32.4138,32.5318,14.8564,257027.0,0.0,1.0,MQG
2002-04-22,32.9449,32.994,32.7285,32.7875,14.9732,291284.0,0.0,1.0,MQG
2002-04-19,32.9842,33.1219,32.8269,32.8367,14.9956,411094.0,0.0,1.0,MQG
2002-04-18,33.1416,33.2891,32.8367,33.0039,15.072,502526.0,0.0,1.0,MQG
2002-04-17,33.2891,33.3382,33.0039,33.0531,15.0945,1008397.0,0.0,1.0,MQG
2002-04-16,32.9744,33.3382,32.9744,33.2301,15.1753,934496.0,0.0,1.0,MQG
2002-04-15,32.9449,33.0826,32.6695,32.9055,15.027,305488.0,0.0,1.0,MQG
2002-04-12,32.7974,32.9547,32.758,32.8957,15.0226,315768.0,0.0,1.0,MQG
2002-04-11,32.7679,33.1317,32.7482,33.0629,15.0989,598121.0,0.0,1.0,MQG
2002-04-10,32.5613,32.699,32.463,32.5122,14.8474,206032.0,0.0,1.0,MQG
2002-04-09,32.6007,32.7482,32.2761,32.5515,14.8654,229083.0,0.0,1.0,MQG
2002-04-08,32.5515,32.7482,32.3548,32.6105,14.8923,200858.0,0.0,1.0,MQG
2002-04-05,32.758,32.9449,32.5023,32.5122,14.8474,237849.0,0.0,1.0,MQG
2002-04-04,32.4532,32.8465,32.4433,32.5023,14.8429,329489.0,0.0,1.0,MQG
2002-04-03,32.3056,32.5515,32.3056,32.4433,14.816,558225.0,0.0,1.0,MQG
2002-04-02,32.699,32.7187,32.2565,32.3056,14.7531,330393.0,0.0,1.0,MQG
2002-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,MQG
2002-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,MQG
2002-03-27,32.699,32.8957,32.4532,32.7089,14.9373,512792.0,0.0,1.0,MQG
2002-03-26,33.3284,33.3284,32.7974,32.7974,14.9777,230463.0,0.0,1.0,MQG
2002-03-25,33.3973,33.3973,32.7974,32.8465,15.0001,361916.0,0.0,1.0,MQG
2002-03-24,34.0266,34.0857,33.2596,33.3973,15.2516,369552.0,0.0,1.0,MQG
2002-03-21,33.7415,34.0168,33.7415,33.8398,15.4537,718722.0,0.0,1.0,MQG
2002-03-20,33.3874,33.7513,33.1022,33.6824,15.3818,1042022.0,0.0,1.0,MQG
2002-03-19,32.9252,33.1809,32.8269,33.1416,15.1349,840349.0,0.0,1.0,MQG
2002-03-18,32.0696,32.6203,32.0696,32.5417,14.8609,486876.0,0.0,1.0,MQG
2002-03-17,31.7844,32.0499,31.6369,32.0106,14.6184,274538.0,0.0,1.0,MQG
2002-03-14,31.9615,31.9615,31.4206,31.4697,14.3714,364899.0,0.0,1.0,MQG
2002-03-13,31.9615,31.9615,31.6664,31.7716,14.5092,258452.0,0.0,1.0,MQG
2002-03-12,32.1581,32.1975,31.9615,31.9615,14.5959,270355.0,0.0,1.0,MQG
2002-03-11,31.9024,32.1188,31.8631,32.0401,14.6318,230212.0,0.0,1.0,MQG
2002-03-10,31.9615,32.0106,31.8139,31.8533,14.5465,424684.0,0.0,1.0,MQG
2002-03-07,32.109,32.1483,31.8523,31.8523,14.5461,625203.0,0.0,1.0,MQG
2002-03-06,31.9457,32.0106,31.8631,31.9909,14.6094,1228827.0,0.0,1.0,MQG
2002-03-05,31.8631,32.2565,31.7648,31.9123,14.5735,372479.0,0.0,1.0,MQG
2002-03-04,31.7549,32.1581,31.6074,31.9319,14.5824,754217.0,0.0,1.0,MQG
2002-03-03,31.9713,31.9713,31.4206,31.6074,14.4342,524146.0,0.0,1.0,MQG
2002-02-28,32.2525,32.2663,31.7156,31.7156,14.4837,399869.0,0.0,1.0,MQG
2002-02-27,32.0106,32.0106,31.8238,31.9123,14.5735,201083.0,0.0,1.0,MQG
2002-02-26,32.1581,32.2565,31.6566,32.0106,14.6184,363474.0,0.0,1.0,MQG
2002-02-25,32.6194,32.6597,32.0598,32.0608,14.6413,338492.0,0.0,1.0,MQG
2002-02-24,32.6302,32.9252,32.0303,32.1581,14.6857,321069.0,0.0,1.0,MQG
2002-02-21,32.9596,33.2399,32.1581,32.2368,14.7217,2019869.0,0.0,1.0,MQG
2002-02-20,33.4366,33.4366,31.9615,32.2565,14.7307,799706.0,0.0,1.0,MQG
2002-02-19,33.0619,33.4268,33.0432,33.2399,15.1798,1075620.0,0.0,1.0,MQG
2002-02-18,32.3056,32.9262,32.3056,32.9262,15.0365,938039.0,0.0,1.0,MQG
2002-02-17,32.0401,32.4138,31.9615,32.2122,14.7104,851073.0,0.0,1.0,MQG
2002-02-14,31.4992,31.8926,31.4206,31.8926,14.5645,1292411.0,0.0,1.0,MQG
2002-02-13,31.4697,31.5189,31.2239,31.3615,14.3219,490581.0,0.0,1.0,MQG
2002-02-12,31.5248,31.5287,30.9583,31.2042,14.2501,858864.0,0.0,1.0,MQG
2002-02-11,31.7648,31.8139,31.4206,31.4697,14.3714,980499.0,0.0,1.0,MQG
2002-02-10,32.4374,32.4374,31.3714,31.7451,14.4971,1225784.0,0.0,1.0,MQG
2002-02-07,31.3222,32.0106,31.3222,31.9437,14.5878,1370863.0,0.0,1.0,MQG
2002-02-06,32.3951,32.3951,30.5847,31.0764,14.1917,2764975.0,0.0,1.0,MQG
2002-02-05,32.8613,33.4366,32.1188,32.1847,14.6979,5689907.0,0.0,1.0,MQG
2002-02-04,36.1902,36.1902,35.7968,36.0919,16.4822,466958.0,0.0,1.0,MQG
2002-02-03,36.2394,36.3377,36.1804,36.259,16.5585,294355.0,0.0,1.0,MQG
2002-01-31,36.5246,36.6819,36.0624,36.1105,16.4907,231695.0,0.0,1.0,MQG
2002-01-30,35.8952,36.5541,35.7477,36.5541,16.6933,481817.0,0.0,1.0,MQG
2002-01-29,36.0919,36.0919,35.6001,35.9522,16.4184,349479.0,0.0,1.0,MQG
2002-01-28,36.141,36.2885,36.1273,36.1273,16.4984,296731.0,0.0,1.0,MQG
2002-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,MQG
2002-01-24,36.082,36.1902,35.8263,36.1459,16.5068,196106.0,0.0,1.0,MQG
2002-01-23,36.4262,36.4262,35.8952,35.9748,16.4287,469302.0,0.0,1.0,MQG
2002-01-22,36.5836,36.5836,36.2787,36.4262,16.6349,243044.0,0.0,1.0,MQG
2002-01-21,36.7803,36.8786,36.377,36.5836,16.7067,406736.0,0.0,1.0,MQG
2002-01-20,36.5934,36.8786,36.5836,36.7803,16.7966,303521.0,0.0,1.0,MQG
2002-01-17,36.5029,36.5836,36.3869,36.5147,16.6753,196783.0,0.0,1.0,MQG
2002-01-16,36.3377,36.8884,36.2197,36.4557,16.6483,648457.0,0.0,1.0,MQG
2002-01-15,36.2207,36.5344,36.0427,36.499,16.6681,417160.0,0.0,1.0,MQG
2002-01-14,36.0692,36.1115,36.0033,36.0033,16.4417,239870.0,0.0,1.0,MQG
2002-01-13,36.141,36.141,35.9443,35.9738,16.4283,191052.0,0.0,1.0,MQG
2002-01-10,35.7978,36.2197,35.7968,36.1115,16.4911,156721.0,0.0,1.0,MQG
2002-01-09,35.5982,35.9935,35.5982,35.7644,16.3326,747915.0,0.0,1.0,MQG
2002-01-08,35.7575,35.846,35.5018,35.6001,16.2576,368356.0,0.0,1.0,MQG
2002-01-07,36.4459,36.5344,35.7477,35.7968,16.3474,706265.0,0.0,1.0,MQG
2002-01-06,36.8176,36.8176,36.4852,36.5885,16.709,190287.0,0.0,1.0,MQG
2002-01-03,36.8786,36.8786,36.8196,36.8294,16.819,216557.0,0.0,1.0,MQG
2002-01-02,36.8786,36.8786,36.7508,36.8697,16.8374,186485.0,0.0,1.0,MQG
2002-01-01,36.8294,36.8786,36.6819,36.8688,16.837,145537.0,0.0,1.0,MQG
2001-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,MQG
2001-12-30,36.8324,37.1245,36.6229,36.8314,16.8199,378639.0,0.0,1.0,MQG
2001-12-27,36.7468,36.9769,36.7468,36.8294,16.819,136822.0,0.0,1.0,MQG
2001-12-26,36.5541,36.7311,36.4262,36.6327,16.7292,92651.0,0.0,1.0,MQG
2001-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,MQG
2001-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,MQG
2001-12-23,36.2099,36.5836,36.1902,36.4655,16.6528,78922.0,0.0,1.0,MQG
2001-12-20,35.846,36.6622,35.7477,36.2246,16.5428,1752402.0,0.0,1.0,MQG
2001-12-19,34.9196,35.8952,34.9117,35.8066,16.3519,801215.0,0.0,1.0,MQG
2001-12-18,34.9314,35.3051,34.6659,35.0592,16.0106,545968.0,0.0,1.0,MQG
2001-12-17,35.3956,35.3956,34.9019,34.9117,15.9432,645661.0,0.0,1.0,MQG
2001-12-16,34.7642,35.3051,34.7642,35.2068,16.078,209363.0,0.0,1.0,MQG
2001-12-13,34.4122,34.6256,34.2627,34.6256,15.8126,694823.0,0.0,1.0,MQG
2001-12-12,34.4987,34.5675,34.2233,34.4299,15.7232,392695.0,0.0,1.0,MQG
2001-12-11,35.1084,35.1084,34.3768,34.3768,15.699,592772.0,0.0,1.0,MQG
2001-12-10,35.0199,35.0691,34.9117,34.9314,15.9522,455667.0,0.0,1.0,MQG
2001-12-09,35.1851,35.2068,34.6659,34.8626,15.9208,821697.0,0.0,1.0,MQG
2001-12-06,35.1576,35.3346,34.9707,35.2658,16.1049,502400.0,0.0,1.0,MQG
2001-12-05,35.9276,35.9276,35.0396,35.1773,16.0645,539637.0,0.0,1.0,MQG
2001-12-04,35.4389,35.7968,35.4389,35.7575,16.3295,391220.0,0.0,1.0,MQG
2001-12-03,35.0012,35.5313,34.8232,35.3543,16.1454,468600.0,0.0,1.0,MQG
2001-12-02,35.017,35.1871,34.6364,34.9137,15.9441,1073626.0,0.0,1.0,MQG
2001-11-29,35.7536,35.9935,34.42,34.42,15.7187,2947812.0,0.0,1.0,MQG
2001-11-28,35.8175,35.8952,35.3838,35.3838,16.1588,802301.0,0.0,1.0,MQG
2001-11-27,36.1705,36.1705,35.7968,35.8952,16.3924,584227.0,0.0,1.0,MQG
2001-11-26,36.6721,36.6721,36.1705,36.1705,16.5181,963808.0,0.0,1.0,MQG
2001-11-25,36.9769,37.1539,36.7212,36.7311,16.5869,583211.0,0.0,1.0,MQG
2001-11-22,37.1834,37.1834,36.7803,36.8245,16.629,405659.0,0.0,1.0,MQG
2001-11-21,37.2228,37.331,37.0753,37.2061,16.8014,216409.0,0.0,1.0,MQG
2001-11-20,37.272,37.3703,36.9769,37.2228,16.8089,229379.0,0.0,1.0,MQG
2001-11-19,36.8865,37.3703,36.8865,37.2523,16.8222,456170.0,0.0,1.0,MQG
2001-11-18,36.3869,36.9042,36.3377,36.9042,16.665,382120.0,0.0,1.0,MQG
2001-11-15,36.3869,36.3869,35.8952,36.2285,16.3599,949732.0,0.0,1.0,MQG
2001-11-14,37.3624,37.3624,36.6327,36.7901,16.6135,723623.0,0.0,1.0,MQG
2001-11-13,37.8541,37.8541,37.0261,37.1539,16.7778,400312.0,0.0,1.0,MQG
2001-11-12,37.3605,37.4883,37.1736,37.3703,16.8755,221859.0,0.0,1.0,MQG
2001-11-11,37.7637,37.803,37.272,37.508,16.9377,197082.0,0.0,1.0,MQG
2001-11-08,38.3459,38.3537,37.3703,37.7145,17.0309,143067.0,0.0,1.0,MQG
2001-11-07,37.7745,38.4717,37.7745,38.1079,17.2086,282739.0,0.0,1.0,MQG
2001-11-06,37.4195,38.1177,37.4195,37.7243,17.0354,361890.0,0.0,1.0,MQG
2001-11-05,36.5737,37.567,36.5737,37.3703,16.8755,319183.0,0.0,1.0,MQG
2001-11-04,36.9769,37.0654,36.0919,36.5914,16.5238,225995.0,0.0,1.0,MQG
2001-11-01,37.0753,37.2228,36.5836,36.8235,16.6286,367572.0,0.0,1.0,MQG
2001-10-31,37.1628,37.213,36.7803,37.0556,16.7334,275029.0,0.0,1.0,MQG
2001-10-30,36.8786,37.3408,36.5147,37.2267,16.8107,466926.0,0.0,1.0,MQG
2001-10-29,37.1844,37.3605,36.4852,36.5344,16.498,386107.0,0.0,1.0,MQG
2001-10-28,37.5552,37.7637,37.2916,37.3211,16.8533,146134.0,0.0,1.0,MQG
2001-10-26,37.093,37.6653,37.0753,37.331,16.8578,373148.0,0.0,1.0,MQG
2001-10-25,36.8786,37.3703,36.6327,36.9229,16.6735,426222.0,0.0,1.0,MQG
2001-10-24,36.0033,36.7803,35.6493,36.6327,16.5424,930075.0,0.0,1.0,MQG
2001-10-23,36.0919,36.141,35.5018,35.7437,16.141,480326.0,0.0,1.0,MQG
2001-10-22,36.3869,36.4852,35.9935,35.9935,16.2538,236809.0,0.0,1.0,MQG
2001-10-19,36.2994,36.5049,36.2394,36.2885,16.387,434967.0,0.0,1.0,MQG
2001-10-18,36.2895,36.5344,36.2394,36.3308,16.4061,337019.0,0.0,1.0,MQG
2001-10-17,36.5344,36.8688,36.3869,36.495,16.4802,611937.0,0.0,1.0,MQG
2001-10-16,36.8786,36.8786,36.1902,36.2,16.347,369992.0,0.0,1.0,MQG
2001-10-15,37.2798,37.2798,36.5934,36.7852,16.6113,409328.0,0.0,1.0,MQG
2001-10-12,38.3626,38.4619,37.1933,37.4175,16.8968,330781.0,0.0,1.0,MQG
2001-10-11,37.6653,37.9112,37.3998,37.862,17.0975,526920.0,0.0,1.0,MQG
