date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2002-12-26,0.4604,0.4604,0.4604,0.4604,0.3278,2063.0,0.0,1.0,WBA
2002-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WBA
2002-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WBA
2002-12-23,0.4749,0.4749,0.4604,0.4604,0.3278,4338.0,0.0,1.0,WBA
2002-12-22,0.4749,0.4749,0.4749,0.4749,0.3382,5158.0,0.0,1.0,WBA
2002-12-19,0.4749,0.4749,0.4604,0.4604,0.3278,0.0,0.0,1.0,WBA
2002-12-18,0.4749,0.4749,0.4749,0.4749,0.3382,17882.0,0.0,1.0,WBA
2002-12-17,0.4653,0.4653,0.4653,0.4653,0.3313,6878.0,0.0,1.0,WBA
2002-12-16,0.4653,0.4653,0.4653,0.4653,0.3313,344.0,0.0,1.0,WBA
2002-12-15,0.4653,0.4653,0.4653,0.4653,0.3313,20634.0,0.0,1.0,WBA
2002-12-12,0.4556,0.4556,0.4556,0.4556,0.3244,4127.0,0.0,1.0,WBA
2002-12-11,0.4556,0.4556,0.4507,0.4507,0.3209,0.0,0.0,1.0,WBA
2002-12-10,0.4943,0.4943,0.4459,0.4459,0.3175,0.0,0.0,1.0,WBA
2002-12-09,0.4459,0.4459,0.4459,0.4459,0.3175,6115.0,0.0,1.0,WBA
2002-12-08,0.4943,0.4943,0.4507,0.4507,0.3209,0.0,0.0,1.0,WBA
2002-12-05,0.4507,0.4507,0.4507,0.4507,0.3209,12380.0,0.0,1.0,WBA
2002-12-04,0.4846,0.4846,0.4507,0.4507,0.3209,0.0,0.0,1.0,WBA
2002-12-03,0.4459,0.4459,0.4459,0.4459,0.3175,15475.0,0.0,1.0,WBA
2002-12-02,0.4459,0.4459,0.4459,0.4459,0.3175,373.0,0.0,1.0,WBA
2002-12-01,0.441,0.441,0.441,0.441,0.314,0.0,0.0,1.0,WBA
2002-11-28,0.4459,0.4653,0.441,0.441,0.314,12032.0,0.0,1.0,WBA
2002-11-27,0.4459,0.4459,0.4265,0.4265,0.3037,0.0,0.0,1.0,WBA
2002-11-26,0.4459,0.4459,0.4265,0.4265,0.3037,18645.0,0.0,1.0,WBA
2002-11-25,0.4653,0.4653,0.4459,0.4459,0.3175,0.0,0.0,1.0,WBA
2002-11-24,0.4653,0.4653,0.4459,0.4459,0.3175,0.0,0.0,1.0,WBA
2002-11-21,0.4459,0.4459,0.4459,0.4459,0.3175,6575.0,0.0,1.0,WBA
2002-11-20,0.4653,0.4653,0.4459,0.4459,0.3175,0.0,0.0,1.0,WBA
2002-11-19,0.4653,0.4653,0.4653,0.4653,0.3313,4127.0,0.0,1.0,WBA
2002-11-18,0.4653,0.4653,0.4459,0.4459,0.3175,0.0,0.0,1.0,WBA
2002-11-17,0.4653,0.4653,0.4459,0.4459,0.3175,0.0,0.0,1.0,WBA
2002-11-14,0.4459,0.4459,0.4459,0.4459,0.3175,984.0,0.0,1.0,WBA
2002-11-13,0.4653,0.4653,0.4459,0.4459,0.3175,0.0,0.0,1.0,WBA
2002-11-12,0.4653,0.4653,0.4653,0.4653,0.3313,206.0,0.0,1.0,WBA
2002-11-11,0.4653,0.4653,0.4459,0.4459,0.3175,0.0,0.0,1.0,WBA
2002-11-10,0.4653,0.4653,0.4653,0.4653,0.3313,3592.0,0.0,1.0,WBA
2002-11-07,0.4653,0.4653,0.4653,0.4653,0.3313,10317.0,0.0,1.0,WBA
2002-11-06,0.4846,0.4846,0.4653,0.4653,0.3313,24760.0,0.0,1.0,WBA
2002-11-05,0.4653,0.4653,0.4653,0.4653,0.3313,6923.0,0.0,1.0,WBA
2002-11-04,0.4653,0.4653,0.4362,0.4362,0.3106,0.0,0.0,1.0,WBA
2002-11-03,0.4653,0.4653,0.4362,0.4362,0.3106,0.0,0.0,1.0,WBA
2002-10-31,0.4459,0.4459,0.4362,0.4362,0.3106,4687.0,0.0,1.0,WBA
2002-10-30,0.4556,0.4556,0.4459,0.4459,0.3175,20611.0,0.0,1.0,WBA
2002-10-29,0.4556,0.4556,0.4556,0.4556,0.3244,6190.0,0.0,1.0,WBA
2002-10-28,0.4556,0.4556,0.4556,0.4556,0.3244,14444.0,0.0,1.0,WBA
2002-10-27,0.4556,0.4556,0.4459,0.4459,0.3175,0.0,0.0,1.0,WBA
2002-10-25,0.4604,0.4604,0.4604,0.4604,0.3278,2063.0,0.0,1.0,WBA
2002-10-24,0.4653,0.4653,0.4653,0.4653,0.3313,0.0,0.0,1.0,WBA
2002-10-23,0.4653,0.4653,0.4653,0.4653,0.3313,148.0,0.0,1.0,WBA
2002-10-22,0.4653,0.4653,0.4653,0.4653,0.3313,367.0,0.0,1.0,WBA
2002-10-21,0.4653,0.4653,0.4653,0.4653,0.3313,1032.0,0.0,1.0,WBA
2002-10-18,0.4459,0.4459,0.4459,0.4459,0.3175,1.0,0.0,1.0,WBA
2002-10-17,0.4846,0.4846,0.4459,0.4459,0.3175,0.0,0.0,1.0,WBA
2002-10-16,0.4362,0.4362,0.4362,0.4362,0.3106,1.0,0.0,1.0,WBA
2002-10-15,0.4653,0.4653,0.4653,0.4653,0.3313,1083.0,0.0,1.0,WBA
2002-10-14,0.4653,0.4653,0.4362,0.4362,0.3106,0.0,0.0,1.0,WBA
2002-10-11,0.4265,0.4265,0.4265,0.4265,0.3037,723.0,0.0,1.0,WBA
2002-10-10,0.4653,0.4653,0.4265,0.4265,0.3037,0.0,0.0,1.0,WBA
2002-10-09,0.4653,0.4653,0.4265,0.4265,0.3037,0.0,0.0,1.0,WBA
2002-10-08,0.4362,0.4362,0.4265,0.4265,0.3037,17814.0,0.0,1.0,WBA
2002-10-07,0.4653,0.4653,0.4362,0.4362,0.3106,0.0,0.0,1.0,WBA
2002-10-04,0.4459,0.4459,0.4459,0.4459,0.3175,30951.0,0.0,1.0,WBA
2002-10-03,0.4653,0.4653,0.4459,0.4459,0.3175,0.0,0.0,1.0,WBA
2002-10-02,0.4653,0.4653,0.4362,0.4362,0.3106,0.0,0.0,1.0,WBA
2002-10-01,0.4362,0.4362,0.4362,0.4362,0.3106,690.0,0.0,1.0,WBA
2002-09-30,0.4653,0.4653,0.4653,0.4653,0.3313,1.0,0.0,1.0,WBA
2002-09-27,0.4653,0.4653,0.4653,0.4653,0.3313,3095.0,0.0,1.0,WBA
2002-09-26,0.4653,0.4653,0.4556,0.4556,0.3244,0.0,0.0,1.0,WBA
2002-09-25,0.4653,0.4653,0.4556,0.4556,0.3244,20634.0,0.0,1.0,WBA
2002-09-24,0.4943,0.4943,0.4653,0.4653,0.3313,0.0,0.0,1.0,WBA
2002-09-23,0.4846,0.4846,0.4846,0.4846,0.3451,15475.0,0.0,1.0,WBA
2002-09-20,0.4943,0.4943,0.4943,0.4943,0.352,0.0,0.0,1.0,WBA
2002-09-19,0.4846,0.4943,0.4846,0.4943,0.352,9571.0,0.0,1.0,WBA
2002-09-18,0.4943,0.4943,0.4846,0.4846,0.3451,0.0,0.0,1.0,WBA
2002-09-17,0.4943,0.4943,0.4846,0.4846,0.3451,15190.0,0.0,1.0,WBA
2002-09-16,0.4846,0.4943,0.4846,0.4943,0.352,10434.0,0.0,1.0,WBA
2002-09-13,0.4943,0.4943,0.4846,0.4846,0.3451,51467.0,0.0,1.0,WBA
2002-09-12,0.4846,0.4846,0.4362,0.4362,0.3106,0.0,0.0,1.0,WBA
2002-09-11,0.4265,0.4265,0.4265,0.4265,0.3037,0.0,0.0,1.0,WBA
2002-09-10,0.4459,0.4459,0.4265,0.4265,0.3037,8855.0,0.0,1.0,WBA
2002-09-09,0.4556,0.4556,0.4459,0.4459,0.3175,850.0,0.0,1.0,WBA
2002-09-06,0.4556,0.4556,0.4556,0.4556,0.3244,577.0,0.0,1.0,WBA
2002-09-05,0.4556,0.4556,0.4556,0.4556,0.3244,1334.0,0.0,1.0,WBA
2002-09-04,0.4556,0.4556,0.4556,0.4556,0.3244,1168.0,0.0,1.0,WBA
2002-09-03,0.4943,0.4943,0.4846,0.4846,0.3451,13407.0,0.0,1.0,WBA
2002-09-02,0.4749,0.4846,0.4749,0.4846,0.3451,9290.0,0.0,1.0,WBA
2002-08-30,0.4749,0.4749,0.4556,0.4556,0.3244,0.0,0.0,1.0,WBA
2002-08-29,0.4556,0.4556,0.4556,0.4556,0.3244,1580.0,0.0,1.0,WBA
2002-08-28,0.4749,0.4749,0.4556,0.4556,0.3244,0.0,0.0,1.0,WBA
2002-08-27,0.4653,0.4653,0.4653,0.4653,0.3313,32637.0,0.0,1.0,WBA
2002-08-26,0.4653,0.4653,0.4653,0.4653,0.3313,14617.0,0.0,1.0,WBA
2002-08-23,0.4362,0.4362,0.4362,0.4362,0.3106,0.0,0.0,1.0,WBA
2002-08-22,0.4653,0.4653,0.4362,0.4362,0.3106,0.0,0.0,1.0,WBA
2002-08-21,0.4653,0.4653,0.4362,0.4362,0.3106,0.0,0.0,1.0,WBA
2002-08-20,0.4653,0.4653,0.4362,0.4362,0.3106,0.0,0.0,1.0,WBA
2002-08-19,0.4362,0.4362,0.4362,0.4362,0.3106,20634.0,0.0,1.0,WBA
2002-08-16,0.4653,0.4653,0.4265,0.4265,0.3037,0.0,0.0,1.0,WBA
2002-08-15,0.4653,0.4653,0.4265,0.4265,0.3037,0.0,0.0,1.0,WBA
2002-08-14,0.4653,0.4653,0.4265,0.4265,0.3037,0.0,0.0,1.0,WBA
2002-08-13,0.4653,0.4653,0.4265,0.4265,0.3037,0.0,0.0,1.0,WBA
2002-08-12,0.4653,0.4653,0.4265,0.4265,0.3037,0.0,0.0,1.0,WBA
2002-08-09,0.4653,0.4653,0.4265,0.4265,0.3037,0.0,0.0,1.0,WBA
2002-08-08,0.4653,0.4653,0.4265,0.4265,0.3037,0.0,0.0,1.0,WBA
2002-08-07,0.4265,0.4265,0.4265,0.4265,0.3037,14617.0,0.0,1.0,WBA
2002-08-06,0.4265,0.4265,0.4265,0.4265,0.3037,23555.0,0.0,1.0,WBA
2002-08-05,0.4846,0.4846,0.4265,0.4265,0.3037,0.0,0.0,1.0,WBA
2002-08-02,0.4846,0.4846,0.4265,0.4265,0.3037,0.0,0.0,1.0,WBA
2002-08-01,0.4362,0.4362,0.4362,0.4362,0.3106,10317.0,0.0,1.0,WBA
2002-07-31,0.4362,0.4362,0.4362,0.4362,0.3106,30951.0,0.0,1.0,WBA
2002-07-30,0.4362,0.4362,0.4362,0.4362,0.3106,15475.0,0.0,1.0,WBA
2002-07-29,0.4846,0.4846,0.4265,0.4265,0.3037,0.0,0.0,1.0,WBA
2002-07-26,0.4265,0.4265,0.4265,0.4265,0.3037,193.0,0.0,1.0,WBA
2002-07-25,0.4846,0.4846,0.4265,0.4265,0.3037,0.0,0.0,1.0,WBA
2002-07-24,0.4846,0.4846,0.4265,0.4265,0.3037,0.0,0.0,1.0,WBA
2002-07-23,0.4943,0.4943,0.4265,0.4265,0.3037,0.0,0.0,1.0,WBA
2002-07-22,0.4265,0.4265,0.4265,0.4265,0.3037,1290.0,0.0,1.0,WBA
2002-07-19,0.504,0.504,0.504,0.504,0.3589,0.0,0.0,1.0,WBA
2002-07-18,0.4846,0.504,0.4846,0.504,0.3589,37549.0,0.0,1.0,WBA
2002-07-17,0.4653,0.4653,0.4362,0.4653,0.3313,13519.0,0.0,1.0,WBA
2002-07-16,0.4265,0.4265,0.4265,0.4265,0.3037,243.0,0.0,1.0,WBA
2002-07-15,0.4168,0.4265,0.4168,0.4265,0.3037,7222.0,0.0,1.0,WBA
2002-07-12,0.4265,0.4265,0.4168,0.4168,0.2968,0.0,0.0,1.0,WBA
2002-07-11,0.4265,0.4265,0.4168,0.4168,0.2968,0.0,0.0,1.0,WBA
2002-07-10,0.4265,0.4265,0.4071,0.4071,0.2899,0.0,0.0,1.0,WBA
2002-07-09,0.4071,0.4071,0.4071,0.4071,0.2899,9725.0,0.0,1.0,WBA
2002-07-08,0.4071,0.4071,0.4071,0.4071,0.2899,4127.0,0.0,1.0,WBA
2002-07-05,0.4071,0.4071,0.4071,0.4071,0.2899,10317.0,0.0,1.0,WBA
2002-07-04,0.4459,0.4459,0.4459,0.4459,0.3175,0.0,0.0,1.0,WBA
2002-07-03,0.4459,0.4459,0.4459,0.4459,0.3175,0.0,0.0,1.0,WBA
2002-07-02,0.4459,0.4459,0.4459,0.4459,0.3175,0.0,0.0,1.0,WBA
2002-07-01,0.4459,0.4459,0.4459,0.4459,0.3175,0.0,0.0,1.0,WBA
2002-06-28,0.4265,0.4459,0.4265,0.4459,0.3175,15475.0,0.0,1.0,WBA
2002-06-27,0.4071,0.4071,0.4071,0.4071,0.2899,10317.0,0.0,1.0,WBA
2002-06-26,0.4168,0.4168,0.4071,0.4071,0.2899,55759.0,0.0,1.0,WBA
2002-06-25,0.441,0.441,0.4168,0.4168,0.2968,0.0,0.0,1.0,WBA
2002-06-24,0.4168,0.4216,0.4168,0.4168,0.2968,18363.0,0.0,1.0,WBA
2002-06-21,0.4556,0.4556,0.4459,0.4459,0.3175,24611.0,0.0,1.0,WBA
2002-06-20,0.4653,0.4653,0.4556,0.4556,0.3244,0.0,0.0,1.0,WBA
2002-06-19,0.4653,0.4653,0.4556,0.4556,0.3244,0.0,0.0,1.0,WBA
2002-06-18,0.4653,0.4653,0.4556,0.4556,0.3244,0.0,0.0,1.0,WBA
2002-06-17,0.4653,0.4653,0.4556,0.4556,0.3244,0.0,0.0,1.0,WBA
2002-06-14,0.4653,0.4653,0.4556,0.4556,0.3244,0.0,0.0,1.0,WBA
2002-06-13,0.4653,0.4653,0.4653,0.4653,0.3313,5158.0,0.0,1.0,WBA
2002-06-12,0.4846,0.4846,0.4653,0.4653,0.3313,0.0,0.0,1.0,WBA
2002-06-11,0.4846,0.4846,0.4653,0.4653,0.3313,0.0,0.0,1.0,WBA
2002-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WBA
2002-06-07,0.4846,0.4846,0.4653,0.4653,0.3313,0.0,0.0,1.0,WBA
2002-06-06,0.4846,0.4846,0.4556,0.4556,0.3244,1308.0,0.0,1.0,WBA
2002-06-05,0.4556,0.4556,0.4556,0.4556,0.3244,1224.0,0.0,1.0,WBA
2002-06-04,0.4846,0.4846,0.4846,0.4846,0.3451,155.0,0.0,1.0,WBA
2002-06-03,0.4846,0.4846,0.4846,0.4846,0.3451,53704.0,0.0,1.0,WBA
2002-05-31,0.504,0.504,0.4846,0.4846,0.3451,0.0,0.0,1.0,WBA
2002-05-30,0.504,0.504,0.4846,0.4846,0.3451,0.0,0.0,1.0,WBA
2002-05-29,0.4846,0.4846,0.4846,0.4846,0.3451,9801.0,0.0,1.0,WBA
2002-05-28,0.504,0.504,0.504,0.504,0.3589,20634.0,0.0,1.0,WBA
2002-05-27,0.504,0.504,0.4556,0.4556,0.3244,0.0,0.0,1.0,WBA
2002-05-24,0.4556,0.4556,0.4556,0.4556,0.3244,5618.0,0.0,1.0,WBA
2002-05-23,0.504,0.504,0.504,0.504,0.3589,0.0,0.0,1.0,WBA
2002-05-22,0.504,0.504,0.504,0.504,0.3589,382.0,0.0,1.0,WBA
2002-05-21,0.504,0.504,0.4653,0.4653,0.3313,0.0,0.0,1.0,WBA
2002-05-20,0.504,0.504,0.4653,0.4653,0.3313,0.0,0.0,1.0,WBA
2002-05-17,0.4653,0.4653,0.4653,0.4653,0.3313,6635.0,0.0,1.0,WBA
2002-05-16,0.4556,0.4556,0.4556,0.4556,0.3244,1032.0,0.0,1.0,WBA
2002-05-15,0.4556,0.4556,0.4556,0.4556,0.3244,10317.0,0.0,1.0,WBA
2002-05-14,0.4653,0.4653,0.4556,0.4556,0.3244,19658.0,0.0,1.0,WBA
2002-05-13,0.4556,0.4653,0.4556,0.4653,0.3313,100057.0,0.0,1.0,WBA
2002-05-10,0.4653,0.4653,0.4556,0.4556,0.3244,20729.0,0.0,1.0,WBA
2002-05-09,0.4653,0.4653,0.4653,0.4653,0.3313,112970.0,0.0,1.0,WBA
2002-05-08,0.504,0.504,0.4653,0.4653,0.3313,3937.0,0.0,1.0,WBA
2002-05-07,0.504,0.504,0.4846,0.4846,0.3451,0.0,0.0,1.0,WBA
2002-05-06,0.504,0.504,0.504,0.504,0.3589,3439.0,0.0,1.0,WBA
2002-05-03,0.4846,0.4846,0.4846,0.4846,0.3451,7565.0,0.0,1.0,WBA
2002-05-02,0.4653,0.4653,0.4653,0.4653,0.3313,17195.0,0.0,1.0,WBA
2002-05-01,0.4846,0.4846,0.4846,0.4846,0.3451,2752.0,0.0,1.0,WBA
2002-04-30,0.4846,0.4846,0.4846,0.4846,0.3451,2407.0,0.0,1.0,WBA
2002-04-29,0.4846,0.5234,0.4846,0.5137,0.3658,81503.0,0.0,1.0,WBA
2002-04-26,0.4846,0.4846,0.4846,0.4846,0.3451,0.0,0.0,1.0,WBA
2002-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WBA
2002-04-24,0.4846,0.4846,0.4846,0.4846,0.3451,0.0,0.0,1.0,WBA
2002-04-23,0.4846,0.4846,0.4653,0.4653,0.3313,0.0,0.0,1.0,WBA
2002-04-22,0.4846,0.4846,0.4846,0.4846,0.3451,4693.0,0.0,1.0,WBA
2002-04-19,0.4846,0.504,0.4846,0.504,0.3589,46533.0,0.0,1.0,WBA
2002-04-18,0.5137,0.5137,0.4846,0.4846,0.3451,0.0,0.0,1.0,WBA
2002-04-17,0.4846,0.4846,0.4846,0.4846,0.3451,1548.0,0.0,1.0,WBA
2002-04-16,0.4846,0.4846,0.4507,0.4507,0.3209,0.0,0.0,1.0,WBA
2002-04-15,0.4653,0.4653,0.4653,0.4653,0.3313,580.0,0.0,1.0,WBA
2002-04-12,0.4846,0.4846,0.4653,0.4653,0.3313,0.0,0.0,1.0,WBA
2002-04-11,0.4653,0.4653,0.4653,0.4653,0.3313,9145.0,0.0,1.0,WBA
2002-04-10,0.4749,0.4749,0.4653,0.4653,0.3313,0.0,0.0,1.0,WBA
2002-04-09,0.4846,0.4846,0.4653,0.4653,0.3313,5854.0,0.0,1.0,WBA
2002-04-08,0.504,0.504,0.504,0.504,0.3589,8769.0,0.0,1.0,WBA
2002-04-05,0.4943,0.504,0.4846,0.504,0.3589,25416.0,0.0,1.0,WBA
2002-04-04,0.4943,0.4943,0.4943,0.4943,0.352,6290.0,0.0,1.0,WBA
2002-04-03,0.4846,0.4846,0.4846,0.4846,0.3451,7719.0,0.0,1.0,WBA
2002-04-02,0.4846,0.4846,0.4459,0.4459,0.3175,0.0,0.0,1.0,WBA
2002-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WBA
2002-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WBA
2002-03-27,0.4653,0.4653,0.4653,0.4653,0.3313,4027.0,0.0,1.0,WBA
2002-03-26,0.4556,0.4556,0.4459,0.4459,0.3175,33393.0,0.0,1.0,WBA
2002-03-25,0.4653,0.4653,0.4556,0.4556,0.3244,0.0,0.0,1.0,WBA
2002-03-24,0.4749,0.4749,0.4556,0.4556,0.3244,0.0,0.0,1.0,WBA
2002-03-21,0.4459,0.4459,0.4459,0.4459,0.3175,903.0,0.0,1.0,WBA
2002-03-20,0.4459,0.4459,0.4459,0.4459,0.3175,4144.0,0.0,1.0,WBA
2002-03-19,0.4459,0.4459,0.4459,0.4459,0.3175,557.0,0.0,1.0,WBA
2002-03-18,0.4749,0.4749,0.4459,0.4459,0.3175,20634.0,0.0,1.0,WBA
2002-03-17,0.4846,0.4846,0.4749,0.4749,0.3382,0.0,0.0,1.0,WBA
2002-03-14,0.4846,0.4846,0.4846,0.4846,0.3451,6190.0,0.0,1.0,WBA
2002-03-13,0.504,0.504,0.4749,0.4749,0.3382,9640.0,0.0,1.0,WBA
2002-03-12,0.4846,0.4846,0.4798,0.4798,0.3416,2437.0,0.0,1.0,WBA
2002-03-11,0.4846,0.4846,0.4846,0.4846,0.3451,26927.0,0.0,1.0,WBA
2002-03-10,0.4846,0.4846,0.4798,0.4798,0.3416,0.0,0.0,1.0,WBA
2002-03-07,0.4749,0.4749,0.4749,0.4749,0.3382,6190.0,0.0,1.0,WBA
2002-03-06,0.4749,0.4846,0.4749,0.4749,0.3382,27502.0,0.0,1.0,WBA
2002-03-05,0.4846,0.4846,0.4846,0.4846,0.3451,3030.0,0.0,1.0,WBA
2002-03-04,0.4943,0.4943,0.4846,0.4846,0.3451,51584.0,0.0,1.0,WBA
2002-03-03,0.4943,0.4943,0.4943,0.4943,0.352,4157.0,0.0,1.0,WBA
2002-02-28,0.4943,0.4943,0.4943,0.4943,0.352,3439.0,0.0,1.0,WBA
2002-02-27,0.4846,0.4846,0.4846,0.4846,0.3451,206337.0,0.0,1.0,WBA
2002-02-26,0.504,0.504,0.4846,0.4846,0.3451,37864.0,0.0,1.0,WBA
2002-02-25,0.504,0.504,0.4943,0.4943,0.352,22594.0,0.0,1.0,WBA
2002-02-24,0.504,0.504,0.4943,0.504,0.3589,10556.0,0.0,1.0,WBA
2002-02-21,0.504,0.504,0.504,0.504,0.3589,5860.0,0.0,1.0,WBA
2002-02-20,0.4846,0.4846,0.4846,0.4846,0.3451,1375.0,0.0,1.0,WBA
2002-02-19,0.504,0.504,0.4846,0.4846,0.3451,0.0,0.0,1.0,WBA
2002-02-18,0.504,0.504,0.4846,0.4846,0.3451,0.0,0.0,1.0,WBA
2002-02-17,0.5137,0.5137,0.504,0.504,0.3589,31759.0,0.0,1.0,WBA
2002-02-14,0.5331,0.5331,0.5137,0.5137,0.3658,39821.0,0.0,1.0,WBA
2002-02-13,0.5525,0.5525,0.5525,0.5525,0.3934,2063.0,0.0,1.0,WBA
2002-02-12,0.5447,0.5525,0.5331,0.5525,0.3934,16455.0,0.0,1.0,WBA
2002-02-11,0.5719,0.5816,0.5719,0.5816,0.4141,19824.0,0.0,1.0,WBA
2002-02-10,0.5525,0.5719,0.5428,0.5719,0.4072,41768.0,0.0,1.0,WBA
2002-02-07,0.5137,0.5428,0.5137,0.5428,0.3865,434954.0,0.0,1.0,WBA
2002-02-06,0.5137,0.5234,0.5137,0.5137,0.3658,89035.0,0.0,1.0,WBA
2002-02-05,0.5137,0.5137,0.504,0.504,0.3589,83470.0,0.0,1.0,WBA
2002-02-04,0.4846,0.4846,0.4846,0.4846,0.3451,3556.0,0.0,1.0,WBA
2002-02-03,0.5137,0.5137,0.4653,0.4653,0.3313,0.0,0.0,1.0,WBA
2002-01-31,0.4846,0.4846,0.4846,0.4846,0.3451,11189.0,0.0,1.0,WBA
2002-01-30,0.4362,0.4362,0.4362,0.4362,0.3106,0.0,0.0,1.0,WBA
2002-01-29,0.4653,0.4653,0.4362,0.4362,0.3106,516.0,0.0,1.0,WBA
2002-01-28,0.4846,0.4846,0.4846,0.4846,0.3451,1548.0,0.0,1.0,WBA
2002-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WBA
2002-01-24,0.4846,0.4846,0.4846,0.4846,0.3451,5158.0,0.0,1.0,WBA
2002-01-23,0.4653,0.4653,0.4653,0.4653,0.3313,23016.0,0.0,1.0,WBA
2002-01-22,0.4846,0.4846,0.4653,0.4653,0.3313,0.0,0.0,1.0,WBA
2002-01-21,0.4846,0.4846,0.4653,0.4653,0.3313,6150.0,0.0,1.0,WBA
2002-01-20,0.4653,0.4846,0.4653,0.4846,0.3451,22233.0,0.0,1.0,WBA
2002-01-17,0.4846,0.4846,0.4653,0.4653,0.3313,0.0,0.0,1.0,WBA
2002-01-16,0.5137,0.5137,0.4653,0.4653,0.3313,0.0,0.0,1.0,WBA
2002-01-15,0.4846,0.4846,0.4846,0.4846,0.3451,42.0,0.0,1.0,WBA
2002-01-14,0.4943,0.4943,0.4846,0.4846,0.3451,23687.0,0.0,1.0,WBA
2002-01-13,0.504,0.504,0.504,0.504,0.3589,1469.0,0.0,1.0,WBA
2002-01-10,0.5137,0.5137,0.5137,0.5137,0.3658,25895.0,0.0,1.0,WBA
2002-01-09,0.5137,0.5137,0.5137,0.5137,0.3658,14444.0,0.0,1.0,WBA
2002-01-08,0.5137,0.5137,0.504,0.504,0.3589,0.0,0.0,1.0,WBA
2002-01-07,0.5137,0.5331,0.5137,0.5137,0.3658,8150.0,0.0,1.0,WBA
2002-01-06,0.504,0.504,0.504,0.504,0.3589,19121.0,0.0,1.0,WBA
2002-01-03,0.504,0.504,0.504,0.504,0.3589,2718.0,0.0,1.0,WBA
2002-01-02,0.504,0.504,0.504,0.504,0.3589,4051.0,0.0,1.0,WBA
2002-01-01,0.4556,0.5428,0.4556,0.4846,0.3451,20632.0,0.0,1.0,WBA
2001-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WBA
2001-12-30,0.4265,0.4362,0.4265,0.4362,0.3106,70030.0,0.0,1.0,WBA
2001-12-27,0.4265,0.4265,0.4265,0.4265,0.3037,57774.0,0.0,1.0,WBA
2001-12-26,0.3877,0.3877,0.3877,0.3877,0.276,5158.0,0.0,1.0,WBA
2001-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WBA
2001-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WBA
2001-12-23,0.3877,0.3877,0.3877,0.3877,0.276,7228.0,0.0,1.0,WBA
2001-12-20,0.4071,0.4071,0.3877,0.3877,0.276,13826.0,0.0,1.0,WBA
2001-12-19,0.4071,0.4071,0.4071,0.4071,0.2899,5158.0,0.0,1.0,WBA
2001-12-18,0.4265,0.4265,0.4071,0.4071,0.2899,0.0,0.0,1.0,WBA
2001-12-17,0.4294,0.4294,0.4071,0.4071,0.2899,39963.0,0.0,1.0,WBA
2001-12-16,0.4265,0.4265,0.3877,0.3877,0.276,26064.0,0.0,1.0,WBA
2001-12-13,0.4265,0.4265,0.4265,0.4265,0.3037,38688.0,0.0,1.0,WBA
2001-12-12,0.3877,0.3974,0.3877,0.3877,0.276,1324306.0,0.0,1.0,WBA
2001-12-11,0.3877,0.3877,0.3489,0.3489,0.2484,0.0,0.0,1.0,WBA
2001-12-10,0.3877,0.3877,0.3489,0.3489,0.2484,0.0,0.0,1.0,WBA
2001-12-09,0.3489,0.3489,0.3489,0.3489,0.2484,766.0,0.0,1.0,WBA
2001-12-06,0.3877,0.3877,0.3489,0.3489,0.2484,0.0,0.0,1.0,WBA
2001-12-05,0.3877,0.3877,0.3489,0.3489,0.2484,0.0,0.0,1.0,WBA
2001-12-04,0.3877,0.3877,0.3489,0.3489,0.2484,0.0,0.0,1.0,WBA
2001-12-03,0.3683,0.3683,0.3392,0.3392,0.2415,20257.0,0.0,1.0,WBA
2001-12-02,0.3877,0.3877,0.3683,0.3683,0.2622,0.0,0.0,1.0,WBA
2001-11-29,0.3683,0.3683,0.3683,0.3683,0.2622,19039.0,0.0,1.0,WBA
2001-11-28,0.3683,0.3877,0.3392,0.3877,0.276,59895.0,0.0,1.0,WBA
2001-11-27,0.3392,0.3877,0.3392,0.3877,0.276,66272.0,0.0,1.0,WBA
2001-11-26,0.3392,0.3392,0.3392,0.3392,0.2415,243.0,0.0,1.0,WBA
2001-11-25,0.3538,0.3538,0.3392,0.3392,0.2415,0.0,0.0,1.0,WBA
2001-11-22,0.3392,0.3392,0.3392,0.3392,0.2415,40703.0,0.0,1.0,WBA
2001-11-21,0.3538,0.3538,0.3392,0.3392,0.2415,0.0,0.0,1.0,WBA
2001-11-20,0.3392,0.3538,0.3392,0.3392,0.2415,32722.0,0.0,1.0,WBA
2001-11-19,0.3489,0.3489,0.3392,0.3392,0.2415,0.0,0.0,1.0,WBA
2001-11-18,0.3489,0.3489,0.3392,0.3392,0.2415,0.0,0.0,1.0,WBA
2001-11-15,0.3489,0.3489,0.3392,0.3392,0.2415,0.0,0.0,1.0,WBA
