date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2012-02-13,0.8154,0.8253,0.8056,0.8105,0.7411,3265834.0,0.0,1.0,CWY
2012-02-12,0.8203,0.8351,0.8154,0.8351,0.7636,3197481.0,0.0,1.0,CWY
2012-02-09,0.8203,0.8203,0.8105,0.8203,0.7501,713285.0,0.0,1.0,CWY
2012-02-08,0.8154,0.8203,0.8056,0.8203,0.7501,1543720.0,0.0,1.0,CWY
2012-02-07,0.8056,0.8253,0.8056,0.8154,0.7456,1843809.0,0.0,1.0,CWY
2012-02-06,0.8253,0.837,0.8203,0.8203,0.7501,3583236.0,0.0,1.0,CWY
2012-02-05,0.8351,0.84,0.8253,0.8351,0.7636,959769.0,0.0,1.0,CWY
2012-02-02,0.8253,0.8351,0.8203,0.8253,0.7546,1968168.0,0.0,1.0,CWY
2012-02-01,0.8351,0.84,0.8203,0.8253,0.7546,2930943.0,0.0,1.0,CWY
2012-01-31,0.8253,0.8302,0.8154,0.8203,0.7501,2021511.0,0.0,1.0,CWY
2012-01-30,0.8253,0.8302,0.8154,0.8253,0.7546,2292388.0,0.0,1.0,CWY
2012-01-29,0.8253,0.8253,0.8056,0.8154,0.7456,1653287.0,0.0,1.0,CWY
2012-01-26,0.8154,0.8253,0.8105,0.8154,0.7456,2187671.0,0.0,1.0,CWY
2012-01-24,0.8351,0.84,0.8174,0.8253,0.7546,826118.0,0.0,1.0,CWY
2012-01-23,0.8351,0.8351,0.8154,0.8154,0.7456,1896425.0,0.0,1.0,CWY
2012-01-22,0.8449,0.8449,0.8203,0.8253,0.7546,1410384.0,0.0,1.0,CWY
2012-01-19,0.8547,0.8744,0.8351,0.84,0.7681,2151441.0,0.0,1.0,CWY
2012-01-18,0.8351,0.8351,0.8154,0.8253,0.7546,1714973.0,0.0,1.0,CWY
2012-01-17,0.8154,0.8277,0.8056,0.8253,0.7546,2931914.0,0.0,1.0,CWY
2012-01-16,0.7958,0.8154,0.786,0.8105,0.7411,3408006.0,0.0,1.0,CWY
2012-01-15,0.7958,0.7958,0.7909,0.7909,0.7232,1420115.0,0.0,1.0,CWY
2012-01-12,0.7909,0.7958,0.781,0.7909,0.7232,1233494.0,0.0,1.0,CWY
2012-01-11,0.786,0.7958,0.781,0.7909,0.7232,2076694.0,0.0,1.0,CWY
2012-01-10,0.781,0.7909,0.7761,0.781,0.7142,1307666.0,0.0,1.0,CWY
2012-01-09,0.7712,0.786,0.7516,0.781,0.7142,3116377.0,0.0,1.0,CWY
2012-01-08,0.7761,0.786,0.7614,0.7712,0.7052,6246040.0,0.0,1.0,CWY
2012-01-05,0.786,0.786,0.7663,0.7761,0.7097,3999759.0,0.0,1.0,CWY
2012-01-04,0.781,0.7958,0.7712,0.7909,0.7232,3413493.0,0.0,1.0,CWY
2012-01-03,0.7958,0.7958,0.781,0.786,0.7187,2134253.0,0.0,1.0,CWY
2012-01-02,0.7909,0.7958,0.7761,0.7761,0.7097,2331488.0,0.0,1.0,CWY
2011-12-29,0.781,0.8056,0.7712,0.8007,0.7322,4453729.0,0.0,1.0,CWY
2011-12-28,0.786,0.7958,0.786,0.7909,0.7232,686673.0,0.0,1.0,CWY
2011-12-27,0.8056,0.8056,0.7761,0.786,0.7187,1822298.0,0.0,1.0,CWY
2011-12-22,0.8007,0.8056,0.7909,0.8007,0.7322,998518.0,0.0,1.0,CWY
2011-12-21,0.7909,0.7958,0.7909,0.7909,0.7232,1280443.0,0.0,1.0,CWY
2011-12-20,0.7712,0.8007,0.7712,0.7909,0.7232,3959302.0,0.0,1.0,CWY
2011-12-19,0.7614,0.7663,0.7516,0.7663,0.7007,1654629.0,0.0,1.0,CWY
2011-12-18,0.7958,0.7958,0.7516,0.7565,0.6917,5989586.0,0.0,1.0,CWY
2011-12-15,0.7663,0.7958,0.7614,0.7958,0.7277,10312869.0,0.0,1.0,CWY
2011-12-14,0.7761,0.7761,0.7565,0.7663,0.7007,5195239.0,0.0,1.0,CWY
2011-12-13,0.7761,0.7909,0.7712,0.7761,0.7097,3852503.0,0.0,1.0,CWY
2011-12-12,0.7761,0.7909,0.7761,0.7761,0.7097,5331860.0,0.0,1.0,CWY
2011-12-11,0.786,0.7958,0.7761,0.781,0.7142,7513648.0,0.0,1.0,CWY
2011-12-08,0.786,0.7909,0.7761,0.7761,0.7097,6227876.0,0.0,1.0,CWY
2011-12-07,0.786,0.7909,0.7761,0.786,0.7187,9107258.0,0.0,1.0,CWY
2011-12-06,0.8056,0.8056,0.7761,0.786,0.7187,9178286.0,0.0,1.0,CWY
2011-12-05,0.786,0.8056,0.781,0.7909,0.7232,8785796.0,0.0,1.0,CWY
2011-12-04,0.8056,0.8056,0.7712,0.781,0.7142,10678594.0,0.0,1.0,CWY
2011-12-01,0.7712,0.8105,0.7565,0.8105,0.7411,3113570.0,0.0,1.0,CWY
2011-11-30,0.7565,0.7712,0.7565,0.7614,0.6962,3594255.0,0.0,1.0,CWY
2011-11-29,0.7467,0.7516,0.727,0.7368,0.6738,11674688.0,0.0,1.0,CWY
2011-11-28,0.7418,0.7467,0.7221,0.727,0.6648,4318704.0,0.0,1.0,CWY
2011-11-27,0.7368,0.7418,0.7221,0.7368,0.6738,3902360.0,0.0,1.0,CWY
2011-11-24,0.727,0.7319,0.7172,0.727,0.6648,3823058.0,0.0,1.0,CWY
2011-11-23,0.7074,0.7368,0.7074,0.7368,0.6738,9386420.0,0.0,1.0,CWY
2011-11-22,0.6975,0.7172,0.6779,0.7074,0.6468,41120122.0,0.0,1.0,CWY
2011-11-21,0.6779,0.6975,0.673,0.6975,0.6378,1418286.0,0.0,1.0,CWY
2011-11-20,0.6926,0.7074,0.6779,0.6828,0.6244,2640270.0,0.0,1.0,CWY
2011-11-17,0.6828,0.7123,0.6828,0.7025,0.6423,6510876.0,0.0,1.0,CWY
2011-11-16,0.7074,0.7123,0.6975,0.7123,0.6513,2972496.0,0.0,1.0,CWY
2011-11-15,0.7074,0.7172,0.6975,0.7074,0.6468,1549525.0,0.0,1.0,CWY
2011-11-14,0.7172,0.7221,0.7074,0.7123,0.6513,2461597.0,0.0,1.0,CWY
2011-11-13,0.7074,0.727,0.6975,0.7221,0.6603,5764970.0,0.0,1.0,CWY
2011-11-10,0.6877,0.7074,0.6828,0.6877,0.6288,4708799.0,0.0,1.0,CWY
2011-11-09,0.6877,0.6975,0.6828,0.6877,0.6288,5579181.0,0.0,1.0,CWY
2011-11-08,0.7123,0.7221,0.7025,0.7123,0.6513,8538179.0,0.0,1.0,CWY
2011-11-07,0.7123,0.727,0.6975,0.7123,0.6513,6058805.0,0.0,1.0,CWY
2011-11-06,0.7368,0.7467,0.7123,0.727,0.6648,7413428.0,0.0,1.0,CWY
2011-11-03,0.7368,0.7418,0.727,0.7319,0.6693,6751236.0,0.0,1.0,CWY
2011-11-02,0.7074,0.7319,0.7074,0.727,0.6648,11467585.0,0.0,1.0,CWY
2011-11-01,0.6828,0.7074,0.6779,0.7025,0.6423,19810178.0,0.0,1.0,CWY
2011-10-30,0.6877,0.7565,0.6828,0.7319,0.6693,9453230.0,0.0,1.0,CWY
2011-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,CWY
2011-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,CWY
2011-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,CWY
2011-10-24,0.5697,0.6092,0.561,0.6048,0.553,2819816.0,0.0,1.0,CWY
2011-10-23,0.5198,0.5316,0.5041,0.5316,0.4861,7277940.0,0.0,1.0,CWY
2011-10-20,0.5395,0.5395,0.5001,0.5198,0.4753,7986308.0,0.0,1.0,CWY
2011-10-19,0.5356,0.5474,0.5198,0.5316,0.4861,1916532.0,0.0,1.0,CWY
2011-10-18,0.5277,0.5474,0.5277,0.5474,0.5005,687105.0,0.0,1.0,CWY
2011-10-17,0.5198,0.5395,0.512,0.5316,0.4861,1152397.0,0.0,1.0,CWY
2011-10-16,0.5198,0.5395,0.5198,0.5395,0.4933,1917489.0,0.0,1.0,CWY
2011-10-13,0.4962,0.508,0.4923,0.508,0.4645,2234943.0,0.0,1.0,CWY
2011-10-12,0.512,0.5238,0.4962,0.5041,0.4609,1826465.0,0.0,1.0,CWY
2011-10-11,0.4844,0.5001,0.4726,0.4962,0.4537,1358484.0,0.0,1.0,CWY
2011-10-10,0.4607,0.5041,0.4607,0.4923,0.4501,1628532.0,0.0,1.0,CWY
2011-10-09,0.4332,0.4529,0.4332,0.4529,0.4141,3707861.0,0.0,1.0,CWY
2011-10-06,0.4174,0.4371,0.4135,0.4371,0.3997,10500925.0,0.0,1.0,CWY
2011-10-05,0.4135,0.4293,0.4056,0.4135,0.3781,3664616.0,0.0,1.0,CWY
2011-10-04,0.4371,0.4371,0.4056,0.4096,0.3745,2733447.0,0.0,1.0,CWY
2011-10-03,0.4411,0.4686,0.4174,0.4293,0.3925,4087426.0,0.0,1.0,CWY
2011-09-30,0.5198,0.5356,0.4883,0.4883,0.4465,2190018.0,0.0,1.0,CWY
2011-09-29,0.5041,0.5238,0.4962,0.5198,0.4753,3306659.0,0.0,1.0,CWY
2011-09-28,0.5277,0.5277,0.512,0.5198,0.4753,1662148.0,0.0,1.0,CWY
2011-09-27,0.5277,0.5277,0.5159,0.5277,0.4825,2763180.0,0.0,1.0,CWY
2011-09-26,0.5356,0.5356,0.512,0.512,0.4681,1693824.0,0.0,1.0,CWY
2011-09-23,0.5159,0.5395,0.5159,0.5277,0.4825,4575906.0,0.0,1.0,CWY
2011-09-22,0.575,0.5828,0.5356,0.5356,0.4897,3997743.0,0.0,1.0,CWY
2011-09-21,0.5513,0.571,0.5395,0.5592,0.5113,2010627.0,0.0,1.0,CWY
2011-09-20,0.5238,0.5513,0.5238,0.5395,0.4933,1573992.0,0.0,1.0,CWY
2011-09-19,0.5316,0.5434,0.5198,0.5198,0.4753,1127706.0,0.0,1.0,CWY
2011-09-16,0.5395,0.5631,0.5395,0.5513,0.5041,4701876.0,0.0,1.0,CWY
2011-09-15,0.5356,0.5513,0.5238,0.5277,0.4825,2916220.0,0.0,1.0,CWY
2011-09-14,0.5434,0.5513,0.5198,0.5198,0.4753,1733474.0,0.0,1.0,CWY
2011-09-13,0.5592,0.5631,0.5316,0.5474,0.5005,2583018.0,0.0,1.0,CWY
2011-09-12,0.5789,0.5828,0.5513,0.5513,0.5041,2661982.0,0.0,1.0,CWY
2011-09-09,0.5986,0.6065,0.5986,0.5986,0.5474,1350705.0,0.0,1.0,CWY
2011-09-08,0.5907,0.6143,0.5907,0.6065,0.5545,2941905.0,0.0,1.0,CWY
2011-09-07,0.5907,0.5986,0.575,0.5907,0.5401,3136448.0,0.0,1.0,CWY
2011-09-06,0.5828,0.5868,0.5789,0.5828,0.5329,1975183.0,0.0,1.0,CWY
2011-09-05,0.5986,0.6104,0.5907,0.5907,0.5401,2026375.0,0.0,1.0,CWY
2011-09-02,0.6143,0.6458,0.5986,0.6065,0.5545,4891529.0,0.0,1.0,CWY
2011-09-01,0.6458,0.6616,0.634,0.638,0.5834,63809739.0,0.0,1.0,CWY
2011-08-31,0.6419,0.6537,0.6222,0.6537,0.5978,1383846.0,0.0,1.0,CWY
2011-08-30,0.6104,0.6498,0.6104,0.6498,0.5942,4133827.0,0.0,1.0,CWY
2011-08-29,0.6065,0.6222,0.5986,0.6104,0.5582,1501504.0,0.0,1.0,CWY
2011-08-26,0.6025,0.6025,0.5828,0.5907,0.5401,4071810.0,0.0,1.0,CWY
2011-08-25,0.5868,0.6025,0.5828,0.5986,0.5474,3741156.0,0.0,1.0,CWY
2011-08-24,0.5671,0.5828,0.5474,0.571,0.5221,1397483.0,0.0,1.0,CWY
2011-08-23,0.5513,0.5789,0.5513,0.5631,0.5149,2154665.0,0.0,1.0,CWY
2011-08-22,0.5592,0.5868,0.5277,0.5474,0.5005,3243987.0,0.0,1.0,CWY
2011-08-19,0.5907,0.5986,0.5553,0.5671,0.5185,3118451.0,0.0,1.0,CWY
2011-08-18,0.6222,0.634,0.6183,0.6183,0.5654,1376454.0,0.0,1.0,CWY
2011-08-17,0.6065,0.634,0.6065,0.6301,0.5762,2197949.0,0.0,1.0,CWY
2011-08-16,0.6104,0.6104,0.5868,0.6025,0.5509,3859048.0,0.0,1.0,CWY
2011-08-15,0.6025,0.6183,0.5907,0.5986,0.5474,1954235.0,0.0,1.0,CWY
2011-08-12,0.6065,0.6143,0.5907,0.5947,0.5437,2219677.0,0.0,1.0,CWY
2011-08-11,0.6143,0.6183,0.5947,0.5947,0.5437,2078461.0,0.0,1.0,CWY
2011-08-10,0.6104,0.6419,0.5986,0.634,0.5798,6392149.0,0.0,1.0,CWY
2011-08-09,0.5907,0.6143,0.5631,0.6143,0.5618,4995772.0,0.0,1.0,CWY
2011-08-08,0.6222,0.6419,0.6183,0.638,0.5834,2364899.0,0.0,1.0,CWY
2011-08-05,0.6774,0.6892,0.6301,0.6458,0.5906,4393264.0,0.0,1.0,CWY
2011-08-04,0.6892,0.6931,0.6813,0.6931,0.6338,1807795.0,0.0,1.0,CWY
2011-08-03,0.6852,0.697,0.6813,0.6892,0.6302,1996644.0,0.0,1.0,CWY
2011-08-02,0.7088,0.7325,0.7049,0.7088,0.6482,2204992.0,0.0,1.0,CWY
2011-07-29,0.7128,0.7285,0.697,0.7207,0.659,3310846.0,0.0,1.0,CWY
2011-07-28,0.7167,0.7285,0.701,0.7207,0.659,3866304.0,0.0,1.0,CWY
2011-07-27,0.7088,0.7522,0.7049,0.7246,0.6626,3498933.0,0.0,1.0,CWY
2011-07-26,0.7088,0.7128,0.697,0.7049,0.6446,1899356.0,0.0,1.0,CWY
2011-07-25,0.7049,0.7104,0.6931,0.6931,0.6338,879170.0,0.0,1.0,CWY
2011-07-22,0.7088,0.7088,0.697,0.7088,0.6482,2646870.0,0.0,1.0,CWY
2011-07-21,0.7049,0.7285,0.6852,0.7049,0.6446,2321134.0,0.0,1.0,CWY
2011-07-20,0.7325,0.7325,0.697,0.701,0.641,3138212.0,0.0,1.0,CWY
2011-07-19,0.7167,0.7246,0.7088,0.7128,0.6518,1210387.0,0.0,1.0,CWY
2011-07-18,0.6892,0.7167,0.6852,0.7128,0.6518,1038715.0,0.0,1.0,CWY
2011-07-15,0.6774,0.7049,0.6774,0.701,0.641,607803.0,0.0,1.0,CWY
2011-07-14,0.6655,0.6813,0.6537,0.6734,0.6158,2469432.0,0.0,1.0,CWY
2011-07-13,0.6695,0.6774,0.6616,0.6695,0.6122,1979967.0,0.0,1.0,CWY
2011-07-12,0.6695,0.6852,0.6577,0.6734,0.6158,2044996.0,0.0,1.0,CWY
2011-07-11,0.7325,0.7325,0.697,0.701,0.641,5410025.0,0.0,1.0,CWY
2011-07-08,0.7246,0.7522,0.7207,0.7443,0.6806,2367472.0,0.0,1.0,CWY
2011-07-07,0.6852,0.7285,0.6852,0.7167,0.6554,1963499.0,0.0,1.0,CWY
2011-07-06,0.6774,0.6931,0.6774,0.6852,0.6266,1341318.0,0.0,1.0,CWY
2011-07-05,0.6892,0.697,0.6695,0.6774,0.6194,853473.0,0.0,1.0,CWY
2011-07-04,0.6892,0.6931,0.6695,0.6774,0.6194,1625206.0,0.0,1.0,CWY
2011-07-01,0.6537,0.6931,0.6498,0.6695,0.6122,2607244.0,0.0,1.0,CWY
2011-06-30,0.6183,0.6458,0.6183,0.6419,0.587,2356807.0,0.0,1.0,CWY
2011-06-29,0.6025,0.6183,0.5868,0.6183,0.5654,6137826.0,0.0,1.0,CWY
2011-06-28,0.6065,0.6104,0.5907,0.5947,0.5437,1572819.0,0.0,1.0,CWY
2011-06-27,0.5947,0.6025,0.5868,0.5907,0.5401,1891181.0,0.0,1.0,CWY
2011-06-24,0.5986,0.6025,0.5907,0.6025,0.5509,1193004.0,0.0,1.0,CWY
2011-06-23,0.5947,0.6143,0.5947,0.5986,0.5474,1931296.0,0.0,1.0,CWY
2011-06-22,0.5947,0.6065,0.5947,0.6025,0.5509,2639024.0,0.0,1.0,CWY
2011-06-21,0.575,0.5947,0.571,0.5907,0.5401,3518730.0,0.0,1.0,CWY
2011-06-20,0.575,0.5907,0.5671,0.571,0.5221,3645769.0,0.0,1.0,CWY
2011-06-17,0.571,0.5868,0.5631,0.5868,0.5365,4228163.0,0.0,1.0,CWY
2011-06-16,0.575,0.5789,0.5592,0.5631,0.5149,4925585.0,0.0,1.0,CWY
2011-06-15,0.6104,0.6143,0.5789,0.5828,0.5329,3449976.0,0.0,1.0,CWY
2011-06-14,0.6419,0.6458,0.6065,0.6222,0.5689,5278483.0,0.0,1.0,CWY
2011-06-10,0.6537,0.6655,0.6419,0.6616,0.605,4040877.0,0.0,1.0,CWY
2011-06-09,0.6419,0.6695,0.6419,0.6616,0.605,4010245.0,0.0,1.0,CWY
2011-06-08,0.6734,0.6774,0.638,0.6458,0.5906,7321567.0,0.0,1.0,CWY
2011-06-07,0.701,0.701,0.6655,0.6931,0.6338,8472461.0,0.0,1.0,CWY
2011-06-06,0.7246,0.7285,0.7049,0.7128,0.6518,8433405.0,0.0,1.0,CWY
2011-06-03,0.7325,0.7404,0.7285,0.7325,0.6698,2219609.0,0.0,1.0,CWY
2011-06-02,0.7285,0.7404,0.7285,0.7325,0.6698,13887433.0,0.0,1.0,CWY
2011-06-01,0.7443,0.7561,0.7325,0.7443,0.6806,1935578.0,0.0,1.0,CWY
2011-05-31,0.764,0.7719,0.7285,0.7285,0.6662,8417245.0,0.0,1.0,CWY
2011-05-30,0.764,0.7837,0.7561,0.7719,0.7058,1037453.0,0.0,1.0,CWY
2011-05-27,0.7679,0.7797,0.764,0.7758,0.7094,1866610.0,0.0,1.0,CWY
2011-05-26,0.7837,0.7876,0.7601,0.7797,0.713,3107731.0,0.0,1.0,CWY
2011-05-25,0.7876,0.7915,0.7797,0.7837,0.7166,2805800.0,0.0,1.0,CWY
2011-05-24,0.7758,0.7955,0.7758,0.7915,0.7238,1291960.0,0.0,1.0,CWY
2011-05-23,0.7837,0.7915,0.7719,0.7876,0.7202,1607642.0,0.0,1.0,CWY
2011-05-20,0.8034,0.8112,0.7915,0.7915,0.7238,5307530.0,0.0,1.0,CWY
2011-05-19,0.827,0.827,0.8073,0.8112,0.7418,1002176.0,0.0,1.0,CWY
2011-05-18,0.8034,0.8073,0.7876,0.7994,0.731,3847571.0,0.0,1.0,CWY
2011-05-17,0.8073,0.8231,0.8034,0.8152,0.7454,1280151.0,0.0,1.0,CWY
2011-05-16,0.827,0.8349,0.8073,0.8073,0.7382,1749232.0,0.0,1.0,CWY
2011-05-13,0.8467,0.8506,0.8349,0.8467,0.7742,928580.0,0.0,1.0,CWY
2011-05-12,0.8427,0.8546,0.8427,0.8506,0.7778,1181796.0,0.0,1.0,CWY
2011-05-11,0.8703,0.8782,0.8506,0.8624,0.7886,1861833.0,0.0,1.0,CWY
2011-05-10,0.8388,0.8624,0.827,0.8585,0.785,20352335.0,0.0,1.0,CWY
2011-05-09,0.8506,0.8585,0.827,0.8309,0.7598,1429251.0,0.0,1.0,CWY
2011-05-06,0.8231,0.8427,0.8191,0.8349,0.7634,865211.0,0.0,1.0,CWY
2011-05-05,0.827,0.8427,0.8191,0.8309,0.7598,834387.0,0.0,1.0,CWY
2011-05-04,0.8506,0.8585,0.8309,0.8349,0.7634,987609.0,0.0,1.0,CWY
2011-05-03,0.8349,0.8506,0.8231,0.8388,0.767,1757911.0,0.0,1.0,CWY
2011-05-02,0.8664,0.8742,0.8467,0.8506,0.7778,1917210.0,0.0,1.0,CWY
2011-04-29,0.8821,0.8821,0.8546,0.8742,0.7994,3281542.0,0.0,1.0,CWY
2011-04-28,0.8979,0.9097,0.8939,0.8979,0.821,3954440.0,0.0,1.0,CWY
2011-04-27,0.9254,0.9254,0.8979,0.8979,0.821,2295764.0,0.0,1.0,CWY
2011-04-21,0.8979,0.9254,0.8861,0.9097,0.8318,6833112.0,0.0,1.0,CWY
2011-04-20,0.8664,0.8861,0.8664,0.8861,0.8102,4018075.0,0.0,1.0,CWY
2011-04-19,0.8821,0.8861,0.8624,0.8664,0.7922,2579599.0,0.0,1.0,CWY
2011-04-18,0.8861,0.8979,0.8821,0.89,0.8138,1532726.0,0.0,1.0,CWY
2011-04-15,0.89,0.8939,0.8821,0.8861,0.8102,2340276.0,0.0,1.0,CWY
2011-04-14,0.9058,0.9136,0.8782,0.89,0.8138,1458632.0,0.0,1.0,CWY
2011-04-13,0.8821,0.9136,0.8742,0.9018,0.8246,3182157.0,0.0,1.0,CWY
2011-04-12,0.8979,0.8979,0.8742,0.8861,0.8102,1570992.0,0.0,1.0,CWY
2011-04-11,0.9018,0.9058,0.8861,0.9018,0.8246,2102537.0,0.0,1.0,CWY
2011-04-08,0.89,0.9136,0.89,0.9058,0.8282,2072732.0,0.0,1.0,CWY
2011-04-07,0.8782,0.9136,0.8703,0.9058,0.8282,24743793.0,0.0,1.0,CWY
2011-04-06,0.8821,0.8821,0.8664,0.8742,0.7994,3262807.0,0.0,1.0,CWY
2011-04-05,0.8703,0.8861,0.8703,0.8782,0.803,2637211.0,0.0,1.0,CWY
2011-04-04,0.8821,0.8821,0.8703,0.8742,0.7994,2375450.0,0.0,1.0,CWY
2011-03-31,0.8861,0.8861,0.8742,0.8742,0.7994,3186642.0,0.0,1.0,CWY
2011-03-30,0.8939,0.8939,0.8782,0.8821,0.8066,1854287.0,0.0,1.0,CWY
2011-03-29,0.8821,0.8979,0.8782,0.8861,0.8102,3352046.0,0.0,1.0,CWY
2011-03-28,0.89,0.9018,0.8821,0.8861,0.8102,1722009.0,0.0,1.0,CWY
2011-03-27,0.8742,0.8979,0.8742,0.89,0.8138,2813126.0,0.0,1.0,CWY
2011-03-24,0.9097,0.9254,0.9018,0.9058,0.8282,3681844.0,0.0,1.0,CWY
2011-03-23,0.9058,0.9136,0.9018,0.9058,0.8282,1591951.0,0.0,1.0,CWY
2011-03-22,0.9136,0.9254,0.9058,0.9058,0.8282,1057621.0,0.0,1.0,CWY
2011-03-21,0.9451,0.9451,0.9058,0.9097,0.8318,1601437.0,0.0,1.0,CWY
2011-03-20,0.9648,0.9688,0.8939,0.9412,0.8606,3373973.0,0.0,1.0,CWY
2011-03-17,0.8624,0.9569,0.8546,0.9569,0.875,5072098.0,0.0,1.0,CWY
2011-03-16,0.8742,0.8821,0.8467,0.8782,0.803,3467405.0,0.0,1.0,CWY
2011-03-15,0.8664,0.8821,0.8506,0.8742,0.7994,4175440.0,0.0,1.0,CWY
2011-03-14,0.8782,0.8979,0.8782,0.8861,0.8102,2103331.0,0.0,1.0,CWY
2011-03-10,0.9018,0.9018,0.8782,0.8939,0.8174,2186297.0,0.0,1.0,CWY
2011-03-09,0.9294,0.9294,0.9058,0.9058,0.8282,1420075.0,0.0,1.0,CWY
2011-03-08,0.9294,0.9451,0.9254,0.9333,0.8534,2131918.0,0.0,1.0,CWY
2011-03-07,0.9373,0.9451,0.9176,0.9333,0.8534,3309391.0,0.0,1.0,CWY
2011-03-06,0.9885,0.9885,0.9451,0.9451,0.8642,2057076.0,0.0,1.0,CWY
2011-03-03,0.9845,0.9885,0.9766,0.9845,0.9002,2915891.0,0.0,1.0,CWY
2011-03-02,0.9806,0.9845,0.9648,0.9766,0.893,2909165.0,0.0,1.0,CWY
2011-03-01,0.9688,0.9885,0.9688,0.9806,0.8966,2636233.0,0.0,1.0,CWY
2011-02-28,0.9688,1.0003,0.9688,0.9845,0.9002,2958818.0,0.0,1.0,CWY
2011-02-27,0.9727,0.9806,0.9688,0.9766,0.893,33748332.0,0.0,1.0,CWY
2011-02-24,0.9688,0.9924,0.9648,0.9885,0.9038,2409520.0,0.0,1.0,CWY
2011-02-23,0.9885,0.9885,0.9176,0.9845,0.9002,4400797.0,0.0,1.0,CWY
2011-02-22,1.0515,1.0712,1.0436,1.0633,0.9723,1286242.0,0.0,1.0,CWY
2011-02-21,1.0318,1.0475,1.0278,1.0396,0.9507,867724.0,0.0,1.0,CWY
2011-02-20,1.0554,1.0554,1.0396,1.0436,0.9543,491162.0,0.0,1.0,CWY
2011-02-17,1.0475,1.0593,1.0475,1.0554,0.9651,778703.0,0.0,1.0,CWY
2011-02-16,1.0515,1.0672,1.0515,1.0633,0.9723,796913.0,0.0,1.0,CWY
2011-02-15,1.0593,1.0633,1.0515,1.0554,0.9651,527848.0,0.0,1.0,CWY
2011-02-14,1.079,1.079,1.0554,1.0554,0.9651,1504180.0,0.0,1.0,CWY
2011-02-13,1.0869,1.0948,1.0712,1.083,0.9903,1597614.0,0.0,1.0,CWY
2011-02-10,1.083,1.0908,1.0712,1.0712,0.9795,663899.0,0.0,1.0,CWY
2011-02-09,1.0712,1.0908,1.0672,1.0869,0.9939,2270427.0,0.0,1.0,CWY
2011-02-08,1.079,1.0908,1.0672,1.0672,0.9759,1392379.0,0.0,1.0,CWY
2011-02-07,1.0908,1.1027,1.083,1.083,0.9903,1543038.0,0.0,1.0,CWY
2011-02-06,1.0869,1.1027,1.0869,1.0948,1.0011,716969.0,0.0,1.0,CWY
2011-02-03,1.0515,1.0869,1.0436,1.0869,0.9939,1455621.0,0.0,1.0,CWY
2011-02-02,1.0554,1.0712,1.0515,1.0633,0.9723,1512409.0,0.0,1.0,CWY
2011-02-01,1.0436,1.083,1.0436,1.0633,0.9723,3856734.0,0.0,1.0,CWY
2011-01-31,1.0357,1.0475,1.0278,1.0396,0.9507,2073529.0,0.0,1.0,CWY
2011-01-30,1.0278,1.0515,1.02,1.0436,0.9543,1700241.0,0.0,1.0,CWY
2011-01-27,1.0712,1.0869,1.0593,1.0672,0.9759,1533319.0,0.0,1.0,CWY
2011-01-26,1.0869,1.0948,1.0672,1.083,0.9903,2191128.0,0.0,1.0,CWY
2011-01-24,1.083,1.0908,1.0751,1.0908,0.9975,2502975.0,0.0,1.0,CWY
2011-01-23,1.079,1.0908,1.0751,1.083,0.9903,1695331.0,0.0,1.0,CWY
2011-01-20,1.1145,1.1184,1.083,1.083,0.9903,1727418.0,0.0,1.0,CWY
2011-01-19,1.1381,1.146,1.1105,1.1145,1.0191,2831176.0,0.0,1.0,CWY
2011-01-18,1.1499,1.1578,1.1342,1.142,1.0443,2775315.0,0.0,1.0,CWY
2011-01-17,1.1499,1.1657,1.1381,1.142,1.0443,2518956.0,0.0,1.0,CWY
2011-01-16,1.1696,1.1814,1.1381,1.146,1.0479,2920535.0,0.0,1.0,CWY
2011-01-13,1.0948,1.1302,1.0908,1.1184,1.0227,3310221.0,0.0,1.0,CWY
2011-01-12,1.0593,1.0948,1.0554,1.0908,0.9975,2058674.0,0.0,1.0,CWY
2011-01-11,0.9963,1.0396,0.9963,1.0396,0.9507,3155232.0,0.0,1.0,CWY
2011-01-10,1.016,1.0278,1.0003,1.0081,0.9218,1195198.0,0.0,1.0,CWY
2011-01-09,1.0081,1.0436,1.0081,1.0318,0.9435,1972732.0,0.0,1.0,CWY
2011-01-06,1.0318,1.0436,1.0003,1.0081,0.9218,2197518.0,0.0,1.0,CWY
2011-01-05,1.0554,1.0593,1.0318,1.0357,0.9471,1282061.0,0.0,1.0,CWY
2011-01-04,1.0712,1.0712,1.0396,1.0396,0.9507,1584125.0,0.0,1.0,CWY
2011-01-03,1.0712,1.079,1.0593,1.0593,0.9687,2589814.0,0.0,1.0,CWY
2010-12-30,1.0633,1.0712,1.0593,1.0712,0.9795,469769.0,0.0,1.0,CWY
2010-12-29,1.0633,1.0751,1.0515,1.0712,0.9795,519797.0,0.0,1.0,CWY
2010-12-28,1.0633,1.0633,1.0475,1.0475,0.9579,804052.0,0.0,1.0,CWY
2010-12-23,1.0515,1.0633,1.0318,1.0633,0.9723,543180.0,0.0,1.0,CWY
