date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2015-06-15,2.4948,2.4948,2.4255,2.4651,2.1745,38712.0,0.0,1.0,CKF
2015-06-12,2.4948,2.5542,2.4849,2.4948,2.2007,107987.0,0.0,1.0,CKF
2015-06-11,2.3958,2.5344,2.3958,2.4948,2.2007,126289.0,0.0,1.0,CKF
2015-06-10,2.5542,2.5542,2.376,2.376,2.0959,122572.0,0.0,1.0,CKF
2015-06-09,2.5839,2.5938,2.5443,2.5542,2.2531,90451.0,0.0,1.0,CKF
2015-06-05,2.5443,2.5839,2.5344,2.5344,2.2356,111743.0,0.0,1.0,CKF
2015-06-04,2.673,2.673,2.5245,2.5245,2.2269,65432.0,0.0,1.0,CKF
2015-06-03,2.6631,2.6928,2.6334,2.6334,2.3229,151669.0,0.0,1.0,CKF
2015-06-02,2.7027,2.7126,2.6928,2.6928,2.3753,51648.0,0.0,1.0,CKF
2015-06-01,2.6928,2.7324,2.6928,2.7126,2.3928,70978.0,0.0,1.0,CKF
2015-05-29,2.7423,2.7522,2.673,2.673,2.3579,59583.0,0.0,1.0,CKF
2015-05-28,2.6631,2.7423,2.6532,2.7225,2.4015,780050.0,0.0,1.0,CKF
2015-05-27,2.5641,2.6928,2.5542,2.6928,2.3753,72691.0,0.0,1.0,CKF
2015-05-26,2.574,2.5938,2.5542,2.574,2.2705,93419.0,0.0,1.0,CKF
2015-05-25,2.6037,2.6037,2.5344,2.5641,2.2618,165407.0,0.0,1.0,CKF
2015-05-22,2.5641,2.6037,2.5542,2.6037,2.2967,156008.0,0.0,1.0,CKF
2015-05-21,2.5047,2.574,2.5047,2.5542,2.2531,236395.0,0.0,1.0,CKF
2015-05-20,2.475,2.5245,2.475,2.5245,2.2269,147460.0,0.0,1.0,CKF
2015-05-19,2.475,2.5047,2.4651,2.4849,2.1919,257426.0,0.0,1.0,CKF
2015-05-18,2.4453,2.5146,2.4354,2.5047,2.2094,132142.0,0.0,1.0,CKF
2015-05-15,2.4552,2.5047,2.4255,2.475,2.1832,125755.0,0.0,1.0,CKF
2015-05-14,2.4453,2.4552,2.4156,2.4453,2.157,18044.0,0.0,1.0,CKF
2015-05-13,2.4156,2.475,2.4057,2.4453,2.157,43315.0,0.0,1.0,CKF
2015-05-12,2.4057,2.4453,2.4057,2.4255,2.1395,40195.0,0.0,1.0,CKF
2015-05-11,2.4354,2.475,2.3958,2.4255,2.1395,74824.0,0.0,1.0,CKF
2015-05-08,2.4057,2.4453,2.3958,2.4453,2.157,7612.0,0.0,1.0,CKF
2015-05-07,2.3958,2.4354,2.3859,2.4354,2.1483,90806.0,0.0,1.0,CKF
2015-05-06,2.4255,2.4255,2.3958,2.4255,2.1395,50559.0,0.0,1.0,CKF
2015-05-05,2.376,2.4354,2.376,2.4354,2.1483,69427.0,0.0,1.0,CKF
2015-05-04,2.376,2.4255,2.376,2.4255,2.1395,33952.0,0.0,1.0,CKF
2015-05-01,2.4156,2.4354,2.3661,2.3661,2.0872,39315.0,0.0,1.0,CKF
2015-04-30,2.4255,2.4453,2.4156,2.4156,2.1308,16562.0,0.0,1.0,CKF
2015-04-29,2.4354,2.4453,2.4255,2.4255,2.1395,30937.0,0.0,1.0,CKF
2015-04-28,2.4156,2.4552,2.4057,2.4552,2.1657,67082.0,0.0,1.0,CKF
2015-04-27,2.376,2.4156,2.376,2.4156,2.1308,105189.0,0.0,1.0,CKF
2015-04-24,2.3859,2.3859,2.3661,2.3859,2.1046,247824.0,0.0,1.0,CKF
2015-04-23,2.3859,2.3859,2.3364,2.376,2.0959,98151.0,0.0,1.0,CKF
2015-04-22,2.3364,2.3958,2.3265,2.3859,2.1046,39224.0,0.0,1.0,CKF
2015-04-21,2.3265,2.3562,2.3166,2.3562,2.0784,64248.0,0.0,1.0,CKF
2015-04-20,2.3562,2.3958,2.3265,2.3265,2.0522,72489.0,0.0,1.0,CKF
2015-04-17,2.3463,2.3562,2.3166,2.3166,2.0435,71773.0,0.0,1.0,CKF
2015-04-16,2.376,2.376,2.3364,2.3364,2.061,132018.0,0.0,1.0,CKF
2015-04-15,2.3661,2.3958,2.3661,2.376,2.0959,34836.0,0.0,1.0,CKF
2015-04-14,2.3661,2.3909,2.3463,2.376,2.0959,39083.0,0.0,1.0,CKF
2015-04-13,2.4354,2.4354,2.3661,2.376,2.0959,143632.0,0.0,1.0,CKF
2015-04-10,2.4849,2.4849,2.4354,2.4354,2.1483,67815.0,0.0,1.0,CKF
2015-04-09,2.4849,2.4849,2.4651,2.4651,2.1745,30886.0,0.0,1.0,CKF
2015-04-08,2.4948,2.5245,2.475,2.475,2.1832,59328.0,0.0,1.0,CKF
2015-04-07,2.5146,2.5245,2.4948,2.5245,2.2269,49064.0,0.0,1.0,CKF
2015-04-01,2.5245,2.5443,2.5146,2.5245,2.2269,52431.0,0.0,1.0,CKF
2015-03-31,2.5245,2.5344,2.5146,2.5146,2.2181,20135.0,0.0,1.0,CKF
2015-03-30,2.5245,2.5344,2.5146,2.5344,2.2356,183113.0,0.0,1.0,CKF
2015-03-29,2.4552,2.5245,2.4552,2.5245,2.2269,82089.0,0.0,1.0,CKF
2015-03-26,2.4948,2.4948,2.4552,2.475,2.1832,580421.0,0.0,1.0,CKF
2015-03-25,2.4354,2.475,2.4354,2.4552,2.1657,34923.0,0.0,1.0,CKF
2015-03-24,2.4255,2.4948,2.4255,2.475,2.1832,113641.0,0.0,1.0,CKF
2015-03-23,2.4453,2.4899,2.4354,2.4453,2.157,58673.0,0.0,1.0,CKF
2015-03-22,2.4948,2.4948,2.4354,2.475,2.1832,201566.0,0.0,1.0,CKF
2015-03-19,2.475,2.4849,2.4354,2.475,2.1832,255764.0,0.0,1.0,CKF
2015-03-18,2.376,2.475,2.376,2.475,2.1832,115623.0,0.0,1.0,CKF
2015-03-17,2.4255,2.4453,2.3859,2.4057,2.1221,46438.0,0.0,1.0,CKF
2015-03-16,2.4255,2.4453,2.4255,2.4255,2.1395,74341.0,0.0,1.0,CKF
2015-03-15,2.4552,2.4552,2.4255,2.4255,2.1395,80148.0,0.0,1.0,CKF
2015-03-12,2.475,2.4849,2.4552,2.475,2.1832,149180.0,0.0,1.0,CKF
2015-03-11,2.4651,2.475,2.4651,2.475,2.1832,60051.0,0.0,1.0,CKF
2015-03-10,2.475,2.4849,2.4453,2.4651,2.1745,104720.0,0.0,1.0,CKF
2015-03-09,2.475,2.4948,2.4552,2.4948,2.2007,123658.0,0.0,1.0,CKF
2015-03-08,2.5146,2.5146,2.4552,2.475,2.1832,192032.0,0.0,1.0,CKF
2015-03-05,2.5146,2.5344,2.5146,2.5344,2.2356,88703.0,0.0,1.0,CKF
2015-03-04,2.4255,2.5344,2.4255,2.5245,2.2269,57891.0,0.0,1.0,CKF
2015-03-03,2.5443,2.5443,2.3364,2.4156,2.1308,272090.0,0.0,1.0,CKF
2015-03-02,2.6829,2.6829,2.3958,2.5047,2.2094,242260.0,0.0,1.0,CKF
2015-03-01,2.7126,2.7225,2.6829,2.6928,2.3753,34740.0,0.0,1.0,CKF
2015-02-26,2.7027,2.7225,2.6928,2.7027,2.3841,39268.0,0.0,1.0,CKF
2015-02-25,2.7225,2.7225,2.7027,2.7225,2.4015,35203.0,0.0,1.0,CKF
2015-02-24,2.673,2.7126,2.6631,2.6928,2.3753,82238.0,0.0,1.0,CKF
2015-02-23,2.6829,2.7126,2.6631,2.673,2.3579,121749.0,0.0,1.0,CKF
2015-02-22,2.6532,2.7027,2.6532,2.673,2.3579,110556.0,0.0,1.0,CKF
2015-02-19,2.7126,2.7126,2.6433,2.6433,2.3317,145660.0,0.0,1.0,CKF
2015-02-18,2.7423,2.7423,2.7126,2.7225,2.4015,97326.0,0.0,1.0,CKF
2015-02-17,2.7126,2.7423,2.7126,2.7423,2.419,51137.0,0.0,1.0,CKF
2015-02-16,2.7324,2.7621,2.7126,2.7126,2.3928,103377.0,0.0,1.0,CKF
2015-02-15,2.673,2.772,2.6631,2.673,2.3579,220067.0,0.0,1.0,CKF
2015-02-12,2.5542,2.7027,2.5493,2.6433,2.3317,675169.0,0.0,1.0,CKF
2015-02-11,2.5344,2.574,2.5344,2.5344,2.2356,178366.0,0.0,1.0,CKF
2015-02-10,2.5542,2.574,2.5344,2.5542,2.2531,63959.0,0.0,1.0,CKF
2015-02-09,2.5443,2.574,2.5443,2.574,2.2705,63246.0,0.0,1.0,CKF
2015-02-08,2.5146,2.5542,2.5146,2.5542,2.2531,85787.0,0.0,1.0,CKF
2015-02-05,2.5245,2.5344,2.4849,2.5146,2.2181,87102.0,0.0,1.0,CKF
2015-02-04,2.5344,2.5344,2.4849,2.5245,2.2269,129999.0,0.0,1.0,CKF
2015-02-03,2.5146,2.5344,2.4948,2.5245,2.2269,148301.0,0.0,1.0,CKF
2015-02-02,2.5047,2.5146,2.4849,2.4948,2.2007,321922.0,0.0,1.0,CKF
2015-02-01,2.5047,2.5245,2.475,2.4849,2.1919,421511.0,0.0,1.0,CKF
2015-01-29,2.4948,2.5245,2.4948,2.5047,2.2094,276443.0,0.0,1.0,CKF
2015-01-28,2.4354,2.5047,2.4354,2.475,2.1832,284955.0,0.0,1.0,CKF
2015-01-27,2.3463,2.4354,2.3463,2.4255,2.1395,100047.0,0.0,1.0,CKF
2015-01-26,2.4156,2.4156,2.3364,2.3463,2.0697,73986.0,0.0,1.0,CKF
2015-01-22,2.4057,2.4156,2.3562,2.4156,2.1308,71428.0,0.0,1.0,CKF
2015-01-21,2.3958,2.4156,2.3166,2.4057,2.1221,63530.0,0.0,1.0,CKF
2015-01-20,2.3067,2.4354,2.3067,2.376,2.0959,325773.0,0.0,1.0,CKF
2015-01-19,2.2473,2.3265,2.2473,2.3067,2.0348,126767.0,0.0,1.0,CKF
2015-01-18,2.277,2.2869,2.2275,2.2671,1.9998,71595.0,0.0,1.0,CKF
2015-01-15,2.2869,2.2968,2.2473,2.2869,2.0173,50154.0,0.0,1.0,CKF
2015-01-14,2.2275,2.3067,2.2275,2.2968,2.026,116403.0,0.0,1.0,CKF
2015-01-13,2.2275,2.2572,2.2176,2.2275,1.9649,108912.0,0.0,1.0,CKF
2015-01-12,2.2176,2.2374,2.2028,2.2275,1.9649,52674.0,0.0,1.0,CKF
2015-01-11,2.2077,2.2374,2.1978,2.2176,1.9562,16707.0,0.0,1.0,CKF
2015-01-08,2.2275,2.2473,2.1978,2.2176,1.9562,89397.0,0.0,1.0,CKF
2015-01-07,2.2176,2.2374,2.2077,2.2275,1.9649,42738.0,0.0,1.0,CKF
2015-01-06,2.2077,2.2176,2.2077,2.2077,1.9474,4738.0,0.0,1.0,CKF
2015-01-05,2.1978,2.2473,2.1978,2.2077,1.9474,131345.0,0.0,1.0,CKF
2015-01-04,2.2275,2.2275,2.1978,2.1978,1.9387,111985.0,0.0,1.0,CKF
2015-01-01,2.2275,2.2275,2.2176,2.2275,1.9649,50456.0,0.0,1.0,CKF
2014-12-30,2.2176,2.2176,2.183,2.2176,1.9562,12812.0,0.0,1.0,CKF
2014-12-29,2.2275,2.2275,2.178,2.1879,1.93,38675.0,0.0,1.0,CKF
2014-12-28,2.2473,2.2473,2.1879,2.1879,1.93,41891.0,0.0,1.0,CKF
2014-12-23,2.2671,2.2671,2.2374,2.2473,1.9824,18046.0,0.0,1.0,CKF
2014-12-22,2.2473,2.2473,2.2226,2.2473,1.9824,116763.0,0.0,1.0,CKF
2014-12-21,2.2374,2.2374,2.1879,2.2374,1.9736,97158.0,0.0,1.0,CKF
2014-12-18,2.2176,2.2275,2.1978,2.2275,1.9649,98951.0,0.0,1.0,CKF
2014-12-17,2.1978,2.2176,2.1879,2.2176,1.9562,54188.0,0.0,1.0,CKF
2014-12-16,2.1681,2.178,2.1285,2.178,1.9212,105211.0,0.0,1.0,CKF
2014-12-15,2.1285,2.178,2.1186,2.178,1.9212,49334.0,0.0,1.0,CKF
2014-12-14,2.1285,2.1681,2.1087,2.1681,1.9125,29681.0,0.0,1.0,CKF
2014-12-11,2.1483,2.1483,2.1186,2.1384,1.8863,115373.0,0.0,1.0,CKF
2014-12-10,2.1087,2.178,2.0889,2.178,1.9212,91475.0,0.0,1.0,CKF
2014-12-09,2.1384,2.1681,2.0988,2.1087,1.8601,47299.0,0.0,1.0,CKF
2014-12-08,2.178,2.178,2.1384,2.1384,1.8863,57441.0,0.0,1.0,CKF
2014-12-07,2.178,2.178,2.1434,2.178,1.9212,130214.0,0.0,1.0,CKF
2014-12-04,2.1879,2.1879,2.1681,2.178,1.9212,288775.0,0.0,1.0,CKF
2014-12-03,2.1582,2.2275,2.1384,2.2176,1.9562,81471.0,0.0,1.0,CKF
2014-12-02,2.2572,2.2572,2.2176,2.2275,1.9208,122623.0,0.0,1.0,CKF
2014-12-01,2.2473,2.2572,2.1582,2.2473,1.9379,107270.0,0.0,1.0,CKF
2014-11-30,2.277,2.277,2.178,2.2374,1.9293,109140.0,0.0,1.0,CKF
2014-11-27,2.2671,2.2671,2.2275,2.2374,1.9293,110528.0,0.0,1.0,CKF
2014-11-26,2.2572,2.2572,2.2176,2.2473,1.9379,207328.0,0.0,1.0,CKF
2014-11-25,2.2275,2.277,2.2176,2.2473,1.9379,281970.0,0.0,1.0,CKF
2014-11-24,2.1879,2.2176,2.1879,2.2176,1.9123,78592.0,0.0,1.0,CKF
2014-11-23,2.178,2.1929,2.178,2.178,1.8781,63909.0,0.0,1.0,CKF
2014-11-20,2.1879,2.1879,2.1483,2.1483,1.8525,26043.0,0.0,1.0,CKF
2014-11-19,2.1879,2.1978,2.1582,2.1582,1.861,36631.0,0.0,1.0,CKF
2014-11-18,2.2226,2.2226,2.1483,2.1681,1.8696,85120.0,0.0,1.0,CKF
2014-11-17,2.2176,2.2275,2.1879,2.2275,1.9208,8647.0,0.0,1.0,CKF
2014-11-16,2.2176,2.2374,2.1879,2.2176,1.9123,79205.0,0.0,1.0,CKF
2014-11-13,2.2275,2.2275,2.1285,2.178,1.8781,158306.0,0.0,1.0,CKF
2014-11-12,2.1879,2.2275,2.1879,2.2176,1.9123,37438.0,0.0,1.0,CKF
2014-11-11,2.1879,2.2275,2.1879,2.1978,1.8952,62554.0,0.0,1.0,CKF
2014-11-10,2.2275,2.2275,2.178,2.2176,1.9123,97382.0,0.0,1.0,CKF
2014-11-09,2.1879,2.2275,2.1879,2.2176,1.9123,34947.0,0.0,1.0,CKF
2014-11-06,2.2176,2.2176,2.1681,2.1681,1.8696,27554.0,0.0,1.0,CKF
2014-11-05,2.2275,2.2275,2.178,2.178,1.8781,46176.0,0.0,1.0,CKF
2014-11-04,2.2275,2.2275,2.1978,2.2275,1.9208,28322.0,0.0,1.0,CKF
2014-11-03,2.2275,2.2275,2.178,2.2275,1.9208,65931.0,0.0,1.0,CKF
2014-11-02,2.2077,2.2374,2.2077,2.2176,1.9123,72742.0,0.0,1.0,CKF
2014-10-30,2.1879,2.2374,2.1879,2.2077,1.9037,96325.0,0.0,1.0,CKF
2014-10-29,2.1483,2.2176,2.1483,2.1879,1.8866,126095.0,0.0,1.0,CKF
2014-10-28,2.1087,2.1384,2.1087,2.1285,1.8354,235201.0,0.0,1.0,CKF
2014-10-27,2.1384,2.1731,2.0988,2.0988,1.8098,223107.0,0.0,1.0,CKF
2014-10-26,2.2176,2.2176,2.1384,2.1384,1.8439,83097.0,0.0,1.0,CKF
2014-10-23,2.1681,2.2176,2.1483,2.2176,1.9123,83155.0,0.0,1.0,CKF
2014-10-22,2.1087,2.178,2.0988,2.1681,1.8696,37374.0,0.0,1.0,CKF
2014-10-21,2.0592,2.178,2.0592,2.079,1.7927,130567.0,0.0,1.0,CKF
2014-10-20,2.0988,2.0988,2.0295,2.0394,1.7586,167847.0,0.0,1.0,CKF
2014-10-19,2.0394,2.1186,2.0394,2.1087,1.8183,82952.0,0.0,1.0,CKF
2014-10-16,2.0493,2.0691,2.0345,2.0394,1.7586,162936.0,0.0,1.0,CKF
2014-10-15,2.0295,2.0592,2.0295,2.0394,1.7586,161756.0,0.0,1.0,CKF
2014-10-14,1.9899,2.0691,1.9701,2.0691,1.7842,253339.0,0.0,1.0,CKF
2014-10-13,2.1186,2.1186,2.0295,2.0493,1.7671,297721.0,0.0,1.0,CKF
2014-10-12,2.1681,2.1879,2.1384,2.1483,1.8525,137149.0,0.0,1.0,CKF
2014-10-09,2.178,2.1978,2.1582,2.1582,1.861,104028.0,0.0,1.0,CKF
2014-10-08,2.178,2.2077,2.178,2.2077,1.9037,44209.0,0.0,1.0,CKF
2014-10-07,2.2176,2.2176,2.1582,2.1582,1.861,86787.0,0.0,1.0,CKF
2014-10-06,2.178,2.2176,2.178,2.2176,1.9123,68196.0,0.0,1.0,CKF
2014-10-05,2.2077,2.2127,2.178,2.178,1.8781,59610.0,0.0,1.0,CKF
2014-10-03,2.1978,2.2226,2.1879,2.2176,1.9123,55132.0,0.0,1.0,CKF
2014-10-02,2.2473,2.2473,2.1978,2.1978,1.8952,59081.0,0.0,1.0,CKF
2014-10-01,2.2473,2.2869,2.2176,2.2572,1.9464,164268.0,0.0,1.0,CKF
2014-09-30,2.2473,2.2968,2.2473,2.2572,1.9464,55145.0,0.0,1.0,CKF
2014-09-29,2.2374,2.2572,2.2374,2.2473,1.9379,40451.0,0.0,1.0,CKF
2014-09-26,2.2572,2.2671,2.2275,2.2275,1.9208,50205.0,0.0,1.0,CKF
2014-09-25,2.2374,2.2968,2.2374,2.2968,1.9805,48339.0,0.0,1.0,CKF
2014-09-24,2.277,2.282,2.2374,2.2572,1.9464,40941.0,0.0,1.0,CKF
2014-09-23,2.3364,2.3364,2.2572,2.2572,1.9464,96949.0,0.0,1.0,CKF
2014-09-22,2.3463,2.3562,2.277,2.277,1.9635,132277.0,0.0,1.0,CKF
2014-09-19,2.2077,2.3562,2.2077,2.3562,2.0318,73413.0,0.0,1.0,CKF
2014-09-18,2.2077,2.2572,2.2077,2.2176,1.9123,63308.0,0.0,1.0,CKF
2014-09-17,2.2275,2.2572,2.178,2.2077,1.9037,161316.0,0.0,1.0,CKF
2014-09-16,2.3463,2.3463,2.2572,2.2572,1.9464,70892.0,0.0,1.0,CKF
2014-09-15,2.3463,2.3562,2.3067,2.3562,2.0318,81701.0,0.0,1.0,CKF
2014-09-12,2.376,2.376,2.3463,2.3463,2.0232,68431.0,0.0,1.0,CKF
2014-09-11,2.3463,2.376,2.3463,2.3463,2.0232,77829.0,0.0,1.0,CKF
2014-09-10,2.3364,2.3562,2.3166,2.3463,2.0232,26891.0,0.0,1.0,CKF
2014-09-09,2.3166,2.3661,2.3166,2.3364,2.0147,40103.0,0.0,1.0,CKF
2014-09-08,2.3265,2.3463,2.3166,2.3166,1.9976,29579.0,0.0,1.0,CKF
2014-09-05,2.3265,2.3661,2.3265,2.3265,2.0062,32389.0,0.0,1.0,CKF
2014-09-04,2.3265,2.3661,2.3067,2.3661,2.0403,57066.0,0.0,1.0,CKF
2014-09-03,2.3166,2.3562,2.3166,2.3265,2.0062,52623.0,0.0,1.0,CKF
2014-09-02,2.3265,2.3562,2.3067,2.3067,1.9891,42877.0,0.0,1.0,CKF
2014-09-01,2.3661,2.376,2.2869,2.2968,1.9805,76998.0,0.0,1.0,CKF
2014-08-29,2.2671,2.3463,2.2473,2.3463,2.0232,83618.0,0.0,1.0,CKF
2014-08-28,2.277,2.277,2.2572,2.2671,1.9549,61964.0,0.0,1.0,CKF
2014-08-27,2.2869,2.3166,2.2473,2.2869,1.972,130912.0,0.0,1.0,CKF
2014-08-26,2.277,2.3067,2.2473,2.2869,1.972,315343.0,0.0,1.0,CKF
2014-08-25,2.2968,2.3166,2.2671,2.277,1.9635,133501.0,0.0,1.0,CKF
2014-08-22,2.376,2.376,2.2919,2.2968,1.9805,138651.0,0.0,1.0,CKF
2014-08-21,2.3958,2.4008,2.2968,2.2968,1.9805,152453.0,0.0,1.0,CKF
2014-08-20,2.3463,2.4057,2.3463,2.3958,2.0659,62686.0,0.0,1.0,CKF
2014-08-19,2.3067,2.4057,2.3067,2.3463,2.0232,98622.0,0.0,1.0,CKF
2014-08-18,2.2869,2.3958,2.2869,2.376,2.0488,219293.0,0.0,1.0,CKF
2014-08-15,2.277,2.3067,2.178,2.277,1.9635,248039.0,0.0,1.0,CKF
2014-08-14,2.2572,2.3166,2.2473,2.3166,1.9976,90240.0,0.0,1.0,CKF
2014-08-13,2.1681,2.2572,2.0196,2.2473,1.9379,503715.0,0.0,1.0,CKF
2014-08-12,2.3463,2.376,2.2572,2.2572,1.9464,172586.0,0.0,1.0,CKF
2014-08-11,2.4156,2.4156,2.3562,2.3562,2.0318,121140.0,0.0,1.0,CKF
2014-08-08,2.4156,2.4255,2.3958,2.4255,2.0915,155235.0,0.0,1.0,CKF
2014-08-07,2.3958,2.4255,2.3958,2.4255,2.0915,14404.0,0.0,1.0,CKF
2014-08-06,2.4156,2.4255,2.3958,2.3958,2.0659,40390.0,0.0,1.0,CKF
2014-08-05,2.4255,2.4453,2.4156,2.4354,2.1001,91519.0,0.0,1.0,CKF
2014-08-04,2.3958,2.4255,2.3958,2.4255,2.0915,32516.0,0.0,1.0,CKF
2014-08-01,2.4156,2.4255,2.3958,2.3958,2.0659,93905.0,0.0,1.0,CKF
2014-07-31,2.4354,2.4552,2.4057,2.4156,2.083,128587.0,0.0,1.0,CKF
2014-07-30,2.4255,2.4453,2.4156,2.4453,2.1086,205162.0,0.0,1.0,CKF
2014-07-29,2.4354,2.4503,2.4255,2.4255,2.0915,120332.0,0.0,1.0,CKF
2014-07-28,2.4453,2.4453,2.4057,2.4255,2.0915,121158.0,0.0,1.0,CKF
2014-07-25,2.4255,2.4354,2.376,2.4354,2.1001,280664.0,0.0,1.0,CKF
2014-07-24,2.4156,2.4255,2.3859,2.3859,2.0574,206444.0,0.0,1.0,CKF
2014-07-23,2.4255,2.4552,2.4057,2.4057,2.0745,456145.0,0.0,1.0,CKF
2014-07-22,2.376,2.4651,2.376,2.4255,2.0915,453879.0,0.0,1.0,CKF
2014-07-21,2.2869,2.3958,2.2869,2.376,2.0488,839339.0,0.0,1.0,CKF
2014-07-18,2.277,2.3364,2.277,2.3067,1.9891,296223.0,0.0,1.0,CKF
2014-07-17,2.3364,2.3364,2.277,2.277,1.9635,50959.0,0.0,1.0,CKF
2014-07-16,2.3067,2.3265,2.2968,2.3265,2.0062,39486.0,0.0,1.0,CKF
2014-07-15,2.3166,2.3166,2.277,2.2968,1.9805,16048.0,0.0,1.0,CKF
2014-07-14,2.3364,2.3562,2.277,2.277,1.9635,63095.0,0.0,1.0,CKF
2014-07-11,2.4156,2.4255,2.2077,2.2968,1.9805,395962.0,0.0,1.0,CKF
2014-07-10,2.277,2.3958,2.2721,2.3958,2.0659,1096258.0,0.0,1.0,CKF
2014-07-09,2.1384,2.2572,2.1186,2.2275,1.9208,1184380.0,0.0,1.0,CKF
2014-07-08,2.0691,2.1483,2.0691,2.1384,1.8439,486241.0,0.0,1.0,CKF
2014-07-07,2.0493,2.0691,2.0444,2.0493,1.7671,435069.0,0.0,1.0,CKF
2014-07-04,2.0295,2.0592,2.0097,2.0196,1.7415,310751.0,0.0,1.0,CKF
2014-07-03,2.0196,2.0394,2.0196,2.0196,1.7415,59912.0,0.0,1.0,CKF
2014-07-02,1.9503,2.0097,1.9503,1.98,1.7074,98794.0,0.0,1.0,CKF
2014-07-01,2.079,2.079,2.0394,2.0394,1.7068,156825.0,0.0,1.0,CKF
2014-06-30,2.0394,2.079,2.0394,2.0493,1.7151,127032.0,0.0,1.0,CKF
2014-06-27,2.0196,2.0592,2.0196,2.0196,1.6903,60452.0,0.0,1.0,CKF
2014-06-26,2.0691,2.079,2.0196,2.0196,1.6903,368786.0,0.0,1.0,CKF
2014-06-25,2.0295,2.0493,2.0097,2.0493,1.7151,121398.0,0.0,1.0,CKF
2014-06-24,2.0196,2.0394,2.0097,2.0394,1.7068,61493.0,0.0,1.0,CKF
2014-06-23,2.0394,2.0394,1.9998,1.9998,1.6737,59943.0,0.0,1.0,CKF
2014-06-20,1.9602,2.0394,1.9602,2.0394,1.7068,110439.0,0.0,1.0,CKF
2014-06-19,1.98,1.9899,1.9602,1.9602,1.6406,79900.0,0.0,1.0,CKF
2014-06-18,1.9701,1.9899,1.9701,1.9899,1.6654,20749.0,0.0,1.0,CKF
2014-06-17,2.0097,2.0097,1.977,1.9998,1.6737,45380.0,0.0,1.0,CKF
2014-06-16,1.98,2.0295,1.9602,2.0295,1.6986,27901.0,0.0,1.0,CKF
2014-06-13,2.0295,2.0295,1.98,1.98,1.6571,48420.0,0.0,1.0,CKF
2014-06-12,2.0295,2.0295,1.98,2.0295,1.6986,92356.0,0.0,1.0,CKF
2014-06-11,1.98,1.9949,1.9701,1.98,1.6571,125745.0,0.0,1.0,CKF
2014-06-10,1.9652,1.9751,1.9503,1.9602,1.6406,69323.0,0.0,1.0,CKF
2014-06-06,1.9454,1.98,1.9404,1.98,1.6571,56582.0,0.0,1.0,CKF
2014-06-05,1.9305,1.9602,1.9206,1.9602,1.6406,25641.0,0.0,1.0,CKF
2014-06-04,1.9206,1.9305,1.8959,1.9256,1.6116,65652.0,0.0,1.0,CKF
2014-06-03,1.9157,1.9305,1.9157,1.9305,1.6157,23178.0,0.0,1.0,CKF
2014-06-02,1.9058,1.9454,1.9058,1.9256,1.6116,8967.0,0.0,1.0,CKF
2014-05-30,1.9008,1.9404,1.9008,1.9256,1.6116,407521.0,0.0,1.0,CKF
2014-05-29,1.881,1.9206,1.8711,1.9206,1.6074,112946.0,0.0,1.0,CKF
2014-05-28,1.881,1.9206,1.8513,1.881,1.5743,91437.0,0.0,1.0,CKF
2014-05-27,1.8513,1.8711,1.8414,1.8711,1.566,100966.0,0.0,1.0,CKF
2014-05-26,1.8365,1.8711,1.8365,1.8513,1.5494,60477.0,0.0,1.0,CKF
2014-05-23,1.8315,1.9008,1.8315,1.8464,1.5453,118054.0,0.0,1.0,CKF
2014-05-22,1.8266,1.8365,1.8216,1.8266,1.5287,82295.0,0.0,1.0,CKF
2014-05-21,1.8365,1.8414,1.8266,1.8315,1.5328,201666.0,0.0,1.0,CKF
2014-05-20,1.8414,1.8513,1.8365,1.8414,1.5411,135134.0,0.0,1.0,CKF
2014-05-19,1.8414,1.8513,1.8365,1.8414,1.5411,73644.0,0.0,1.0,CKF
2014-05-16,1.8513,1.8513,1.8365,1.8414,1.5411,59765.0,0.0,1.0,CKF
2014-05-15,1.8365,1.8513,1.8315,1.8414,1.5411,92683.0,0.0,1.0,CKF
2014-05-14,1.8513,1.8513,1.8315,1.8464,1.5453,101296.0,0.0,1.0,CKF
2014-05-13,1.8662,1.8711,1.8414,1.8563,1.5536,186668.0,0.0,1.0,CKF
2014-05-12,1.8711,1.8761,1.8612,1.8662,1.5618,53052.0,0.0,1.0,CKF
2014-05-09,1.8711,1.886,1.8711,1.881,1.5743,19350.0,0.0,1.0,CKF
2014-05-08,1.9008,1.9008,1.8612,1.8711,1.566,29425.0,0.0,1.0,CKF
2014-05-07,1.8711,1.8909,1.8711,1.8711,1.566,26894.0,0.0,1.0,CKF
2014-05-06,1.9107,1.9206,1.8761,1.8761,1.5701,117213.0,0.0,1.0,CKF
2014-05-05,1.9256,1.9256,1.8909,1.8959,1.5867,36732.0,0.0,1.0,CKF
2014-05-02,1.881,1.8978,1.881,1.8909,1.5826,28039.0,0.0,1.0,CKF
2014-05-01,1.881,1.9107,1.8761,1.8761,1.5701,53317.0,0.0,1.0,CKF
2014-04-30,1.9206,1.9256,1.886,1.886,1.5784,59960.0,0.0,1.0,CKF
2014-04-29,1.9305,1.9305,1.8662,1.9206,1.6074,78352.0,0.0,1.0,CKF
2014-04-28,1.9305,1.9305,1.9107,1.9157,1.6033,56560.0,0.0,1.0,CKF
