date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2015-05-01,3.225,3.3199,3.1965,3.2724,3.0173,205264.0,0.0,1.0,BAP
2015-04-30,3.1491,3.206,3.1301,3.1871,2.9386,1005706.0,0.0,1.0,BAP
2015-04-29,3.1586,3.1776,3.1017,3.1681,2.9211,137409.0,0.0,1.0,BAP
2015-04-28,3.1776,3.1871,3.1301,3.1586,2.9124,135385.0,0.0,1.0,BAP
2015-04-27,3.1776,3.2345,3.1301,3.1776,2.9299,303047.0,0.0,1.0,BAP
2015-04-24,3.0922,3.1586,3.0448,3.1017,2.8599,179157.0,0.0,1.0,BAP
2015-04-23,3.0827,3.1301,3.0448,3.0827,2.8424,509647.0,0.0,1.0,BAP
2015-04-22,3.0827,3.1112,3.0543,3.0827,2.8424,170627.0,0.0,1.0,BAP
2015-04-21,3.0827,3.1017,3.0448,3.0732,2.8336,125291.0,0.0,1.0,BAP
2015-04-20,3.0068,3.1112,2.9973,3.0827,2.8424,248347.0,0.0,1.0,BAP
2015-04-17,3.0638,3.1112,3.0163,3.0638,2.8249,152446.0,0.0,1.0,BAP
2015-04-16,3.0827,3.0827,2.9689,3.0353,2.7987,314688.0,0.0,1.0,BAP
2015-04-15,3.0827,3.0827,3.0448,3.0827,2.8424,149788.0,0.0,1.0,BAP
2015-04-14,3.0827,3.1112,3.0543,3.0638,2.8249,331407.0,0.0,1.0,BAP
2015-04-13,3.1017,3.1112,3.0543,3.0827,2.8424,296320.0,0.0,1.0,BAP
2015-04-10,3.0827,3.0922,3.0543,3.0543,2.8162,193646.0,0.0,1.0,BAP
2015-04-09,3.1207,3.1207,3.0638,3.0827,2.8424,258862.0,0.0,1.0,BAP
2015-04-08,3.1301,3.1301,3.0638,3.0827,2.8424,242129.0,0.0,1.0,BAP
2015-04-07,3.0827,3.1112,3.0638,3.0827,2.8424,501346.0,0.0,1.0,BAP
2015-04-01,3.0827,3.0922,3.0732,3.0827,2.8424,278389.0,0.0,1.0,BAP
2015-03-31,3.1017,3.1112,3.0732,3.0732,2.8336,295144.0,0.0,1.0,BAP
2015-03-30,3.1112,3.1112,3.0732,3.0922,2.8511,625593.0,0.0,1.0,BAP
2015-03-29,3.0922,3.1112,3.0543,3.0827,2.8424,978338.0,0.0,1.0,BAP
2015-03-26,3.0543,3.0922,3.0448,3.0732,2.8336,526251.0,0.0,1.0,BAP
2015-03-25,3.0732,3.0922,3.0068,3.0543,2.8162,322699.0,0.0,1.0,BAP
2015-03-24,3.1207,3.1301,3.0258,3.0638,2.8249,496400.0,0.0,1.0,BAP
2015-03-23,3.0353,3.1776,2.9879,3.0163,2.7812,939080.0,0.0,1.0,BAP
2015-03-22,2.931,3.0448,2.9025,2.9594,2.7287,358020.0,0.0,1.0,BAP
2015-03-19,2.893,2.931,2.8456,2.8646,2.6412,611598.0,0.0,1.0,BAP
2015-03-18,2.9025,2.912,2.8456,2.8551,2.6325,174579.0,0.0,1.0,BAP
2015-03-17,2.8456,2.893,2.8171,2.8266,2.6063,307444.0,0.0,1.0,BAP
2015-03-16,2.8361,2.8835,2.7982,2.8266,2.6063,397196.0,0.0,1.0,BAP
2015-03-15,2.8456,2.893,2.8171,2.8171,2.5606,337710.0,0.0,1.0,BAP
2015-03-12,2.8456,2.874,2.8266,2.8456,2.5865,342934.0,0.0,1.0,BAP
2015-03-11,2.893,2.912,2.8266,2.8361,2.5779,425200.0,0.0,1.0,BAP
2015-03-10,2.874,2.893,2.8077,2.8361,2.5779,741789.0,0.0,1.0,BAP
2015-03-09,2.7033,2.9404,2.7033,2.7982,2.5434,482724.0,0.0,1.0,BAP
2015-03-08,2.58,2.7318,2.58,2.7033,2.4572,327772.0,0.0,1.0,BAP
2015-03-05,2.561,2.599,2.561,2.58,2.3451,133717.0,0.0,1.0,BAP
2015-03-04,2.5231,2.5515,2.5136,2.5326,2.302,65681.0,0.0,1.0,BAP
2015-03-03,2.561,2.561,2.5136,2.5231,2.2934,16994.0,0.0,1.0,BAP
2015-03-02,2.58,2.6084,2.5326,2.561,2.3278,25624.0,0.0,1.0,BAP
2015-03-01,2.561,2.6084,2.5326,2.58,2.3451,36901.0,0.0,1.0,BAP
2015-02-26,2.5136,2.561,2.5136,2.5326,2.302,49428.0,0.0,1.0,BAP
2015-02-25,2.5326,2.58,2.5136,2.561,2.3278,71925.0,0.0,1.0,BAP
2015-02-24,2.561,2.6084,2.5326,2.5326,2.302,90362.0,0.0,1.0,BAP
2015-02-23,2.5705,2.5895,2.5421,2.561,2.3278,40017.0,0.0,1.0,BAP
2015-02-22,2.5326,2.6084,2.5326,2.6084,2.371,68742.0,0.0,1.0,BAP
2015-02-19,2.5895,2.6084,2.561,2.561,2.3278,118325.0,0.0,1.0,BAP
2015-02-18,2.6084,2.6084,2.5515,2.6084,2.371,3027632.0,0.0,1.0,BAP
2015-02-17,2.6084,2.6084,2.561,2.561,2.3278,428557.0,0.0,1.0,BAP
2015-02-16,2.6084,2.6179,2.58,2.5895,2.3537,344144.0,0.0,1.0,BAP
2015-02-15,2.5515,2.7033,2.5515,2.599,2.3623,126721.0,0.0,1.0,BAP
2015-02-12,2.3808,2.599,2.3713,2.5041,2.2761,2488900.0,0.0,1.0,BAP
2015-02-11,2.3808,2.3903,2.3239,2.3808,2.164,466743.0,0.0,1.0,BAP
2015-02-10,2.3523,2.3808,2.3144,2.3808,2.164,289973.0,0.0,1.0,BAP
2015-02-09,2.3808,2.3808,2.3097,2.3429,2.1296,864447.0,0.0,1.0,BAP
2015-02-08,2.3713,2.3903,2.3523,2.3713,2.1554,176350.0,0.0,1.0,BAP
2015-02-05,2.3334,2.3713,2.2954,2.3713,2.1554,229333.0,0.0,1.0,BAP
2015-02-04,2.3429,2.3523,2.3144,2.3334,2.1209,159072.0,0.0,1.0,BAP
2015-02-03,2.3239,2.3523,2.3144,2.3523,2.1382,211441.0,0.0,1.0,BAP
2015-02-02,2.3239,2.3286,2.2954,2.3239,2.1123,1008511.0,0.0,1.0,BAP
2015-02-01,2.3144,2.3334,2.3144,2.3239,2.1123,180464.0,0.0,1.0,BAP
2015-01-29,2.3144,2.3144,2.248,2.2765,2.0692,210932.0,0.0,1.0,BAP
2015-01-28,2.2385,2.3144,2.229,2.2765,2.0692,72321.0,0.0,1.0,BAP
2015-01-27,2.2765,2.286,2.2196,2.229,2.0261,76128.0,0.0,1.0,BAP
2015-01-26,2.2385,2.2765,2.2196,2.2765,2.0692,3525532.0,0.0,1.0,BAP
2015-01-22,2.2101,2.229,2.1816,2.229,2.0261,76815.0,0.0,1.0,BAP
2015-01-21,2.286,2.286,2.2101,2.2765,2.0692,861173.0,0.0,1.0,BAP
2015-01-20,2.2765,2.2954,2.229,2.2765,2.0692,73753.0,0.0,1.0,BAP
2015-01-19,2.248,2.2765,2.248,2.248,2.0433,59734.0,0.0,1.0,BAP
2015-01-18,2.229,2.2575,2.1532,2.229,2.0261,295981.0,0.0,1.0,BAP
2015-01-15,2.2101,2.2765,2.2101,2.229,2.0261,86300.0,0.0,1.0,BAP
2015-01-14,2.2385,2.2385,2.1721,2.229,2.0261,118702.0,0.0,1.0,BAP
2015-01-13,2.2765,2.286,2.229,2.229,2.0261,206693.0,0.0,1.0,BAP
2015-01-12,2.3239,2.3334,2.2765,2.2765,2.0692,72508.0,0.0,1.0,BAP
2015-01-11,2.3286,2.3334,2.286,2.2954,2.0864,427524.0,0.0,1.0,BAP
2015-01-08,2.3239,2.4093,2.286,2.4093,2.1899,54147.0,0.0,1.0,BAP
2015-01-07,2.3429,2.3429,2.286,2.3239,2.1123,304294.0,0.0,1.0,BAP
2015-01-06,2.4188,2.4188,2.2765,2.3429,2.1296,53188.0,0.0,1.0,BAP
2015-01-05,2.3049,2.4188,2.3049,2.3903,2.1727,89087.0,0.0,1.0,BAP
2015-01-04,2.286,2.3429,2.2765,2.3429,2.1296,89933.0,0.0,1.0,BAP
2015-01-01,2.3523,2.3713,2.286,2.2954,2.0864,50859.0,0.0,1.0,BAP
2014-12-30,2.286,2.3713,2.286,2.3713,2.1554,4525.0,0.0,1.0,BAP
2014-12-29,2.3049,2.3523,2.286,2.286,2.0778,58055.0,0.0,1.0,BAP
2014-12-28,2.3334,2.3523,2.3049,2.3239,2.1123,11116.0,0.0,1.0,BAP
2014-12-23,2.2765,2.3334,2.2765,2.3049,2.0951,97814.0,0.0,1.0,BAP
2014-12-22,2.3049,2.3049,2.2385,2.248,2.0433,76588.0,0.0,1.0,BAP
2014-12-21,2.3239,2.3523,2.267,2.3049,2.0951,110207.0,0.0,1.0,BAP
2014-12-18,2.2385,2.3239,2.2385,2.3144,2.1037,142912.0,0.0,1.0,BAP
2014-12-17,2.229,2.267,2.2101,2.2196,2.0175,230262.0,0.0,1.0,BAP
2014-12-16,2.2765,2.2765,2.1816,2.1816,1.983,132897.0,0.0,1.0,BAP
2014-12-15,2.1816,2.229,2.1816,2.1816,1.983,335134.0,0.0,1.0,BAP
2014-12-14,2.2006,2.2196,2.1342,2.1816,1.983,148586.0,0.0,1.0,BAP
2014-12-11,2.1911,2.248,2.1816,2.1816,1.983,144533.0,0.0,1.0,BAP
2014-12-10,2.248,2.2575,2.1342,2.1911,1.9916,6088403.0,0.0,1.0,BAP
2014-12-09,2.2575,2.286,2.2385,2.2575,2.052,406504.0,0.0,1.0,BAP
2014-12-08,2.2765,2.2954,2.229,2.248,2.0433,1705909.0,0.0,1.0,BAP
2014-12-07,2.286,2.3144,2.248,2.248,2.0433,3630801.0,0.0,1.0,BAP
2014-12-04,2.3049,2.3429,2.248,2.267,2.0606,153140.0,0.0,1.0,BAP
2014-12-03,2.3334,2.3713,2.248,2.2765,2.0692,313392.0,0.0,1.0,BAP
2014-12-02,2.267,2.4377,2.267,2.3334,2.1209,300944.0,0.0,1.0,BAP
2014-12-01,2.2385,2.3049,2.229,2.2385,2.0347,91389.0,0.0,1.0,BAP
2014-11-30,2.2385,2.3334,2.2385,2.2385,2.0347,128852.0,0.0,1.0,BAP
2014-11-27,2.2954,2.3523,2.2385,2.286,2.0778,202077.0,0.0,1.0,BAP
2014-11-26,2.2575,2.3618,2.2575,2.3049,2.0951,1196432.0,0.0,1.0,BAP
2014-11-25,2.3049,2.3049,2.2385,2.2765,2.0692,214981.0,0.0,1.0,BAP
2014-11-24,2.3523,2.3998,2.2765,2.2765,2.0692,345178.0,0.0,1.0,BAP
2014-11-23,2.3903,2.3903,2.3049,2.3523,2.1382,533001.0,0.0,1.0,BAP
2014-11-20,2.3713,2.3903,2.3239,2.3713,2.1554,262706.0,0.0,1.0,BAP
2014-11-19,2.2575,2.3713,2.2528,2.3713,2.1554,243734.0,0.0,1.0,BAP
2014-11-18,2.2765,2.2954,2.267,2.2765,2.0692,117470.0,0.0,1.0,BAP
2014-11-17,2.2765,2.2954,2.248,2.248,2.0433,901192.0,0.0,1.0,BAP
2014-11-16,2.2765,2.2765,2.248,2.248,2.0433,192694.0,0.0,1.0,BAP
2014-11-13,2.286,2.286,2.2575,2.2575,2.052,204757.0,0.0,1.0,BAP
2014-11-12,2.2954,2.2954,2.2575,2.267,2.0606,123907.0,0.0,1.0,BAP
2014-11-11,2.3239,2.3239,2.2528,2.2765,2.0692,146415.0,0.0,1.0,BAP
2014-11-10,2.248,2.3239,2.2385,2.3239,2.1123,148271.0,0.0,1.0,BAP
2014-11-09,2.248,2.267,2.2196,2.248,2.0433,50921.0,0.0,1.0,BAP
2014-11-06,2.248,2.248,2.2006,2.2385,2.0347,225026.0,0.0,1.0,BAP
2014-11-05,2.3049,2.3144,2.2575,2.2575,2.052,126344.0,0.0,1.0,BAP
2014-11-04,2.3429,2.3429,2.2954,2.2954,2.0864,95169.0,0.0,1.0,BAP
2014-11-03,2.3049,2.3429,2.2954,2.3334,2.1209,106834.0,0.0,1.0,BAP
2014-11-02,2.2954,2.3429,2.2954,2.3429,2.1296,119390.0,0.0,1.0,BAP
2014-10-30,2.267,2.3429,2.267,2.3429,2.1296,149906.0,0.0,1.0,BAP
2014-10-29,2.267,2.3144,2.2575,2.2575,2.052,84916.0,0.0,1.0,BAP
2014-10-28,2.2954,2.3239,2.2575,2.2575,2.052,79681.0,0.0,1.0,BAP
2014-10-27,2.3049,2.3144,2.267,2.2954,2.0864,187199.0,0.0,1.0,BAP
2014-10-26,2.2575,2.2954,2.2385,2.2954,2.0864,116715.0,0.0,1.0,BAP
2014-10-23,2.2196,2.2575,2.2196,2.2385,2.0347,260250.0,0.0,1.0,BAP
2014-10-22,2.229,2.2385,2.2101,2.2101,2.0088,146157.0,0.0,1.0,BAP
2014-10-21,2.2575,2.2954,2.2196,2.2196,2.0175,278700.0,0.0,1.0,BAP
2014-10-20,2.267,2.267,2.2196,2.2196,2.0175,161049.0,0.0,1.0,BAP
2014-10-19,2.3239,2.3286,2.2196,2.2196,2.0175,224409.0,0.0,1.0,BAP
2014-10-16,2.3239,2.3618,2.2196,2.2196,2.0175,479166.0,0.0,1.0,BAP
2014-10-15,2.2765,2.3144,2.2385,2.2575,2.052,671014.0,0.0,1.0,BAP
2014-10-14,2.1721,2.2196,2.1627,2.1816,1.983,289583.0,0.0,1.0,BAP
2014-10-13,2.1721,2.2575,2.1627,2.2006,2.0002,310653.0,0.0,1.0,BAP
2014-10-12,2.1437,2.229,2.1342,2.2006,2.0002,198247.0,0.0,1.0,BAP
2014-10-09,2.2006,2.248,2.0962,2.1437,1.9485,358351.0,0.0,1.0,BAP
2014-10-08,2.267,2.3049,2.2196,2.2196,2.0175,321528.0,0.0,1.0,BAP
2014-10-07,2.3049,2.3049,2.2385,2.2575,2.052,63155.0,0.0,1.0,BAP
2014-10-06,2.3049,2.3049,2.267,2.3049,2.0951,145522.0,0.0,1.0,BAP
2014-10-05,2.3049,2.3144,2.286,2.286,2.0778,7019.0,0.0,1.0,BAP
2014-10-03,2.3239,2.3239,2.286,2.286,2.0778,106084.0,0.0,1.0,BAP
2014-10-02,2.3713,2.4377,2.3049,2.3049,2.0951,164842.0,0.0,1.0,BAP
2014-10-01,2.3713,2.3903,2.3334,2.3903,2.1727,44439.0,0.0,1.0,BAP
2014-09-30,2.2765,2.3808,2.2765,2.3713,2.1554,130371.0,0.0,1.0,BAP
2014-09-29,2.3713,2.3713,2.2765,2.286,2.0778,115463.0,0.0,1.0,BAP
2014-09-26,2.3713,2.3808,2.2954,2.3713,2.1554,121864.0,0.0,1.0,BAP
2014-09-25,2.4377,2.4377,2.3713,2.3903,2.1727,164981.0,0.0,1.0,BAP
2014-09-24,2.3808,2.4425,2.3239,2.4188,2.1985,315397.0,0.0,1.0,BAP
2014-09-23,2.4093,2.4093,2.3618,2.3903,2.1727,133951.0,0.0,1.0,BAP
2014-09-22,2.4188,2.4377,2.3808,2.3808,2.164,234762.0,0.0,1.0,BAP
2014-09-19,2.3334,2.4472,2.3334,2.4093,2.1899,4122201.0,0.0,1.0,BAP
2014-09-18,2.286,2.3618,2.2765,2.3618,2.1468,153988.0,0.0,1.0,BAP
2014-09-17,2.3049,2.3429,2.2575,2.3049,2.0951,303313.0,0.0,1.0,BAP
2014-09-16,2.3429,2.3618,2.286,2.3239,2.1123,65198.0,0.0,1.0,BAP
2014-09-15,2.3618,2.3618,2.2765,2.3429,2.1296,191297.0,0.0,1.0,BAP
2014-09-12,2.3523,2.3713,2.3429,2.3618,2.1468,47353.0,0.0,1.0,BAP
2014-09-11,2.3618,2.3998,2.3523,2.3808,2.164,120324.0,0.0,1.0,BAP
2014-09-10,2.3808,2.3903,2.3618,2.3808,2.164,181032.0,0.0,1.0,BAP
2014-09-09,2.3713,2.3903,2.3429,2.3808,2.164,148902.0,0.0,1.0,BAP
2014-09-08,2.4188,2.4662,2.3429,2.3618,2.1468,115802.0,0.0,1.0,BAP
2014-09-05,2.4093,2.4282,2.3523,2.4188,2.1985,289767.0,0.0,1.0,BAP
2014-09-04,2.4282,2.4282,2.3713,2.4282,2.2071,54599.0,0.0,1.0,BAP
2014-09-03,2.4188,2.4567,2.3429,2.3903,2.1727,264827.0,0.0,1.0,BAP
2014-09-02,2.3144,2.4282,2.3049,2.4093,2.1899,214848.0,0.0,1.0,BAP
2014-09-01,2.2385,2.3523,2.2385,2.3049,2.0951,547550.0,0.0,1.0,BAP
2014-08-29,2.1816,2.248,2.1816,2.229,2.0261,1097858.0,0.0,1.0,BAP
2014-08-28,2.1816,2.2006,2.1627,2.1816,1.983,351424.0,0.0,1.0,BAP
2014-08-27,2.229,2.267,2.1437,2.1816,1.983,688415.0,0.0,1.0,BAP
2014-08-26,2.229,2.267,2.2101,2.2196,2.0175,383907.0,0.0,1.0,BAP
2014-08-25,2.2196,2.2385,2.1911,2.2101,2.0088,118880.0,0.0,1.0,BAP
2014-08-22,2.2101,2.3049,2.2101,2.2385,2.0347,127129.0,0.0,1.0,BAP
2014-08-21,2.2196,2.2575,2.2101,2.2101,2.0088,105919.0,0.0,1.0,BAP
2014-08-20,2.2196,2.2575,2.1627,2.1721,1.9744,1657633.0,0.0,1.0,BAP
2014-08-19,2.1816,2.2575,2.1627,2.2196,2.0175,105471.0,0.0,1.0,BAP
2014-08-18,2.1342,2.1816,2.1247,2.1437,1.9485,334741.0,0.0,1.0,BAP
2014-08-15,2.1437,2.1437,2.1152,2.1152,1.9226,286405.0,0.0,1.0,BAP
2014-08-14,2.1532,2.1532,2.1152,2.1152,1.9226,317584.0,0.0,1.0,BAP
2014-08-13,2.1437,2.1532,2.1342,2.1532,1.9571,79130.0,0.0,1.0,BAP
2014-08-12,2.1152,2.1484,2.1152,2.1342,1.9399,304777.0,0.0,1.0,BAP
2014-08-11,2.1057,2.1342,2.1057,2.1152,1.9226,63891.0,0.0,1.0,BAP
2014-08-08,2.0962,2.1057,2.0868,2.1057,1.914,52799.0,0.0,1.0,BAP
2014-08-07,2.1342,2.1342,2.0868,2.0868,1.8968,141501.0,0.0,1.0,BAP
2014-08-06,2.1247,2.1437,2.1152,2.1342,1.9399,465481.0,0.0,1.0,BAP
2014-08-05,2.1437,2.1437,2.1247,2.1342,1.9399,91523.0,0.0,1.0,BAP
2014-08-04,2.1437,2.1532,2.1057,2.1342,1.9399,144407.0,0.0,1.0,BAP
2014-08-01,2.1342,2.1532,2.1057,2.1437,1.9485,410784.0,0.0,1.0,BAP
2014-07-31,2.1247,2.1532,2.1152,2.1247,1.9313,366607.0,0.0,1.0,BAP
2014-07-30,2.1247,2.1294,2.0868,2.1152,1.9226,372344.0,0.0,1.0,BAP
2014-07-29,2.0678,2.1532,2.0678,2.0962,1.9054,468594.0,0.0,1.0,BAP
2014-07-28,2.0299,2.0299,1.9919,2.0299,1.845,68131.0,0.0,1.0,BAP
2014-07-25,2.0393,2.0393,2.0204,2.0299,1.845,102781.0,0.0,1.0,BAP
2014-07-24,2.0204,2.0488,2.0204,2.0488,1.8623,1354988.0,0.0,1.0,BAP
2014-07-23,2.0488,2.0488,2.0014,2.0014,1.8192,82488.0,0.0,1.0,BAP
2014-07-22,1.9919,2.0488,1.9919,2.0488,1.8623,799407.0,0.0,1.0,BAP
2014-07-21,2.0204,2.0204,1.9919,2.0014,1.8192,257685.0,0.0,1.0,BAP
2014-07-18,1.9729,2.0204,1.9729,2.0204,1.8364,191364.0,0.0,1.0,BAP
2014-07-17,2.0299,2.0299,1.9919,1.9919,1.8105,147671.0,0.0,1.0,BAP
2014-07-16,2.0488,2.0583,2.0109,2.0109,1.8278,52604.0,0.0,1.0,BAP
2014-07-15,1.9824,2.0583,1.954,2.0583,1.8709,75433.0,0.0,1.0,BAP
2014-07-14,2.0393,2.0393,1.9824,1.9824,1.8019,61192.0,0.0,1.0,BAP
2014-07-11,2.0014,2.0393,1.9967,2.0393,1.8537,52438.0,0.0,1.0,BAP
2014-07-10,2.0583,2.0583,2.0393,2.0393,1.8537,377144.0,0.0,1.0,BAP
2014-07-09,2.0488,2.0583,2.0109,2.0583,1.8709,346042.0,0.0,1.0,BAP
2014-07-08,2.0488,2.0678,2.0393,2.0583,1.8709,100756.0,0.0,1.0,BAP
2014-07-07,2.0393,2.0488,2.0393,2.0393,1.8537,61615.0,0.0,1.0,BAP
2014-07-04,2.0393,2.0678,2.0299,2.0393,1.8537,298083.0,0.0,1.0,BAP
2014-07-03,2.0299,2.0583,2.0204,2.0583,1.8709,147934.0,0.0,1.0,BAP
2014-07-02,2.0014,2.0678,2.0014,2.0299,1.845,161062.0,0.0,1.0,BAP
2014-07-01,2.0109,2.0109,1.9635,1.9919,1.8105,123043.0,0.0,1.0,BAP
2014-06-30,1.9919,2.0204,1.9729,2.0109,1.8278,91311.0,0.0,1.0,BAP
2014-06-27,1.9824,2.0583,1.9729,1.9824,1.8019,220681.0,0.0,1.0,BAP
2014-06-26,1.9445,1.9919,1.9445,1.9729,1.7933,136406.0,0.0,1.0,BAP
2014-06-25,1.954,1.9635,1.9445,1.954,1.7761,678369.0,0.0,1.0,BAP
2014-06-24,1.935,1.954,1.916,1.9445,1.7674,315436.0,0.0,1.0,BAP
2014-06-23,1.916,1.9445,1.916,1.935,1.7588,175493.0,0.0,1.0,BAP
2014-06-20,1.9065,1.9255,1.9065,1.916,1.7416,66218.0,0.0,1.0,BAP
2014-06-19,1.916,1.9445,1.9065,1.9065,1.7329,188267.0,0.0,1.0,BAP
2014-06-18,1.8923,1.916,1.8923,1.9065,1.7329,221065.0,0.0,1.0,BAP
2014-06-17,1.8971,1.9065,1.8971,1.8971,1.7243,858716.0,0.0,1.0,BAP
2014-06-16,1.916,1.916,1.9065,1.9065,1.7329,25182.0,0.0,1.0,BAP
2014-06-13,1.8971,1.9065,1.8971,1.9065,1.7329,67385.0,0.0,1.0,BAP
2014-06-12,1.8971,1.916,1.8971,1.9065,1.7329,156571.0,0.0,1.0,BAP
2014-06-11,1.8971,1.9065,1.8876,1.8971,1.7243,480773.0,0.0,1.0,BAP
2014-06-10,1.8923,1.916,1.8923,1.916,1.7416,603623.0,0.0,1.0,BAP
2014-06-06,1.8544,1.8923,1.8496,1.8686,1.6985,308392.0,0.0,1.0,BAP
2014-06-05,1.8401,1.8591,1.8401,1.8496,1.6812,218358.0,0.0,1.0,BAP
2014-06-04,1.8449,1.8496,1.8354,1.8401,1.6726,88495.0,0.0,1.0,BAP
2014-06-03,1.8212,1.8591,1.8212,1.8449,1.6769,244951.0,0.0,1.0,BAP
2014-06-02,1.8401,1.8401,1.8117,1.8117,1.6467,81981.0,0.0,1.0,BAP
2014-05-30,1.8401,1.8544,1.8401,1.8496,1.6812,1032176.0,0.0,1.0,BAP
2014-05-29,1.8307,1.8401,1.8022,1.8401,1.6726,156338.0,0.0,1.0,BAP
2014-05-28,1.8307,1.8496,1.8307,1.8496,1.6812,508068.0,0.0,1.0,BAP
2014-05-27,1.8496,1.8591,1.8259,1.8259,1.6597,444644.0,0.0,1.0,BAP
2014-05-26,1.8686,1.8686,1.8401,1.8401,1.6726,168381.0,0.0,1.0,BAP
2014-05-23,1.8259,1.8686,1.8259,1.8686,1.6985,1221531.0,0.0,1.0,BAP
2014-05-22,1.8496,1.8591,1.8307,1.8354,1.6683,302632.0,0.0,1.0,BAP
2014-05-21,1.8496,1.8496,1.7975,1.807,1.6424,607025.0,0.0,1.0,BAP
2014-05-20,1.8971,1.8971,1.8591,1.8591,1.6898,541569.0,0.0,1.0,BAP
2014-05-19,1.935,1.935,1.8971,1.916,1.7416,205606.0,0.0,1.0,BAP
2014-05-16,1.9635,1.9635,1.9255,1.935,1.7588,96948.0,0.0,1.0,BAP
2014-05-15,1.9445,1.954,1.9445,1.9445,1.7674,878797.0,0.0,1.0,BAP
2014-05-14,1.9445,1.954,1.935,1.954,1.7761,1717012.0,0.0,1.0,BAP
2014-05-13,1.9729,1.9729,1.9445,1.9445,1.7674,518272.0,0.0,1.0,BAP
2014-05-12,1.9635,1.9729,1.9635,1.9635,1.7847,237611.0,0.0,1.0,BAP
2014-05-09,1.9729,1.9729,1.9635,1.9729,1.7933,283139.0,0.0,1.0,BAP
2014-05-08,1.9824,1.9824,1.9729,1.9824,1.8019,235765.0,0.0,1.0,BAP
2014-05-07,1.9635,1.9824,1.954,1.9824,1.8019,406715.0,0.0,1.0,BAP
2014-05-06,1.9919,1.9919,1.9635,1.9635,1.7847,375714.0,0.0,1.0,BAP
2014-05-05,1.9729,2.0014,1.9729,1.9824,1.8019,387154.0,0.0,1.0,BAP
2014-05-02,1.9445,1.954,1.935,1.954,1.7761,791964.0,0.0,1.0,BAP
2014-05-01,1.9635,1.9635,1.935,1.935,1.7588,683698.0,0.0,1.0,BAP
2014-04-30,1.935,1.954,1.916,1.954,1.7761,894668.0,0.0,1.0,BAP
2014-04-29,1.9255,1.935,1.916,1.935,1.7588,8528176.0,0.0,1.0,BAP
2014-04-28,1.9445,1.954,1.9255,1.935,1.7588,3034930.0,0.0,1.0,BAP
2014-04-24,1.9445,1.9635,1.916,1.9445,1.7674,30858155.0,0.0,1.0,BAP
2018-12-18,6.1,6.12,5.98,6.005,6.005,468004.0,0.0,1.0,BAP
2018-12-16,6.16,6.21,6.03,6.19,6.19,970283.0,0.0,1.0,BAP
2018-12-18,6.1,6.12,5.98,6.02,6.02,529318.0,0.0,1.0,BAP
2018-12-16,6.16,6.21,6.03,6.19,6.19,970283.0,0.0,1.0,BAP
