date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2003-04-28,4.2745,4.3298,4.2561,4.2653,2.2914,2117546.0,0.0,1.0,BLD
2003-04-25,4.3206,4.3206,4.3206,4.3206,2.3211,0.0,0.0,1.0,BLD
2003-04-24,4.3759,4.3759,4.3206,4.3206,2.3211,952145.0,0.0,1.0,BLD
2003-04-23,4.4035,4.4035,4.3483,4.3759,2.3508,776729.0,0.0,1.0,BLD
2003-04-22,4.3759,4.3943,4.3575,4.3667,2.3459,453862.0,0.0,1.0,BLD
2003-04-21,4.3298,4.3298,4.3298,4.3298,2.3261,0.0,0.0,1.0,BLD
2003-04-18,4.3298,4.3298,4.3298,4.3298,2.3261,0.0,0.0,1.0,BLD
2003-04-17,4.3667,4.3667,4.2745,4.3298,2.3261,1210622.0,0.0,1.0,BLD
2003-04-16,4.3759,4.3759,4.3206,4.3298,2.3261,3857483.0,0.0,1.0,BLD
2003-04-15,4.3943,4.3943,4.3575,4.3851,2.3558,3166433.0,0.0,1.0,BLD
2003-04-14,4.3667,4.3851,4.3483,4.3483,2.336,1586535.0,0.0,1.0,BLD
2003-04-11,4.2377,4.3483,4.2193,4.3298,2.3261,1287909.0,0.0,1.0,BLD
2003-04-10,4.2377,4.3022,4.2193,4.2193,2.2667,2226548.0,0.0,1.0,BLD
2003-04-09,4.3022,4.3114,4.2561,4.2561,2.2865,1843910.0,0.0,1.0,BLD
2003-04-08,4.3483,4.3483,4.2377,4.2745,2.2964,2684262.0,0.0,1.0,BLD
2003-04-07,4.3298,4.4127,4.3206,4.3483,2.336,2001462.0,0.0,1.0,BLD
2003-04-04,4.2193,4.3298,4.2193,4.2745,2.2964,2083960.0,0.0,1.0,BLD
2003-04-03,4.1272,4.2285,4.1272,4.2193,2.2667,3304132.0,0.0,1.0,BLD
2003-04-02,4.2377,4.2377,4.1087,4.1087,2.2073,3085633.0,0.0,1.0,BLD
2003-04-01,4.2193,4.3298,4.1732,4.1732,2.2419,3935035.0,0.0,1.0,BLD
2003-03-31,4.2101,4.2377,4.164,4.2377,2.2766,4780257.0,0.0,1.0,BLD
2003-03-27,4.2838,4.3022,4.2101,4.2101,2.2617,2811882.0,0.0,1.0,BLD
2003-03-26,4.1916,4.3206,4.1916,4.3022,2.3112,2605033.0,0.0,1.0,BLD
2003-03-25,4.2008,4.293,4.2008,4.2838,2.3013,2408822.0,0.0,1.0,BLD
2003-03-24,4.1179,4.2193,4.1179,4.1916,2.2518,2429470.0,0.0,1.0,BLD
2003-03-23,4.2561,4.2838,4.1732,4.1732,2.2419,2047427.0,0.0,1.0,BLD
2003-03-20,4.1364,4.2745,4.1272,4.2008,2.2568,6535982.0,0.0,1.0,BLD
2003-03-19,4.1272,4.1364,4.0811,4.1087,2.2073,1689403.0,0.0,1.0,BLD
2003-03-18,4.1272,4.1364,4.0534,4.0995,2.2023,1434843.0,0.0,1.0,BLD
2003-03-17,4.035,4.1179,4.0166,4.1179,2.2122,2383520.0,0.0,1.0,BLD
2003-03-16,3.9982,4.0074,3.9429,3.9798,2.138,1329258.0,0.0,1.0,BLD
2003-03-13,4.0442,4.0627,3.9982,4.0166,2.1578,756537.0,0.0,1.0,BLD
2003-03-12,4.0719,4.0811,4.0074,4.0074,2.1528,1914805.0,0.0,1.0,BLD
2003-03-11,4.0903,4.1548,4.0903,4.0995,2.2023,1438308.0,0.0,1.0,BLD
2003-03-10,4.0719,4.1456,4.0074,4.1364,2.2221,1795803.0,0.0,1.0,BLD
2003-03-09,4.1364,4.1824,4.0719,4.0995,2.2023,1373227.0,0.0,1.0,BLD
2003-03-06,4.0074,4.2008,4.0074,4.1824,2.2469,2125773.0,0.0,1.0,BLD
2003-03-05,4.0534,4.1364,3.9982,4.0534,2.1776,2499994.0,0.0,1.0,BLD
2003-03-04,4.1456,4.164,4.0258,4.0258,2.1628,2399604.0,0.0,1.0,BLD
2003-03-03,4.1456,4.2561,4.1272,4.2469,2.2815,3718033.0,0.0,1.0,BLD
2003-03-02,4.0903,4.1456,4.0258,4.1456,2.2271,742287.0,0.0,1.0,BLD
2003-02-27,4.0995,4.1364,4.0811,4.0903,2.1974,1227043.0,0.0,1.0,BLD
2003-02-26,4.0995,4.1824,4.0534,4.1364,2.2221,916586.0,0.0,1.0,BLD
2003-02-25,4.0995,4.1456,4.0166,4.1456,2.2271,1135612.0,0.0,1.0,BLD
2003-02-24,4.0627,4.1087,4.0442,4.1087,2.2073,2053852.0,0.0,1.0,BLD
2003-02-23,4.0534,4.1824,4.0534,4.1179,2.2122,3580466.0,0.0,1.0,BLD
2003-02-20,4.0627,4.2008,4.0627,4.1824,2.1878,3079070.0,0.0,1.0,BLD
2003-02-19,4.1916,4.2008,4.0166,4.0627,2.1251,2997410.0,0.0,1.0,BLD
2003-02-18,4.2377,4.3298,4.2008,4.2008,2.1974,3907227.0,0.0,1.0,BLD
2003-02-17,4.1732,4.2193,4.1548,4.2008,2.1974,2296277.0,0.0,1.0,BLD
2003-02-16,4.1548,4.2008,4.1548,4.1548,2.1733,690288.0,0.0,1.0,BLD
2003-02-13,4.1916,4.2193,4.1548,4.1548,2.1733,1967194.0,0.0,1.0,BLD
2003-02-12,4.164,4.2377,4.164,4.2193,2.2071,2154084.0,0.0,1.0,BLD
2003-02-11,4.0074,4.1732,4.0074,4.1548,2.1733,3442979.0,0.0,1.0,BLD
2003-02-10,3.9982,4.0534,3.9982,4.0442,2.1155,1454795.0,0.0,1.0,BLD
2003-02-09,3.9429,3.989,3.9429,3.9798,2.0818,2523864.0,0.0,1.0,BLD
2003-02-06,3.9337,3.9798,3.9337,3.9705,2.077,534727.0,0.0,1.0,BLD
2003-02-05,3.9245,3.9613,3.8784,3.9337,2.0577,1008428.0,0.0,1.0,BLD
2003-02-04,3.9521,4.0074,3.9153,3.9337,2.0577,540574.0,0.0,1.0,BLD
2003-02-03,3.9798,4.0166,3.9245,3.9521,2.0673,588684.0,0.0,1.0,BLD
2003-02-02,3.9245,4.0166,3.9153,3.9613,2.0721,1254843.0,0.0,1.0,BLD
2003-01-30,3.9337,3.9613,3.9061,3.9613,2.0721,1051910.0,0.0,1.0,BLD
2003-01-29,3.9429,3.9613,3.9153,3.9613,2.0721,913219.0,0.0,1.0,BLD
2003-01-28,3.9705,3.989,3.9153,3.9521,2.0673,2069265.0,0.0,1.0,BLD
2003-01-27,3.9245,3.9613,3.8968,3.9521,2.0673,1541573.0,0.0,1.0,BLD
2003-01-26,3.9429,3.9429,3.9429,3.9429,2.0625,0.0,0.0,1.0,BLD
2003-01-23,3.8508,3.9613,3.8508,3.9429,2.0625,1803612.0,0.0,1.0,BLD
2003-01-22,3.7955,3.8692,3.7863,3.86,2.0191,6049021.0,0.0,1.0,BLD
2003-01-21,3.8508,3.8508,3.7771,3.7863,1.9806,4488551.0,0.0,1.0,BLD
2003-01-20,3.9245,3.9337,3.9061,3.9153,2.048,808924.0,0.0,1.0,BLD
2003-01-19,3.8876,3.9521,3.8876,3.9337,2.0577,469935.0,0.0,1.0,BLD
2003-01-16,3.9153,3.9521,3.8692,3.8876,2.0336,2915003.0,0.0,1.0,BLD
2003-01-15,3.9061,3.9153,3.8784,3.9061,2.0432,2063676.0,0.0,1.0,BLD
2003-01-14,3.8692,3.9798,3.8692,3.9521,2.0673,2824053.0,0.0,1.0,BLD
2003-01-13,3.8231,3.8692,3.7863,3.8508,2.0143,1212680.0,0.0,1.0,BLD
2003-01-12,3.8692,3.8692,3.8139,3.8324,2.0047,1588653.0,0.0,1.0,BLD
2003-01-09,3.8876,3.9061,3.8324,3.8784,2.0288,523673.0,0.0,1.0,BLD
2003-01-08,3.8784,3.9613,3.86,3.8784,2.0288,1045247.0,0.0,1.0,BLD
2003-01-07,3.9982,4.0074,3.9061,3.9061,2.0432,1435124.0,0.0,1.0,BLD
2003-01-06,4.1179,4.1179,3.9982,4.0166,2.101,1201793.0,0.0,1.0,BLD
2003-01-05,4.1272,4.1272,4.0534,4.0903,2.1396,1384014.0,0.0,1.0,BLD
2003-01-02,4.0074,4.1364,4.0074,4.0719,2.13,490351.0,0.0,1.0,BLD
2003-01-01,4.0074,4.0074,3.9613,3.9982,2.0914,223623.0,0.0,1.0,BLD
2002-12-31,4.0074,4.0074,4.0074,4.0074,2.0962,0.0,0.0,1.0,BLD
2002-12-30,3.9613,4.0074,3.9613,4.0074,2.0962,291613.0,0.0,1.0,BLD
2002-12-29,3.9613,3.9982,3.9337,3.9798,2.0818,255600.0,0.0,1.0,BLD
2002-12-26,3.989,3.9982,3.9429,3.9705,2.077,163865.0,0.0,1.0,BLD
2002-12-25,3.989,3.989,3.989,3.989,2.0866,0.0,0.0,1.0,BLD
2002-12-24,3.989,3.989,3.989,3.989,2.0866,0.0,0.0,1.0,BLD
2002-12-23,3.9521,3.9982,3.9521,3.989,2.0866,368951.0,0.0,1.0,BLD
2002-12-22,3.9337,3.9521,3.8968,3.9521,2.0673,1004368.0,0.0,1.0,BLD
2002-12-19,3.8968,3.9337,3.8968,3.9153,2.048,1160492.0,0.0,1.0,BLD
2002-12-18,3.9153,3.9153,3.8784,3.9061,2.0432,2007394.0,0.0,1.0,BLD
2002-12-17,3.9153,3.9153,3.8324,3.8968,2.0384,1127133.0,0.0,1.0,BLD
2002-12-16,3.8968,3.9337,3.8968,3.9153,2.048,1787443.0,0.0,1.0,BLD
2002-12-15,3.8692,3.9337,3.8692,3.9061,2.0432,421254.0,0.0,1.0,BLD
2002-12-12,3.8692,3.9245,3.8692,3.9061,2.0432,967661.0,0.0,1.0,BLD
2002-12-11,3.9061,3.9245,3.8968,3.8968,2.0384,2807943.0,0.0,1.0,BLD
2002-12-10,3.8416,3.9429,3.8416,3.8876,2.0336,1977100.0,0.0,1.0,BLD
2002-12-09,3.7771,3.86,3.7771,3.8416,2.0095,1435111.0,0.0,1.0,BLD
2002-12-08,3.7587,3.8324,3.7587,3.8231,1.9998,826663.0,0.0,1.0,BLD
2002-12-05,3.7863,3.7863,3.7402,3.7771,1.9758,1369890.0,0.0,1.0,BLD
2002-12-04,3.8508,3.8692,3.7863,3.7955,1.9854,837183.0,0.0,1.0,BLD
2002-12-03,3.8508,3.86,3.8139,3.8416,2.0095,1418464.0,0.0,1.0,BLD
2002-12-02,3.7863,3.8692,3.7771,3.8692,2.0239,1882929.0,0.0,1.0,BLD
2002-12-01,3.8508,3.8508,3.7494,3.8047,1.9902,1022519.0,0.0,1.0,BLD
2002-11-28,3.7587,3.8692,3.7587,3.8692,2.0239,1288803.0,0.0,1.0,BLD
2002-11-27,3.7771,3.8139,3.731,3.7771,1.9758,767803.0,0.0,1.0,BLD
2002-11-26,3.7863,3.8047,3.7126,3.7679,1.9709,2426928.0,0.0,1.0,BLD
2002-11-25,3.7955,3.8416,3.7771,3.7863,1.9806,1200832.0,0.0,1.0,BLD
2002-11-24,3.8047,3.8508,3.7863,3.8231,1.9998,1623303.0,0.0,1.0,BLD
2002-11-21,3.8324,3.8508,3.7863,3.7955,1.9854,1327211.0,0.0,1.0,BLD
2002-11-20,3.8508,3.86,3.7771,3.8324,2.0047,1343181.0,0.0,1.0,BLD
2002-11-19,3.8231,3.8508,3.7771,3.8139,1.995,1119099.0,0.0,1.0,BLD
2002-11-18,3.7587,3.8508,3.7402,3.8508,2.0143,2844827.0,0.0,1.0,BLD
2002-11-17,3.8692,3.8692,3.7126,3.8139,1.995,1549920.0,0.0,1.0,BLD
2002-11-14,3.8968,3.9153,3.8416,3.8692,2.0239,569908.0,0.0,1.0,BLD
2002-11-13,3.8692,3.9337,3.8416,3.8692,2.0239,1289125.0,0.0,1.0,BLD
2002-11-12,3.86,3.9061,3.8231,3.8784,2.0288,2693612.0,0.0,1.0,BLD
2002-11-11,3.8047,3.9337,3.8047,3.86,2.0191,24784878.0,0.0,1.0,BLD
2002-11-10,3.8508,3.8968,3.7955,3.8047,1.9902,2129522.0,0.0,1.0,BLD
2002-11-07,3.8784,3.8876,3.8324,3.86,2.0191,3915102.0,0.0,1.0,BLD
2002-11-06,3.9521,3.989,3.9153,3.9245,2.0529,2624683.0,0.0,1.0,BLD
2002-11-05,4.0074,4.035,3.9705,3.9798,2.0818,2185077.0,0.0,1.0,BLD
2002-11-04,3.9705,4.0074,3.9153,3.9982,2.0914,504674.0,0.0,1.0,BLD
2002-11-03,3.8968,4.0258,3.8784,3.9521,2.0673,1693644.0,0.0,1.0,BLD
2002-10-31,3.8047,3.9061,3.8047,3.8692,2.0239,1338574.0,0.0,1.0,BLD
2002-10-30,3.7587,3.86,3.7126,3.8416,2.0095,1951292.0,0.0,1.0,BLD
2002-10-29,3.7587,3.8047,3.7126,3.7771,1.9758,1612089.0,0.0,1.0,BLD
2002-10-28,3.7955,3.7955,3.7034,3.7402,1.9565,1824708.0,0.0,1.0,BLD
2002-10-27,3.8047,3.8416,3.7402,3.7771,1.9758,702918.0,0.0,1.0,BLD
2002-10-25,3.7771,3.8324,3.7771,3.7955,1.9854,2131340.0,0.0,1.0,BLD
2002-10-24,3.8784,3.8784,3.7587,3.7771,1.9758,829786.0,0.0,1.0,BLD
2002-10-23,3.731,3.8692,3.731,3.8692,2.0239,1673612.0,0.0,1.0,BLD
2002-10-22,3.7679,3.7771,3.5468,3.7034,1.9372,2933713.0,0.0,1.0,BLD
2002-10-21,3.7494,3.8231,3.7402,3.7494,1.9613,1395890.0,0.0,1.0,BLD
2002-10-18,3.8692,3.8692,3.731,3.7494,1.9613,2769538.0,0.0,1.0,BLD
2002-10-17,3.8784,3.9245,3.8324,3.86,2.0191,2164783.0,0.0,1.0,BLD
2002-10-16,3.9613,3.9613,3.8508,3.86,2.0191,2598873.0,0.0,1.0,BLD
2002-10-15,3.8876,3.9429,3.8876,3.9245,2.0529,3187210.0,0.0,1.0,BLD
2002-10-14,3.8324,3.9153,3.8047,3.8784,2.0288,877918.0,0.0,1.0,BLD
2002-10-11,3.9061,3.9061,3.8139,3.8508,2.0143,1019575.0,0.0,1.0,BLD
2002-10-10,3.86,3.9061,3.8231,3.86,2.0191,1180525.0,0.0,1.0,BLD
2002-10-09,3.9982,4.0074,3.8692,3.8876,2.0336,1850756.0,0.0,1.0,BLD
2002-10-08,3.9337,3.9613,3.9337,3.9429,2.0625,3056891.0,0.0,1.0,BLD
2002-10-07,3.989,3.989,3.9153,3.9153,2.048,706215.0,0.0,1.0,BLD
2002-10-04,3.9798,4.0258,3.9798,4.0074,2.0962,4931909.0,0.0,1.0,BLD
2002-10-03,3.9153,3.989,3.8692,3.9798,2.0818,3977526.0,0.0,1.0,BLD
2002-10-02,3.9982,3.9982,3.86,3.9153,2.048,8925985.0,0.0,1.0,BLD
2002-10-01,3.731,3.9798,3.731,3.9337,2.0577,1576723.0,0.0,1.0,BLD
2002-09-30,3.6573,3.8508,3.6573,3.8508,2.0143,2126821.0,0.0,1.0,BLD
2002-09-27,3.8231,3.8231,3.731,3.7494,1.9613,2326950.0,0.0,1.0,BLD
2002-09-26,3.9245,3.9429,3.8324,3.8416,2.0095,4151777.0,0.0,1.0,BLD
2002-09-25,3.9613,3.989,3.8968,3.9245,2.0529,3735442.0,0.0,1.0,BLD
2002-09-24,3.8784,4.0442,3.8784,4.0442,2.1155,2883276.0,0.0,1.0,BLD
2002-09-23,4.0811,4.0995,3.9613,3.9798,2.0818,2249982.0,0.0,1.0,BLD
2002-09-20,4.0719,4.1272,4.0719,4.1087,2.1492,3060204.0,0.0,1.0,BLD
2002-09-19,4.1272,4.2377,4.1272,4.1916,2.1926,4951376.0,0.0,1.0,BLD
2002-09-18,4.0995,4.1548,4.0995,4.1548,2.1733,2448881.0,0.0,1.0,BLD
2002-09-17,3.9982,4.1087,3.9982,4.1087,2.1492,3639850.0,0.0,1.0,BLD
2002-09-16,3.9982,4.0258,3.9798,4.0074,2.0962,1594219.0,0.0,1.0,BLD
2002-09-13,3.9798,4.0166,3.9613,3.9982,2.0914,906877.0,0.0,1.0,BLD
2002-09-12,4.0166,4.0166,3.9613,3.9982,2.0914,1335626.0,0.0,1.0,BLD
2002-09-11,3.9798,4.035,3.9705,3.9982,2.0914,371121.0,0.0,1.0,BLD
2002-09-10,3.9798,3.9982,3.9613,3.9798,2.0818,1372851.0,0.0,1.0,BLD
2002-09-09,3.9705,3.989,3.9613,3.9705,2.077,930381.0,0.0,1.0,BLD
2002-09-06,4.0074,4.0442,3.9153,3.9429,2.0625,4876175.0,0.0,1.0,BLD
2002-09-05,4.0074,4.0811,4.0074,4.0534,2.1203,4864227.0,0.0,1.0,BLD
2002-09-04,3.9705,4.0534,3.9613,4.0166,2.101,5671992.0,0.0,1.0,BLD
2002-09-03,4.0442,4.0442,4.0074,4.0442,2.1155,1011767.0,0.0,1.0,BLD
2002-09-02,3.9337,4.035,3.9337,4.0166,2.101,1347665.0,0.0,1.0,BLD
2002-08-30,3.9429,3.9613,3.9337,3.9613,2.0721,1037796.0,0.0,1.0,BLD
2002-08-29,3.9337,3.9429,3.9245,3.9337,2.0577,377131.0,0.0,1.0,BLD
2002-08-28,3.9429,3.9705,3.9337,3.9613,2.0721,1609064.0,0.0,1.0,BLD
2002-08-27,3.9429,3.9613,3.9337,3.9613,2.0721,2435799.0,0.0,1.0,BLD
2002-08-26,4.0442,4.0442,4.0074,4.0258,2.0536,1227820.0,0.0,1.0,BLD
2002-08-23,4.0903,4.0903,4.0074,4.0534,2.0677,1198277.0,0.0,1.0,BLD
2002-08-22,3.989,4.0903,3.9429,4.0534,2.0677,1989892.0,0.0,1.0,BLD
2002-08-21,3.9521,4.0534,3.9153,3.9337,2.0066,2741324.0,0.0,1.0,BLD
2002-08-20,3.9798,3.9982,3.9061,3.9061,1.9925,2294933.0,0.0,1.0,BLD
2002-08-19,3.9705,4.0074,3.9705,3.9798,2.0301,2883451.0,0.0,1.0,BLD
2002-08-16,3.9153,3.989,3.9153,3.9798,2.0301,5589895.0,0.0,1.0,BLD
2002-08-15,3.9245,4.0166,3.8968,3.9153,1.9972,4328184.0,0.0,1.0,BLD
2002-08-14,3.86,3.9245,3.8047,3.9245,2.0019,799364.0,0.0,1.0,BLD
2002-08-13,3.8508,3.9061,3.8508,3.8784,1.9784,2229584.0,0.0,1.0,BLD
2002-08-12,3.7587,3.86,3.7587,3.8508,1.9643,2478299.0,0.0,1.0,BLD
2002-08-09,3.7218,3.7955,3.6757,3.7494,1.9126,1636400.0,0.0,1.0,BLD
2002-08-08,3.685,3.7402,3.6665,3.7126,1.8938,3678928.0,0.0,1.0,BLD
2002-08-07,3.556,3.6665,3.556,3.6389,1.8562,922373.0,0.0,1.0,BLD
2002-08-06,3.5376,3.556,3.5191,3.5191,1.7951,3229589.0,0.0,1.0,BLD
2002-08-05,3.5468,3.5836,3.5376,3.5468,1.8092,331138.0,0.0,1.0,BLD
2002-08-02,3.5468,3.5652,3.5376,3.5652,1.8186,1153833.0,0.0,1.0,BLD
2002-08-01,3.5836,3.5836,3.5468,3.5652,1.8186,3113645.0,0.0,1.0,BLD
2002-07-31,3.6113,3.6113,3.5468,3.5836,1.828,7268961.0,0.0,1.0,BLD
2002-07-30,3.6757,3.685,3.5652,3.5928,1.8327,6381573.0,0.0,1.0,BLD
2002-07-29,3.6665,3.6665,3.5928,3.6573,1.8656,1551529.0,0.0,1.0,BLD
2002-07-26,3.6205,3.6389,3.5652,3.5744,1.8233,1732853.0,0.0,1.0,BLD
2002-07-25,3.6757,3.685,3.6113,3.6113,1.8421,3171016.0,0.0,1.0,BLD
2002-07-24,3.6573,3.6757,3.6205,3.6389,1.8562,2140300.0,0.0,1.0,BLD
2002-07-23,3.6481,3.685,3.6021,3.6757,1.875,2192963.0,0.0,1.0,BLD
2002-07-22,3.5928,3.685,3.5468,3.6665,1.8703,1450591.0,0.0,1.0,BLD
2002-07-19,3.6573,3.7126,3.6573,3.685,1.8797,5564355.0,0.0,1.0,BLD
2002-07-18,3.4915,3.6942,3.4915,3.6573,1.8656,2417012.0,0.0,1.0,BLD
2002-07-17,3.5468,3.5468,3.4823,3.5007,1.7857,3468482.0,0.0,1.0,BLD
2002-07-16,3.6665,3.6665,3.5836,3.6021,1.8374,761541.0,0.0,1.0,BLD
2002-07-15,3.7218,3.7218,3.6481,3.685,1.8797,795329.0,0.0,1.0,BLD
2002-07-12,3.685,3.7494,3.685,3.7402,1.9079,2534196.0,0.0,1.0,BLD
2002-07-11,3.7034,3.7402,3.685,3.685,1.8797,1049719.0,0.0,1.0,BLD
2002-07-10,3.8047,3.8047,3.731,3.7771,1.9267,2489123.0,0.0,1.0,BLD
2002-07-09,3.6665,3.8324,3.6573,3.8324,1.9549,3438364.0,0.0,1.0,BLD
2002-07-08,3.5468,3.6757,3.5468,3.6757,1.875,1927003.0,0.0,1.0,BLD
2002-07-05,3.4086,3.5099,3.4086,3.5007,1.7857,634830.0,0.0,1.0,BLD
2002-07-04,3.3441,3.427,3.3441,3.4086,1.7387,4984491.0,0.0,1.0,BLD
2002-07-03,3.3717,3.4639,3.3717,3.3717,1.7199,759688.0,0.0,1.0,BLD
2002-07-02,3.4362,3.4362,3.3533,3.3902,1.7293,3812181.0,0.0,1.0,BLD
2002-07-01,3.4546,3.4546,3.3625,3.4454,1.7575,2969864.0,0.0,1.0,BLD
2002-06-28,3.4454,3.4915,3.4086,3.4546,1.7622,5117460.0,0.0,1.0,BLD
2002-06-27,3.5007,3.5191,3.427,3.4731,1.7716,2083140.0,0.0,1.0,BLD
2002-06-26,3.5191,3.556,3.4915,3.5099,1.7904,1048320.0,0.0,1.0,BLD
2002-06-25,3.5744,3.5836,3.4823,3.5191,1.7951,1769197.0,0.0,1.0,BLD
2002-06-24,3.5928,3.5928,3.5468,3.5744,1.8233,1733223.0,0.0,1.0,BLD
2002-06-21,3.5744,3.6205,3.5468,3.6205,1.8468,1847079.0,0.0,1.0,BLD
2002-06-20,3.556,3.5928,3.556,3.5836,1.828,4372297.0,0.0,1.0,BLD
2002-06-19,3.5284,3.6021,3.5284,3.5652,1.8186,2400742.0,0.0,1.0,BLD
2002-06-18,3.5191,3.5652,3.5191,3.5468,1.8092,2903461.0,0.0,1.0,BLD
2002-06-17,3.4546,3.5191,3.4546,3.5191,1.7951,1121944.0,0.0,1.0,BLD
2002-06-14,3.5007,3.5191,3.4915,3.4915,1.781,2624751.0,0.0,1.0,BLD
2002-06-13,3.5007,3.5376,3.4823,3.5007,1.7857,2800541.0,0.0,1.0,BLD
2002-06-12,3.5099,3.5376,3.5007,3.5191,1.7951,1227077.0,0.0,1.0,BLD
2002-06-11,3.5928,3.6205,3.5284,3.5376,1.8045,1418377.0,0.0,1.0,BLD
2002-06-10,3.6389,3.6389,3.6389,3.6389,1.8562,0.0,0.0,1.0,BLD
2002-06-07,3.5836,3.6389,3.5836,3.6389,1.8562,1041976.0,0.0,1.0,BLD
2002-06-06,3.5007,3.685,3.5007,3.6205,1.8468,1573778.0,0.0,1.0,BLD
2002-06-05,3.556,3.556,3.4823,3.5007,1.7857,1759360.0,0.0,1.0,BLD
2002-06-04,3.5744,3.5744,3.5099,3.5284,1.7998,896700.0,0.0,1.0,BLD
2002-06-03,3.556,3.6297,3.556,3.6113,1.8421,2022099.0,0.0,1.0,BLD
2002-05-31,3.5468,3.556,3.5007,3.556,1.8139,2785812.0,0.0,1.0,BLD
2002-05-30,3.6021,3.6021,3.556,3.5652,1.8186,1936438.0,0.0,1.0,BLD
2002-05-29,3.6113,3.6389,3.5928,3.5928,1.8327,1658512.0,0.0,1.0,BLD
2002-05-28,3.6113,3.6389,3.6113,3.6297,1.8515,746694.0,0.0,1.0,BLD
2002-05-27,3.5928,3.6389,3.5928,3.6297,1.8515,948155.0,0.0,1.0,BLD
2002-05-24,3.6481,3.6573,3.6113,3.6297,1.8515,1656523.0,0.0,1.0,BLD
2002-05-23,3.6389,3.685,3.6297,3.6573,1.8656,1647366.0,0.0,1.0,BLD
2002-05-22,3.6665,3.6665,3.6389,3.6481,1.8609,1809778.0,0.0,1.0,BLD
2002-05-21,3.6205,3.6665,3.6021,3.6665,1.8703,3974545.0,0.0,1.0,BLD
2002-05-20,3.6297,3.6665,3.6297,3.6573,1.8656,1935908.0,0.0,1.0,BLD
2002-05-17,3.6113,3.6389,3.5744,3.6297,1.8515,2504328.0,0.0,1.0,BLD
2002-05-16,3.5928,3.6757,3.5928,3.6297,1.8515,3951373.0,0.0,1.0,BLD
2002-05-15,3.5099,3.6113,3.5007,3.5928,1.8327,2219512.0,0.0,1.0,BLD
2002-05-14,3.4915,3.5099,3.427,3.5007,1.7857,2867291.0,0.0,1.0,BLD
2002-05-13,3.5007,3.5191,3.4639,3.4731,1.7716,2141608.0,0.0,1.0,BLD
2002-05-10,3.5007,3.5191,3.5007,3.5007,1.7857,2194102.0,0.0,1.0,BLD
2002-05-09,3.5007,3.5284,3.4731,3.5099,1.7904,2626586.0,0.0,1.0,BLD
2002-05-08,3.427,3.4546,3.4086,3.4454,1.7575,1189142.0,0.0,1.0,BLD
2002-05-07,3.4454,3.4639,3.3809,3.4362,1.7528,2032017.0,0.0,1.0,BLD
2002-05-06,3.4915,3.5468,3.4639,3.5099,1.7904,1981683.0,0.0,1.0,BLD
2002-05-03,3.5007,3.5007,3.427,3.4639,1.7669,432373.0,0.0,1.0,BLD
2002-05-02,3.4454,3.4915,3.427,3.4915,1.781,1312758.0,0.0,1.0,BLD
2002-05-01,3.4178,3.4454,3.4086,3.4362,1.7528,4391758.0,0.0,1.0,BLD
2002-04-30,3.3809,3.4086,3.3809,3.4086,1.7387,1265128.0,0.0,1.0,BLD
2002-04-29,3.3994,3.4086,3.3625,3.3717,1.7199,1587558.0,0.0,1.0,BLD
2002-04-26,3.4178,3.427,3.3625,3.4086,1.7387,4356592.0,0.0,1.0,BLD
2002-04-25,3.4178,3.4178,3.4178,3.4178,1.7434,0.0,0.0,1.0,BLD
2002-04-24,3.3809,3.4454,3.3809,3.4178,1.7434,3266389.0,0.0,1.0,BLD
2002-04-23,3.3902,3.3994,3.3441,3.3625,1.7152,1884243.0,0.0,1.0,BLD
2002-04-22,3.3625,3.3902,3.3625,3.3809,1.7246,1409284.0,0.0,1.0,BLD
2002-04-19,3.3625,3.3902,3.3533,3.3717,1.7199,2231710.0,0.0,1.0,BLD
2002-04-18,3.3625,3.3625,3.3257,3.3625,1.7152,4796668.0,0.0,1.0,BLD
2002-04-17,3.3902,3.3902,3.3349,3.3625,1.7152,2348285.0,0.0,1.0,BLD
2002-04-16,3.3441,3.3717,3.3441,3.3533,1.7105,3281309.0,0.0,1.0,BLD
2002-04-15,3.3533,3.3533,3.3165,3.3349,1.7011,1765433.0,0.0,1.0,BLD
2002-04-12,3.2888,3.3441,3.2612,3.3441,1.7058,2136262.0,0.0,1.0,BLD
2002-04-11,3.3625,3.3625,3.2888,3.3257,1.6964,2010195.0,0.0,1.0,BLD
2002-04-10,3.3902,3.3994,3.3441,3.3625,1.7152,3233552.0,0.0,1.0,BLD
2002-04-09,3.5007,3.5007,3.3994,3.4178,1.7434,1554619.0,0.0,1.0,BLD
2002-04-08,3.5007,3.5284,3.4639,3.5099,1.7904,1820433.0,0.0,1.0,BLD
2002-04-05,3.4823,3.5191,3.4823,3.5007,1.7857,2407470.0,0.0,1.0,BLD
2002-04-04,3.5191,3.5191,3.4086,3.5007,1.7857,2512456.0,0.0,1.0,BLD
2002-04-03,3.5652,3.5836,3.5376,3.5468,1.8092,2115249.0,0.0,1.0,BLD
2002-04-02,3.6481,3.6481,3.5376,3.5468,1.8092,2608855.0,0.0,1.0,BLD
2002-04-01,3.6481,3.6481,3.6481,3.6481,1.8609,0.0,0.0,1.0,BLD
2002-03-28,3.6481,3.6481,3.6481,3.6481,1.8609,0.0,0.0,1.0,BLD
