date,open,high,low,close,adjusted close,volume,dividend amount,split coefficient,ticker
2002-11-14,4.0469,4.0788,4.0362,4.0682,2.581,2503714.0,0.0,1.0,QAN
2002-11-13,4.1001,4.1533,3.983,4.0043,2.5405,5693891.0,0.0,1.0,QAN
2002-11-12,4.164,4.164,4.0682,4.1001,2.6013,4962693.0,0.0,1.0,QAN
2002-11-11,4.1533,4.2172,4.1108,4.1959,2.6621,5097468.0,0.0,1.0,QAN
2002-11-10,4.1108,4.1746,4.0575,4.1746,2.6486,6107731.0,0.0,1.0,QAN
2002-11-07,4.1001,4.1321,4.1001,4.1108,2.6081,2412821.0,0.0,1.0,QAN
2002-11-06,4.0469,4.1427,4.0149,4.1321,2.6216,3931458.0,0.0,1.0,QAN
2002-11-05,4.0895,4.1427,4.0362,4.0575,2.5743,5737356.0,0.0,1.0,QAN
2002-11-04,4.0362,4.1001,4.0362,4.0788,2.5878,5273178.0,0.0,1.0,QAN
2002-11-03,4.0575,4.0788,4.0043,4.0149,2.5473,2133329.0,0.0,1.0,QAN
2002-10-31,4.0362,4.0575,3.9936,4.0149,2.5473,3355551.0,0.0,1.0,QAN
2002-10-30,3.9936,4.0788,3.9723,4.0149,2.5473,3136822.0,0.0,1.0,QAN
2002-10-29,3.8978,3.9936,3.8765,3.9723,2.5202,4900334.0,0.0,1.0,QAN
2002-10-28,3.9723,3.983,3.8871,3.8871,2.4662,3633653.0,0.0,1.0,QAN
2002-10-27,4.0256,4.0469,3.9723,3.9723,2.5202,3662043.0,0.0,1.0,QAN
2002-10-25,3.9936,3.9936,3.9404,3.983,2.527,3677828.0,0.0,1.0,QAN
2002-10-24,4.0362,4.0575,3.983,3.983,2.527,1885520.0,0.0,1.0,QAN
2002-10-23,3.983,4.0895,3.983,4.0362,2.5608,3315306.0,0.0,1.0,QAN
2002-10-22,4.0788,4.0895,3.9723,4.0043,2.5405,4060782.0,0.0,1.0,QAN
2002-10-21,4.1321,4.1321,4.0256,4.0575,2.5743,2173167.0,0.0,1.0,QAN
2002-10-18,4.0575,4.1427,4.0469,4.1321,2.6216,8684381.0,0.0,1.0,QAN
2002-10-17,4.0043,4.0149,3.9084,3.9936,2.5337,6423527.0,0.0,1.0,QAN
2002-10-16,3.951,4.0256,3.951,4.0043,2.5405,7571680.0,0.0,1.0,QAN
2002-10-15,3.8445,3.8871,3.7274,3.8765,2.4594,7516986.0,0.0,1.0,QAN
2002-10-14,3.8445,3.8658,3.8126,3.8126,2.4189,8566410.0,0.0,1.0,QAN
2002-10-11,3.9084,3.9617,3.8978,3.9084,2.4797,13813578.0,0.0,1.0,QAN
2002-10-10,3.7913,3.8658,3.7806,3.8445,2.4392,7180355.0,0.0,1.0,QAN
2002-10-09,3.7061,3.8126,3.6848,3.7806,2.3986,8594686.0,0.0,1.0,QAN
2002-10-08,3.6528,3.6741,3.5889,3.6209,2.2973,6404656.0,0.0,1.0,QAN
2002-10-07,3.7061,3.7061,3.6422,3.6528,2.3175,2485178.0,0.0,1.0,QAN
2002-10-04,3.7487,3.7593,3.7061,3.7274,2.3648,5513393.0,0.0,1.0,QAN
2002-10-03,3.7806,3.7806,3.6954,3.738,2.3716,9782787.0,0.0,1.0,QAN
2002-10-02,3.9297,3.951,3.77,3.7806,2.3986,7480419.0,0.0,1.0,QAN
2002-10-01,3.8232,3.8765,3.8019,3.8765,2.4594,5253646.0,0.0,1.0,QAN
2002-09-30,3.8339,3.8445,3.738,3.8126,2.4189,15051700.0,0.0,1.0,QAN
2002-09-27,3.9404,3.9723,3.9084,3.9404,2.5,7449741.0,0.0,1.0,QAN
2002-09-26,3.9617,3.983,3.8871,3.8978,2.4729,4934120.0,0.0,1.0,QAN
2002-09-25,4.0469,4.0469,3.9084,3.9084,2.4797,7663263.0,0.0,1.0,QAN
2002-09-24,4.1321,4.1321,4.0469,4.0895,2.5946,5014232.0,0.0,1.0,QAN
2002-09-23,4.1959,4.2279,4.1427,4.1533,2.6351,3178295.0,0.0,1.0,QAN
2002-09-20,4.2066,4.2172,4.1746,4.1959,2.6621,4475974.0,0.0,1.0,QAN
2002-09-19,4.3025,4.3025,4.2172,4.2279,2.6824,6650922.0,0.0,1.0,QAN
2002-09-18,4.345,4.345,4.2918,4.2918,2.7229,5026063.0,0.0,1.0,QAN
2002-09-17,4.3876,4.4196,4.3557,4.377,2.777,10461210.0,0.0,1.0,QAN
2002-09-16,4.3663,4.377,4.2918,4.3025,2.7297,3086361.0,0.0,1.0,QAN
2002-09-13,4.3983,4.3983,4.3557,4.3557,2.7635,7098569.0,0.0,1.0,QAN
2002-09-12,4.4196,4.4409,4.3876,4.4089,2.7973,12086119.0,0.0,1.0,QAN
2002-09-11,4.3238,4.4089,4.3131,4.3983,2.7905,4962649.0,0.0,1.0,QAN
2002-09-10,4.3238,4.3557,4.3025,4.3025,2.7297,4471441.0,0.0,1.0,QAN
2002-09-09,4.2705,4.3131,4.1746,4.3025,2.7297,8134626.0,0.0,1.0,QAN
2002-09-06,4.345,4.345,4.1746,4.2492,2.6959,10426717.0,0.0,1.0,QAN
2002-09-05,4.3557,4.4409,4.3344,4.3663,2.7702,11790565.0,0.0,1.0,QAN
2002-09-04,4.3557,4.3876,4.2812,4.3557,2.7635,7785066.0,0.0,1.0,QAN
2002-09-03,4.5474,4.5687,4.4196,4.4196,2.804,6839024.0,0.0,1.0,QAN
2002-09-02,4.4728,4.5474,4.4622,4.5474,2.8851,4751756.0,0.0,1.0,QAN
2002-08-30,4.4302,4.4941,4.4302,4.4515,2.8243,12645883.0,0.0,1.0,QAN
2002-08-29,4.4941,4.5154,4.4089,4.4196,2.804,8330154.0,0.0,1.0,QAN
2002-08-28,4.6219,4.6432,4.5793,4.5793,2.8483,9166372.0,0.0,1.0,QAN
2002-08-27,4.6432,4.6752,4.6006,4.6326,2.8814,21839998.0,0.0,1.0,QAN
2002-08-26,4.6858,4.7071,4.6219,4.6326,2.8814,29645875.0,0.0,1.0,QAN
2002-08-23,4.7817,4.8136,4.6645,4.7178,2.9344,56858020.0,0.0,1.0,QAN
2002-08-22,4.9947,4.9947,4.9947,4.9947,3.1066,0.0,0.0,1.0,QAN
2002-08-21,4.9947,4.9947,4.9947,4.9947,3.1066,0.0,0.0,1.0,QAN
2002-08-20,4.9734,5.0053,4.9627,4.9947,3.1066,307476.0,0.0,1.0,QAN
2002-08-19,4.8775,4.984,4.8775,4.9521,3.0801,5315719.0,0.0,1.0,QAN
2002-08-16,4.8874,4.8874,4.7924,4.8135,2.9939,5094286.0,0.0,1.0,QAN
2002-08-15,4.9296,4.9613,4.8663,4.8874,3.0399,10337620.0,0.0,1.0,QAN
2002-08-14,4.8452,4.9613,4.8346,4.9296,3.0661,5049801.0,0.0,1.0,QAN
2002-08-13,5.0141,5.0668,4.8874,4.8874,3.0399,6280321.0,0.0,1.0,QAN
2002-08-12,5.0141,5.0352,4.9824,5.0141,3.1187,2641952.0,0.0,1.0,QAN
2002-08-09,5.0035,5.0141,4.9613,5.0141,3.1187,4085540.0,0.0,1.0,QAN
2002-08-08,4.8874,5.0141,4.8874,4.9718,3.0924,4046449.0,0.0,1.0,QAN
2002-08-07,4.8663,4.8979,4.8346,4.8557,3.0202,6155489.0,0.0,1.0,QAN
2002-08-06,4.8452,4.8874,4.8135,4.8557,3.0202,6928089.0,0.0,1.0,QAN
2002-08-05,4.9507,4.9613,4.8979,4.9191,3.0596,7015075.0,0.0,1.0,QAN
2002-08-02,5.0035,5.0035,4.9613,4.993,3.1055,5811221.0,0.0,1.0,QAN
2002-08-01,5.0774,5.088,5.0246,5.0668,3.1515,3002838.0,0.0,1.0,QAN
2002-07-31,5.1407,5.1618,5.0668,5.1196,3.1843,4324681.0,0.0,1.0,QAN
2002-07-30,5.1302,5.1724,5.0985,5.1513,3.204,7901197.0,0.0,1.0,QAN
2002-07-29,5.0035,5.1196,4.9824,5.1091,3.1777,4746240.0,0.0,1.0,QAN
2002-07-26,5.0035,5.0352,4.9718,5.0035,3.1121,14600972.0,0.0,1.0,QAN
2002-07-25,4.9191,5.0246,4.9191,4.9824,3.099,11836969.0,0.0,1.0,QAN
2002-07-24,4.7502,4.8874,4.7396,4.8768,3.0333,10977382.0,0.0,1.0,QAN
2002-07-23,4.6868,4.7818,4.6868,4.7713,2.9676,7687655.0,0.0,1.0,QAN
2002-07-22,4.539,4.7079,4.539,4.6974,2.9217,5212387.0,0.0,1.0,QAN
2002-07-19,4.6446,4.6974,4.6129,4.6763,2.9086,9250756.0,0.0,1.0,QAN
2002-07-18,4.6657,4.6974,4.6235,4.6446,2.8889,6632828.0,0.0,1.0,QAN
2002-07-17,4.6446,4.6868,4.6341,4.6657,2.902,4048772.0,0.0,1.0,QAN
2002-07-16,4.6657,4.7185,4.6235,4.6974,2.9217,8753994.0,0.0,1.0,QAN
2002-07-15,4.6974,4.7079,4.6657,4.6974,2.9217,5446111.0,0.0,1.0,QAN
2002-07-12,4.6868,4.7185,4.6552,4.7185,2.9348,2760893.0,0.0,1.0,QAN
2002-07-11,4.7502,4.7713,4.6446,4.6974,2.9217,3225388.0,0.0,1.0,QAN
2002-07-10,4.7818,4.8029,4.7607,4.7924,2.9808,4035292.0,0.0,1.0,QAN
2002-07-09,4.7818,4.8346,4.7713,4.7924,2.9808,6226944.0,0.0,1.0,QAN
2002-07-08,4.8346,4.8557,4.7818,4.7924,2.9808,3425009.0,0.0,1.0,QAN
2002-07-05,4.8452,4.8452,4.7713,4.7818,2.9742,3708203.0,0.0,1.0,QAN
2002-07-04,4.8135,4.8663,4.8029,4.8452,3.0136,3728300.0,0.0,1.0,QAN
2002-07-03,4.8557,4.8768,4.7818,4.8029,2.9873,2943637.0,0.0,1.0,QAN
2002-07-02,4.8663,4.9191,4.8029,4.8029,2.9873,6351629.0,0.0,1.0,QAN
2002-07-01,4.8663,4.9296,4.8452,4.9191,3.0596,2418037.0,0.0,1.0,QAN
2002-06-28,4.824,4.9191,4.8135,4.8557,3.0202,11987847.0,0.0,1.0,QAN
2002-06-27,4.7713,4.8135,4.7502,4.8135,2.9939,2929275.0,0.0,1.0,QAN
2002-06-26,4.7924,4.8135,4.729,4.7396,2.9479,5630659.0,0.0,1.0,QAN
2002-06-25,4.8557,4.8768,4.7502,4.824,3.0005,9517254.0,0.0,1.0,QAN
2002-06-24,4.6129,4.9191,4.5707,4.8135,2.9939,10993723.0,0.0,1.0,QAN
2002-06-21,4.6235,4.6446,4.6024,4.6129,2.8692,4153843.0,0.0,1.0,QAN
2002-06-20,4.6129,4.6552,4.539,4.6446,2.8889,2945779.0,0.0,1.0,QAN
2002-06-19,4.6446,4.7185,4.6024,4.6024,2.8626,3414093.0,0.0,1.0,QAN
2002-06-18,4.7185,4.7185,4.5813,4.6341,2.8823,7026778.0,0.0,1.0,QAN
2002-06-17,4.729,4.7502,4.7079,4.7079,2.9283,2854820.0,0.0,1.0,QAN
2002-06-14,4.6974,4.7924,4.6974,4.7185,2.9348,10038111.0,0.0,1.0,QAN
2002-06-13,4.7079,4.729,4.6868,4.6868,2.9151,2820350.0,0.0,1.0,QAN
2002-06-12,4.6763,4.729,4.6763,4.6974,2.9217,5677456.0,0.0,1.0,QAN
2002-06-11,4.729,4.7502,4.6446,4.6657,2.902,5650969.0,0.0,1.0,QAN
2002-06-10,4.7605,4.7605,4.7605,4.7605,2.9609,0.0,0.0,1.0,QAN
2002-06-07,4.7396,4.7396,4.6974,4.7185,2.9348,6699859.0,0.0,1.0,QAN
2002-06-06,4.7502,4.824,4.7185,4.7502,2.9545,4503304.0,0.0,1.0,QAN
2002-06-05,4.6868,4.7713,4.6235,4.7607,2.9611,8243055.0,0.0,1.0,QAN
2002-06-04,4.6974,4.729,4.6763,4.6868,2.9151,5476513.0,0.0,1.0,QAN
2002-06-03,4.7502,4.7818,4.6763,4.7396,2.9479,10041336.0,0.0,1.0,QAN
2002-05-31,4.8346,4.8557,4.8029,4.824,3.0005,18335454.0,0.0,1.0,QAN
2002-05-30,4.9191,4.9191,4.8029,4.8557,3.0202,3532644.0,0.0,1.0,QAN
2002-05-29,4.824,4.9085,4.8029,4.8346,3.007,4796556.0,0.0,1.0,QAN
2002-05-28,4.8557,4.8663,4.8135,4.8557,3.0202,4882336.0,0.0,1.0,QAN
2002-05-27,4.8979,4.9085,4.8557,4.8768,3.0333,3452076.0,0.0,1.0,QAN
2002-05-24,4.9613,4.9718,4.9296,4.9296,3.0661,6957078.0,0.0,1.0,QAN
2002-05-23,4.9296,4.993,4.9085,4.9507,3.0793,4694591.0,0.0,1.0,QAN
2002-05-22,4.993,5.0352,4.9613,4.993,3.1055,4278324.0,0.0,1.0,QAN
2002-05-21,5.1196,5.1407,4.9402,5.0246,3.1252,11845605.0,0.0,1.0,QAN
2002-05-20,5.1196,5.1935,5.1196,5.1407,3.1974,6138512.0,0.0,1.0,QAN
2002-05-17,5.1091,5.1724,5.1091,5.1513,3.204,5903166.0,0.0,1.0,QAN
2002-05-16,5.0035,5.1618,4.9824,5.1302,3.1909,4494543.0,0.0,1.0,QAN
2002-05-15,4.9507,5.0668,4.9402,5.0141,3.1187,4605328.0,0.0,1.0,QAN
2002-05-14,4.8874,4.9402,4.8663,4.9296,3.0661,2439871.0,0.0,1.0,QAN
2002-05-13,4.8768,4.9085,4.8557,4.8768,3.0333,1703801.0,0.0,1.0,QAN
2002-05-10,4.9402,4.9507,4.8874,4.9085,3.053,2983134.0,0.0,1.0,QAN
2002-05-09,4.8874,5.0035,4.8768,4.9402,3.0727,5414925.0,0.0,1.0,QAN
2002-05-08,4.8346,4.8768,4.7818,4.8557,3.0202,6373181.0,0.0,1.0,QAN
2002-05-07,4.7607,4.8663,4.7079,4.8346,3.007,6725986.0,0.0,1.0,QAN
2002-05-06,4.7185,4.8029,4.7079,4.7713,2.9676,3741159.0,0.0,1.0,QAN
2002-05-03,4.6868,4.7396,4.6446,4.729,2.9414,3226043.0,0.0,1.0,QAN
2002-05-02,4.7396,4.7396,4.6763,4.6868,2.9151,2649194.0,0.0,1.0,QAN
2002-05-01,4.7185,4.7396,4.7079,4.7185,2.9348,1446020.0,0.0,1.0,QAN
2002-04-30,4.7185,4.7502,4.6868,4.7502,2.9545,1885229.0,0.0,1.0,QAN
2002-04-29,4.8029,4.8029,4.729,4.7502,2.9545,3411441.0,0.0,1.0,QAN
2002-04-26,4.7502,4.8346,4.7396,4.8135,2.9939,7040459.0,0.0,1.0,QAN
2002-04-25,4.7924,4.7924,4.7924,4.7924,2.9808,0.0,0.0,1.0,QAN
2002-04-24,4.7396,4.7502,4.7079,4.7502,2.9545,3890398.0,0.0,1.0,QAN
2002-04-23,4.7502,4.8029,4.729,4.7607,2.9611,6627084.0,0.0,1.0,QAN
2002-04-22,4.7924,4.8346,4.7924,4.8135,2.9939,4802801.0,0.0,1.0,QAN
2002-04-19,4.6868,4.7924,4.6763,4.7924,2.9808,8565024.0,0.0,1.0,QAN
2002-04-18,4.6129,4.6974,4.6024,4.6868,2.9151,4339170.0,0.0,1.0,QAN
2002-04-17,4.6129,4.6235,4.5707,4.6129,2.8692,3726341.0,0.0,1.0,QAN
2002-04-16,4.6446,4.6446,4.5813,4.6235,2.8757,3837875.0,0.0,1.0,QAN
2002-04-15,4.6868,4.6868,4.6235,4.6446,2.8889,2284431.0,0.0,1.0,QAN
2002-04-12,4.6974,4.729,4.6552,4.6763,2.9086,9768841.0,0.0,1.0,QAN
2002-04-11,4.7502,4.7502,4.6974,4.7502,2.9545,5361468.0,0.0,1.0,QAN
2002-04-10,4.729,4.7818,4.7185,4.729,2.9414,7895218.0,0.0,1.0,QAN
2002-04-09,4.6974,4.7502,4.6657,4.729,2.9414,7113954.0,0.0,1.0,QAN
2002-04-08,4.6552,4.6868,4.6235,4.6657,2.902,3753792.0,0.0,1.0,QAN
2002-04-05,4.6974,4.7185,4.6446,4.6446,2.8889,2797394.0,0.0,1.0,QAN
2002-04-04,4.6235,4.6763,4.6235,4.6552,2.8954,3826753.0,0.0,1.0,QAN
2002-04-03,4.6552,4.6763,4.6129,4.6341,2.8823,5225528.0,0.0,1.0,QAN
2002-04-02,4.729,4.7502,4.6868,4.7079,2.9283,7027631.0,0.0,1.0,QAN
2002-04-01,4.7818,4.7818,4.7818,4.7818,2.9742,0.0,0.0,1.0,QAN
2002-03-28,4.7818,4.7818,4.7818,4.7818,2.9742,0.0,0.0,1.0,QAN
2002-03-27,4.6657,4.7502,4.6552,4.7396,2.9479,7516077.0,0.0,1.0,QAN
2002-03-26,4.6552,4.7396,4.6552,4.7185,2.9348,2149775.0,0.0,1.0,QAN
2002-03-25,4.7502,4.7502,4.6552,4.6657,2.902,2961653.0,0.0,1.0,QAN
2002-03-24,4.7079,4.7713,4.6974,4.7502,2.9545,3272652.0,0.0,1.0,QAN
2002-03-21,4.6974,4.729,4.6974,4.7079,2.9283,2604492.0,0.0,1.0,QAN
2002-03-20,4.6657,4.7396,4.6657,4.7185,2.9348,2518472.0,0.0,1.0,QAN
2002-03-19,4.6235,4.7396,4.6235,4.7185,2.9348,5570823.0,0.0,1.0,QAN
2002-03-18,4.5918,4.6129,4.5602,4.6129,2.8692,2014916.0,0.0,1.0,QAN
2002-03-17,4.6024,4.6341,4.5918,4.6235,2.8757,2479701.0,0.0,1.0,QAN
2002-03-14,4.5074,4.6024,4.5074,4.5485,2.8291,4191803.0,0.0,1.0,QAN
2002-03-13,4.5813,4.5918,4.5285,4.539,2.8232,6098482.0,0.0,1.0,QAN
2002-03-12,4.5496,4.6341,4.5496,4.5813,2.8495,7135028.0,0.0,1.0,QAN
2002-03-11,4.7185,4.729,4.539,4.5496,2.8298,11154214.0,0.0,1.0,QAN
2002-03-10,4.6657,4.7607,4.6657,4.7607,2.9611,7639037.0,0.0,1.0,QAN
2002-03-07,4.6657,4.6763,4.5918,4.6341,2.8823,3570408.0,0.0,1.0,QAN
2002-03-06,4.7185,4.7185,4.6552,4.6868,2.9151,8968026.0,0.0,1.0,QAN
2002-03-05,4.6657,4.7396,4.6657,4.7185,2.9348,17698571.0,0.0,1.0,QAN
2002-03-04,4.8029,4.8452,4.7607,4.7713,2.9179,8063717.0,0.0,1.0,QAN
2002-03-03,4.7713,4.7924,4.7502,4.7924,2.9308,4103818.0,0.0,1.0,QAN
2002-02-28,4.6763,4.7818,4.6446,4.7713,2.9179,11818473.0,0.0,1.0,QAN
2002-02-27,4.8557,4.9507,4.6763,4.729,2.8921,39008996.0,0.0,1.0,QAN
2002-02-26,4.6446,4.8346,4.6235,4.824,2.9502,36202902.0,0.0,1.0,QAN
2002-02-25,4.3279,4.3807,4.2857,4.3807,2.679,5434830.0,0.0,1.0,QAN
2002-02-24,4.3174,4.3807,4.2857,4.3279,2.6468,6453262.0,0.0,1.0,QAN
2002-02-21,4.1063,4.3174,4.1063,4.3174,2.6403,13416721.0,0.0,1.0,QAN
2002-02-20,4.064,4.159,3.9901,4.1063,2.5112,7379362.0,0.0,1.0,QAN
2002-02-19,4.1274,4.1801,4.1274,4.159,2.5435,5782849.0,0.0,1.0,QAN
2002-02-18,4.0851,4.1696,4.0429,4.1696,2.5499,3623136.0,0.0,1.0,QAN
2002-02-17,4.1168,4.1485,4.0535,4.0957,2.5047,5718465.0,0.0,1.0,QAN
2002-02-14,4.2963,4.2963,4.1274,4.1379,2.5306,11373304.0,0.0,1.0,QAN
2002-02-13,4.3068,4.3807,4.2751,4.349,2.6597,9998476.0,0.0,1.0,QAN
2002-02-12,4.2329,4.3068,4.2329,4.2751,2.6145,6540849.0,0.0,1.0,QAN
2002-02-11,4.1485,4.3068,4.1274,4.1801,2.5564,9823272.0,0.0,1.0,QAN
2002-02-10,4.1063,4.1379,4.0535,4.1168,2.5176,7333794.0,0.0,1.0,QAN
2002-02-07,4.0851,4.1168,4.0746,4.0851,2.4983,5151159.0,0.0,1.0,QAN
2002-02-06,3.9479,4.0535,3.9374,4.0324,2.466,6277214.0,0.0,1.0,QAN
2002-02-05,4.0007,4.0007,3.9162,3.9162,2.395,4559515.0,0.0,1.0,QAN
2002-02-04,4.0535,4.0746,3.9901,4.0007,2.4466,9114838.0,0.0,1.0,QAN
2002-02-03,4.0746,4.159,4.064,4.0746,2.4918,5232258.0,0.0,1.0,QAN
2002-01-31,4.0113,4.1801,3.9901,4.1063,2.5112,13599801.0,0.0,1.0,QAN
2002-01-30,3.9479,3.9901,3.874,3.9901,2.4402,8419891.0,0.0,1.0,QAN
2002-01-29,3.9057,3.9585,3.8846,3.9057,2.3885,6054027.0,0.0,1.0,QAN
2002-01-28,3.9046,3.969,3.8846,3.8951,2.3821,8759727.0,0.0,1.0,QAN
2002-01-27,4.0576,4.0576,4.0576,4.0576,2.4814,0.0,0.0,1.0,QAN
2002-01-24,3.9374,4.0324,3.9374,4.0218,2.4595,6800553.0,0.0,1.0,QAN
2002-01-23,3.9268,3.969,3.9162,3.9374,2.4079,3112998.0,0.0,1.0,QAN
2002-01-22,3.9374,3.9479,3.8951,3.9268,2.4014,6298514.0,0.0,1.0,QAN
2002-01-21,3.9796,4.0007,3.9479,3.9479,2.4144,5538687.0,0.0,1.0,QAN
2002-01-20,4.0113,4.0113,3.969,3.9796,2.4337,2781574.0,0.0,1.0,QAN
2002-01-17,4.0113,4.0429,3.9796,4.0113,2.4531,3613567.0,0.0,1.0,QAN
2002-01-16,4.0007,4.0535,3.9796,4.0007,2.4466,4129344.0,0.0,1.0,QAN
2002-01-15,4.159,4.1801,4.0007,4.0429,2.4725,9406423.0,0.0,1.0,QAN
2002-01-14,4.1696,4.1801,4.1274,4.159,2.5435,4565578.0,0.0,1.0,QAN
2002-01-13,4.2012,4.2012,4.159,4.1696,2.5499,2365778.0,0.0,1.0,QAN
2002-01-10,4.1696,4.254,4.1696,4.2118,2.5757,7136220.0,0.0,1.0,QAN
2002-01-09,4.1168,4.2012,4.1168,4.159,2.5435,5841886.0,0.0,1.0,QAN
2002-01-08,3.9796,4.1379,3.9796,4.1063,2.5112,7050586.0,0.0,1.0,QAN
2002-01-07,3.969,3.9901,3.9479,3.9901,2.4402,1856759.0,0.0,1.0,QAN
2002-01-06,3.9479,4.0007,3.9479,3.969,2.4273,2954591.0,0.0,1.0,QAN
2002-01-03,3.9796,3.9796,3.8846,3.9479,2.4144,3393332.0,0.0,1.0,QAN
2002-01-02,3.969,4.0007,3.9162,3.9479,2.4144,2241000.0,0.0,1.0,QAN
2002-01-01,3.8951,3.969,3.874,3.9585,2.4208,2269363.0,0.0,1.0,QAN
2001-12-31,3.9192,3.9192,3.9192,3.9192,2.3968,0.0,0.0,1.0,QAN
2001-12-30,3.9585,3.9585,3.8846,3.8846,2.3756,3928205.0,0.0,1.0,QAN
2001-12-27,4.0218,4.0324,3.969,3.969,2.4273,2807472.0,0.0,1.0,QAN
2001-12-26,3.9796,4.0218,3.9585,4.0165,2.4563,769025.0,0.0,1.0,QAN
2001-12-25,4.015,4.015,4.015,4.015,2.4554,0.0,0.0,1.0,QAN
2001-12-24,4.015,4.015,4.015,4.015,2.4554,0.0,0.0,1.0,QAN
2001-12-23,3.969,3.9901,3.9374,3.9796,2.4337,831879.0,0.0,1.0,QAN
2001-12-20,3.8846,3.9585,3.8635,3.9585,2.4208,4743308.0,0.0,1.0,QAN
2001-12-19,3.8529,3.8846,3.8424,3.874,2.3692,6463610.0,0.0,1.0,QAN
2001-12-18,3.9057,3.9057,3.8212,3.8529,2.3563,8441519.0,0.0,1.0,QAN
2001-12-17,4.0113,4.0113,3.9057,3.9162,2.395,13474590.0,0.0,1.0,QAN
2001-12-16,4.0746,4.1168,4.0429,4.0704,2.4892,2592655.0,0.0,1.0,QAN
2001-12-13,4.0429,4.1274,4.0218,4.0746,2.4918,4952117.0,0.0,1.0,QAN
2001-12-12,4.0429,4.064,4.0113,4.064,2.4854,4132552.0,0.0,1.0,QAN
2001-12-11,4.0851,4.1063,4.0429,4.064,2.4854,7056012.0,0.0,1.0,QAN
2001-12-10,4.1485,4.1907,4.0324,4.0957,2.5047,6339611.0,0.0,1.0,QAN
2001-12-09,4.1696,4.2224,4.1485,4.2224,2.5822,3984220.0,0.0,1.0,QAN
2001-12-06,4.1907,4.2224,4.159,4.2118,2.5757,3563900.0,0.0,1.0,QAN
2001-12-05,4.2751,4.2857,4.2224,4.2224,2.5822,9239733.0,0.0,1.0,QAN
2001-12-04,4.1168,4.2224,4.1063,4.1801,2.5564,4384136.0,0.0,1.0,QAN
2001-12-03,4.0218,4.0957,4.0007,4.0851,2.4983,7022259.0,0.0,1.0,QAN
2001-12-02,4.1168,4.1379,4.0113,4.0113,2.4531,5165063.0,0.0,1.0,QAN
2001-11-29,4.0746,4.1485,4.0218,4.1168,2.5176,27648132.0,0.0,1.0,QAN
2001-11-28,4.1063,4.1274,4.0746,4.0746,2.4918,4081524.0,0.0,1.0,QAN
2001-11-27,4.0957,4.2329,4.0957,4.1485,2.537,10279375.0,0.0,1.0,QAN
2001-11-26,4.1168,4.1168,4.0429,4.0851,2.4983,5461027.0,0.0,1.0,QAN
2001-11-25,4.2224,4.2329,4.1274,4.1485,2.537,7939784.0,0.0,1.0,QAN
2001-11-22,4.2857,4.3174,4.2435,4.254,2.6016,2051881.0,0.0,1.0,QAN
2001-11-21,4.3807,4.3807,4.3174,4.3596,2.6661,2897186.0,0.0,1.0,QAN
2001-11-20,4.4124,4.4229,4.3596,4.3913,2.6855,6235729.0,0.0,1.0,QAN
2001-11-19,4.4124,4.5074,4.3913,4.4588,2.7268,10916179.0,0.0,1.0,QAN
2001-11-18,4.1759,4.3701,4.1759,4.3385,2.6532,11213617.0,0.0,1.0,QAN
2001-11-15,4.159,4.2329,4.159,4.2224,2.5822,14726010.0,0.0,1.0,QAN
2001-11-14,4.159,4.1801,4.0324,4.1168,2.5176,6471051.0,0.0,1.0,QAN
2001-11-13,4.1168,4.1696,4.1168,4.159,2.5435,5843203.0,0.0,1.0,QAN
2001-11-12,4.0113,4.0851,3.9796,4.0746,2.4918,6300944.0,0.0,1.0,QAN
2001-11-11,4.0007,4.0957,3.9901,4.0746,2.4918,5107070.0,0.0,1.0,QAN
2001-11-08,3.9374,3.9901,3.9268,3.9901,2.4402,4395238.0,0.0,1.0,QAN
2001-11-07,4.0324,4.0324,3.9585,3.9901,2.4402,7104908.0,0.0,1.0,QAN
2001-11-06,4.1063,4.159,4.0429,4.0535,2.4789,8398593.0,0.0,1.0,QAN
2001-11-05,4.1907,4.2012,4.0957,4.1485,2.537,4549509.0,0.0,1.0,QAN
2001-11-04,4.2118,4.2118,4.1696,4.1907,2.5628,4370837.0,0.0,1.0,QAN
2001-11-01,4.2012,4.2646,4.1907,4.2224,2.5822,13180255.0,0.0,1.0,QAN
2001-10-31,4.159,4.2224,4.159,4.2012,2.5693,11451175.0,0.0,1.0,QAN
2001-10-30,4.0957,4.1696,4.0957,4.1485,2.537,6150017.0,0.0,1.0,QAN
2001-10-29,4.064,4.1379,4.0535,4.1274,2.5241,5932355.0,0.0,1.0,QAN
2001-10-28,4.0429,4.1379,4.0429,4.1168,2.5176,4656326.0,0.0,1.0,QAN
2001-10-26,4.1379,4.1485,4.0218,4.0535,2.4789,13599833.0,0.0,1.0,QAN
2001-10-25,4.064,4.1485,4.0429,4.1485,2.537,28156387.0,0.0,1.0,QAN
2001-10-24,3.9057,4.0324,3.8846,4.0324,2.466,15215895.0,0.0,1.0,QAN
2001-10-23,3.9585,4.0113,3.8846,3.9374,2.4079,14187676.0,0.0,1.0,QAN
2001-10-22,3.779,3.9374,3.779,3.9374,2.4079,22931247.0,0.0,1.0,QAN
2001-10-19,3.8001,4.0851,3.779,3.7896,2.3175,59888685.0,0.0,1.0,QAN
2001-10-18,3.4201,3.4201,3.4201,3.4201,2.0916,0.0,0.0,1.0,QAN
